step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.18511008707207138,0.14443162083625793,0.34498804807662964,0.29792171716690063,0.1284502148628235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902494668960571,1.1616216897964478,34.54317092895508,0.7902494668960571,1.0,0.12998188536488195,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.1611329643710379e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12998188536488195,1.361166473907149,0.00650342822|0.244037149|0.135209384|0.225852793|0.25550785|0.228205183,0.386704393|0.129981885|0.28007071|0.263803726|0.311249773|0.298018305,0.536704393|0.279981885|0.43007071|0.413803726|0.461249773|0.448018305,0.506704393|0.249981885|0.40007071|0.383803726|0.431249773|0.418018305,0.15|0.15|0.15|0|0|0,-0.00206957207|-0.0646609761|0.040404294|0.114697293|0.107726789|0.0939579769,-0.0271256809|-0.0352136954|-0.0415310882|-0.0491494566|-0.0468229216|-0.0463984762,1.51762232|0.42005287|1.11915605|1.12076274|1.30590296|1.23963272,0.432336122|0.471292198|0.465604931,0.00496599218|-0.0495460145|0.00453115301,0.006625862792134285,0.002572201192378998,0.0013341978192329407,0.001297920010983944
11,0.6000000000000001,-0.17142813620847625,0.14278751611709595,0.33416566252708435,0.2992222011089325,0.12722666561603546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811728835105896,1.049666404724121,18.017675399780273,0.8117287158966064,1.0,0.13211543582363117,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.758183426394045e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13211543582363117,1.3527795139893164,0.00623513924|0.239388666|0.150478923|0.227869734|0.251502963|0.223787227,0.385277943|0.132115436|0.281689889|0.2669894|0.314238711|0.300347089,0.535277943|0.282115436|0.431689889|0.4169894|0.464238711|0.450347089,0.505277943|0.252115436|0.401689889|0.3869894|0.434238711|0.420347089,0.15|0.15|0.15|0|0|0,-0.00204613761|-0.0643115322|0.0381073107|0.114854327|0.106972387|0.0919366638,-0.0270125449|-0.0346355809|-0.0409768097|-0.0490934799|-0.0469810717|-0.0465262742,1.51205309|0.42951463|1.12389006|1.13371845|1.31694616|1.24679875,0.432584316|0.468814909|0.465831667,0.00496599218|-0.0495460145|0.00453115301,0.0067223478108644485,0.002591177821159363,0.0013306336477398872,0.0013533476740121841
12,0.65,-0.16179619120469232,0.14121708273887634,0.3236525356769562,0.3001950979232788,0.12631995975971222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8163588047027588,1.770491600036621,22.913543701171875,0.8163584470748901,1.0,0.13364872403667594,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,6.276483852281619e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13364872403667594,1.3448726260395771,0.00647676706|0.247343276|0.158762651|0.2369536|0.259440017|0.22913407,0.383835089|0.133648724|0.283397245|0.270179543|0.317180646|0.302568287,0.533835089|0.283648724|0.433397245|0.420179543|0.467180646|0.452568287,0.503835089|0.253648724|0.403397245|0.390179543|0.437180646|0.422568287,0.15|0.15|0.15|0|0|0,-0.00200673948|-0.061317927|0.0337454649|0.120707039|0.114467907|0.0968987992,-0.0268995164|-0.0340335267|-0.0403783599|-0.0490224929|-0.0471424111|-0.0466596388,1.5064341|0.439243443|1.12695608|1.15240272|1.33604808|1.26051231,0.432832509|0.466337621|0.466058403,0.00496599218|-0.0495460145|0.00453115301,0.006682878360152245,0.0025848904624581337,0.0013219770044088364,0.0013219043612480164
13,0.7000000000000001,-0.16071709975932896,0.13970251381397247,0.3138504922389984,0.30070269107818604,0.12584979832172394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130534291267395,2.114485502243042,14.476846694946289,0.813052773475647,1.0,0.135131878736796,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.0639064939723428e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.135131878736796,1.3383540079756726,0.00671103431|0.24918567|0.151169003|0.235812483|0.259302711|0.22520781,0.382402378|0.135131879|0.284690799|0.273661448|0.320487332|0.305032067,0.532402378|0.285131879|0.434690799|0.423661448|0.470487332|0.455032067,0.502402378|0.255131879|0.404690799|0.393661448|0.440487332|0.425032067,0.15|0.15|0.15|0|0|0,-0.00187305953|-0.0554997728|0.0276274096|0.122621762|0.118897132|0.0986502454,-0.0267866013|-0.0334703335|-0.0397338945|-0.0489408777|-0.0473007906|-0.0467953459,1.50094985|0.451557409|1.12665671|1.16832668|1.35354567|1.27198317,0.433080703|0.463860333|0.466285139,0.00496599218|-0.0495460145|0.00453115301,0.006593125872313976,0.002612767741084099,0.0012875385582447052,0.0012645507231354713
14,0.75,-0.18444605563964678,0.13798139989376068,0.3059985935688019,0.30085518956184387,0.1257089376449585,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8127988576889038,2.2990286350250244,32.86100387573242,0.8127977848052979,1.0,0.13657978776409074,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.525250504522917e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13657978776409074,1.3333574892234712,0.00665800817|0.239229076|0.133894187|0.222172013|0.246690843|0.209602426,0.380994487|0.136579788|0.285435387|0.27724822|0.324010748|0.307584564,0.530994487|0.286579788|0.435435387|0.42724822|0.474010748|0.457584564,0.500994487|0.256579788|0.405435387|0.39724822|0.444010748|0.427584564,0.15|0.15|0.15|0|0|0,-0.00150746305|-0.0454632955|0.0213440403|0.0970393765|0.0940078611|0.07315065,-0.0266731138|-0.0329783685|-0.039069227|-0.0488533355|-0.047442873|-0.0469215772,1.49579737|0.467877487|1.12401636|1.15717892|1.34260798|1.25656733,0.433328897|0.461383045|0.466511875,0.00496599218|-0.0495460145|0.00453115301,0.006629811599850655,0.0025999173521995544,0.00130386371165514,0.001319361850619316
15,0.8,-0.21231932173139084,0.13664798438549042,0.3001660704612732,0.3009588122367859,0.12561333179473877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8397549390792847,2.1387228965759277,30.602705001831055,0.8397549390792847,1.0,0.13824668449901234,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,4.850438274461329e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13824668449901234,1.329098303154489,0.00571533214|0.208125568|0.126986659|0.195729987|0.213259041|0.175270596,0.379640088|0.138246684|0.285556681|0.279583234|0.326297493|0.308873239,0.529640088|0.288246684|0.435556681|0.429583234|0.476297493|0.458873239,0.499640088|0.258246684|0.405556681|0.399583234|0.446297493|0.428873239,0.15|0.15|0.15|0|0|0,-0.00115361651|-0.0386953581|0.0180281322|0.0605665185|0.0557553585|0.0362250681,-0.0265568165|-0.0324941256|-0.0384750208|-0.0487561371|-0.0475582199|-0.0470245452,1.49084992|0.481797254|1.12177984|1.13014332|1.31338711|1.22469348,0.433577091|0.458905756|0.466738611,0.00496599218|-0.0495460145|0.00453115301,0.006688624620437622,0.0025955690070986748,0.0013248296454548836,0.0013305163010954857
16,0.8500000000000001,-0.2308085479401638,0.135747492313385,0.29571202397346497,0.30116111040115356,0.12542690336704254,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8456459641456604,1.8511892557144165,34.44401550292969,0.8456453084945679,1.0,0.13955419625254084,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,8.872351040759592e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13955419625254084,1.3244131890432589,0.00463010386|0.181271406|0.14086191|0.183527719|0.189584334|0.152288695,0.378307217|0.139554196|0.285564114|0.280122721|0.326679776|0.307029036,0.528307217|0.289554196|0.435564114|0.430122721|0.476679776|0.457029036,0.498307217|0.259554196|0.405564114|0.400122721|0.446679776|0.427029036,0.15|0.15|0.15|0|0|0.15,-0.000918597552|-0.0353717989|0.0165322948|0.0308776486|0.0241847888|0.0132702031,-0.0264372491|-0.0319291584|-0.0379732124|-0.0486383084|-0.0476524827|-0.0470319857,1.48587302|0.490915828|1.12081554|1.10273022|1.28325141|1.19435436,0.433825284|0.456428468|0.466965348,0.00496599218|-0.0495460145|0.00453115301,0.006570074707269669,0.0025838064029812813,0.0012820782139897346,0.0012933947145938873
17,0.9,-0.23953425993142902,0.13509775698184967,0.2920053005218506,0.30147576332092285,0.1251375675201416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8076724410057068,2.4966657161712646,35.93673324584961,0.8076724410057068,1.0,0.14044531309150288,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.5535114766550294e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14044531309150288,1.3183574169458014,0.00386229417|0.166051145|0.16044257|0.185317904|0.180812716|0.146528581,0.376975926|0.140445313|0.285524448|0.27709797|0.322435743|0.300839537,0.526975926|0.290445313|0.435524448|0.42709797|0.472435743|0.450839537,0.496975926|0.260445313|0.405524448|0.39709797|0.442435743|0.420839537,0.15|0.15|0.15|0.15|0.15|0.15,-0.000786488542|-0.0341811867|0.0153779523|0.0225913121|0.0125070718|-0.00174488573,-0.0263151243|-0.0312644136|-0.0375376567|-0.0484486945|-0.0476605136|-0.0470833679,1.48080209|0.496335652|1.11993809|1.0825345|1.25458953|1.1545299,0.434073478|0.45395118|0.467192084,0.00496599218|-0.0495460145|0.00453115301,0.006693868897855282,0.0026283832266926765,0.0013359030708670616,0.0012852661311626434
18,0.9500000000000001,-0.23333629055111382,0.13498161733150482,0.2882196009159088,0.3017618954181671,0.12487510591745377,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7582747340202332,1.8872982263565063,41.09251022338867,0.7582747340202332,1.0,0.14109244974507085,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.3407163875645246e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14109244974507085,1.3105544802829667,0.0034373842|0.159098829|0.175248664|0.190170698|0.180607721|0.15178223,0.375643158|0.14109245|0.28537359|0.272726784|0.317394669|0.295886496,0.525643158|0.29109245|0.43537359|0.422726784|0.467394669|0.445886496,0.495643158|0.26109245|0.40537359|0.392726784|0.437394669|0.415886496,0.15|0.15|0.15|0.15|0.15|0.15,-0.000824777758|-0.0366514616|0.0130637151|0.0286416448|0.019975799|0.00831688481,-0.0261912661|-0.0305234014|-0.0371366137|-0.048261616|-0.0476848353|-0.0470897256,1.47555659|0.497194936|1.11742146|1.07128716|1.24186964|1.14477314,0.434321672|0.451473892|0.46741882,0.00496599218|-0.0495460145|0.00453115301,0.006712975911796093,0.002628359943628311,0.0013362159952521324,0.0013074064627289772
19,1.0,-0.23574062720718653,0.1348157674074173,0.28480133414268494,0.3019987642765045,0.12465831637382507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7341510057449341,1.5167790651321411,39.97499084472656,0.7341510057449341,1.0,0.14120848612536785,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,1.272221288554165e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14120848612536785,1.3029821725728592,0.00373224886|0.167586649|0.177024805|0.193934349|0.186554901|0.15864752,0.374291301|0.141208486|0.285041152|0.272011601|0.316632437|0.295036755,0.524291301|0.291208486|0.435041152|0.422011601|0.466632437|0.445036755,0.494291301|0.261208486|0.405041152|0.392011601|0.436632437|0.415036755,0.15|0.15|0.15|0.15|0.15|0.15,-0.000840223842|-0.0376414922|0.0103245823|0.0338536203|0.0230480783|0.0107809386,-0.0260675127|-0.0297749652|-0.0366943944|-0.0480542946|-0.0477038499|-0.0470934201,1.47025747|0.497417487|1.1137948|1.07384573|1.24187398|1.14383454,0.434569865|0.448996603|0.467645556,0.00496599218|-0.0495460145|0.00453115301,0.006672500632703304,0.002589506097137928,0.0013292524963617325,0.0013146381825208664
