episode,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,rms_acceleration,rms_jerk
12,-255.17680875393688,26.524813752621412,240,0,0,0,1.0257452726364136,12.0,0.250914990901947,0.11052005730258922,0.3306756615638733,0,0.0,0.10651531834155321,1.0437945127487183,20.769662857055664
13,-340.1505417341928,23.79612446576357,240,0,0,0,1.2014864683151245,12.0,0.2257303148508072,0.0991505186073482,0.35732829570770264,0,0.0,0.10157707501590872,1.0673168897628784,20.386024475097656
14,17.137683694071473,1.2050478011369705,10,1,0,0,0.053080957382917404,0.5,0.43315476179122925,0.12050478011369706,0.14679667353630066,0,0.0,0.16973996981978418,1.6100268363952637,41.63444900512695
15,-348.0265929511104,35.93198262900114,240,0,0,0,0.7910122871398926,12.0,0.1981867402791977,0.14971659428750475,0.440507173538208,0,0.0,0.1031275249629592,1.0168055295944214,15.087666511535645
16,-264.4418937143125,52.934595853090286,240,0,0,0,0.25200358033180237,12.0,0.11779355257749557,0.17056081605454285,0.8066015839576721,4,0.016666666666666666,0.11059156676443914,1.0908385515213013,24.17877197265625
17,-136.6699611095468,29.243974739685655,240,0,0,0,0.20722229778766632,12.0,0.24436922371387482,0.12184989474869022,0.32283222675323486,0,0.0,0.13788649120057622,1.2919591665267944,26.664365768432617
18,-224.3528775579465,41.09955032169819,240,0,0,0,0.5208227038383484,12.0,0.16560548543930054,0.17124812634040912,0.5011656284332275,0,0.0,0.08368768102955074,0.8737069368362427,15.461661338806152
19,-13.256510211477362,7.3055492248386145,78,1,0,0,0.04985722526907921,3.9000000000000004,0.3223818242549896,0.09366088749793096,0.186020627617836,0,0.0,0.15246739152532357,1.3763468265533447,33.886444091796875
20,-287.10283260937854,31.826403714716434,240,0,0,0,0.7766212821006775,12.0,0.21271686255931854,0.13261001547798515,0.4585569500923157,0,0.0,0.11295744645564507,1.1120795011520386,19.671545028686523
21,-306.72810352229425,27.46782862767577,240,0,0,0,0.6761205196380615,12.0,0.22308476269245148,0.11444928594864905,0.3379029631614685,0,0.0,0.11833254786906763,1.1999993324279785,17.540077209472656
22,-195.42387803455003,27.941326139494777,240,0,0,0,0.47375282645225525,12.0,0.24761898815631866,0.1164221922478949,0.348318487405777,0,0.0,0.08611799010153239,0.929097056388855,12.99890422821045
23,-831.8621650107275,13.527043187990785,240,0,0,0,1.675134539604187,12.0,0.34524810314178467,0.0563626799499616,0.09672828018665314,0,0.0,0.07959255612610529,0.8960587382316589,12.99983024597168
24,-132.26509934183466,23.31362826190889,147,1,0,0,0.03729687258601189,7.3500000000000005,0.2182449847459793,0.15859611062523055,0.40683138370513916,0,0.0,0.1474364050822396,1.474156141281128,25.21993064880371
25,-43.16551424800045,11.008647926151752,154,1,0,0,0.048477258533239365,7.7,0.3170105814933777,0.0714847267931932,0.1658967137336731,0,0.0,0.13437194196966948,1.3028782606124878,38.26581573486328
26,-234.93654494758016,34.00933049246669,240,0,0,0,0.43827834725379944,12.0,0.19776485860347748,0.1417055437186112,0.4370477795600891,0,0.0,0.11836210748491188,1.1794536113739014,18.711511611938477
27,-29.316593352580288,8.258435115218163,72,1,0,0,0.04977988451719284,3.6,0.2913881838321686,0.11470048771136337,0.16756486892700195,0,0.0,0.10673204731817047,1.0047999620437622,21.650537490844727
28,-138.47085448754137,22.42405359260738,240,0,0,0,0.5671234130859375,12.0,0.2240658849477768,0.09343355663586408,0.39651134610176086,0,0.0,0.09078302560374141,0.8883048295974731,13.313692092895508
29,-177.39161249273093,22.79989952966571,240,0,0,0,0.1760740876197815,12.0,0.22814898192882538,0.09499958137360712,0.30532801151275635,0,0.0,0.08513417581950004,0.938063383102417,23.916139602661133
30,-178.87549655833024,32.602223766967654,240,0,0,0,0.4007105529308319,12.0,0.22192303836345673,0.1358425990290319,0.35238122940063477,0,0.0,0.11257170549361036,1.1220816373825073,16.48259735107422
31,-191.07182289455875,22.6298860386014,240,0,0,0,0.631094753742218,12.0,0.23797525465488434,0.09429119182750582,0.35451358556747437,0,0.0,0.07802815596029783,0.8368023633956909,14.39061164855957
32,-549.8144998787267,113.05305792763829,240,0,0,0,0.5860928893089294,12.0,0.05549987033009529,0.2085544080318262,0.830386221408844,21,0.0875,0.0971577170304954,0.9658793807029724,24.47502326965332
33,-198.70534992048815,22.635306986048818,240,0,0,0,0.7529992461204529,12.0,0.24840782582759857,0.09431377910853674,0.3002401888370514,0,0.0,0.0967984093236737,1.032992959022522,17.614051818847656
34,-14.915652365765098,5.667405355721712,72,1,0,0,0.052635326981544495,3.6,0.3529100716114044,0.07871396327391267,0.11460544914007187,0,0.0,0.10768335028034118,1.0469502210617065,16.70098304748535
35,1.352478809009341,4.707209765911102,40,1,0,0,0.04614819586277008,2.0,0.3110465705394745,0.11768024414777756,0.19495387375354767,0,0.0,0.14899134077131748,1.4045034646987915,22.313201904296875
36,-124.33209687037683,21.709445253014565,130,1,0,0,0.049618422985076904,6.5,0.2619417905807495,0.16699573271549664,0.3295882046222687,0,0.0,0.1798147361152447,1.6740257740020752,32.36261749267578
37,-196.96029618261775,29.996867410838604,240,0,0,0,0.820530891418457,12.0,0.20405595004558563,0.12498694754516085,0.35585424304008484,0,0.0,0.11528055703189845,1.1546578407287598,32.4290885925293
38,-18.377759281654708,8.272069789469242,66,1,0,0,0.044225916266441345,3.3000000000000003,0.2738538384437561,0.12533439074953398,0.1820092499256134,0,0.0,0.10457893517432791,1.0103538036346436,21.155385971069336
39,-291.73532630677687,24.837590239942074,240,0,0,0,0.9097215533256531,12.0,0.22916434705257416,0.10348995933309198,0.4081583023071289,0,0.0,0.11612154302808146,1.188213586807251,19.87649917602539
40,-193.16948778863542,25.564856704324484,240,0,0,0,0.6584859490394592,12.0,0.266230970621109,0.10652023626801868,0.2762756645679474,0,0.0,0.1015851951825122,0.9931586384773254,18.087158203125
41,19.600084500360133,0.06925182789564133,1,1,0,0,0.026551252231001854,0.05,0.5101178884506226,0.06925182789564133,0.06925182789564133,0,0.0,0.4248761832714081,3.469099283218384,69.38198852539062
42,-54.45143718656258,16.365488685667515,82,1,0,0,0.04892869293689728,4.1000000000000005,0.19910676777362823,0.19957913031301847,0.40060946345329285,0,0.0,0.12898039265831068,1.1627503633499146,28.075210571289062
43,-30.321822623643783,11.595922887325287,68,1,0,0,0.049428511410951614,3.4000000000000004,0.21808655560016632,0.17052827775478363,0.24518507719039917,0,0.0,0.15024884351912668,1.3821214437484741,37.18102264404297
44,-264.178625542562,42.606165420264006,240,0,0,0,0.6153146028518677,12.0,0.1833093911409378,0.17752568925110002,0.4622523784637451,0,0.0,0.14041482128668575,1.3567239046096802,26.789901733398438
45,-134.89058386608306,26.23377249389887,240,0,0,0,0.30375149846076965,12.0,0.19468919932842255,0.10930738539124528,0.44451621174812317,0,0.0,0.08304177446989343,0.9020256996154785,18.775833129882812
46,-211.98858027138203,22.199063139036298,240,0,0,0,0.4132920503616333,12.0,0.2683306038379669,0.09249609641265125,0.28131571412086487,0,0.0,0.08223935541852066,0.8794198036193848,18.888460159301758
47,-278.3385046802503,42.06622261740267,240,0,0,0,0.16717484593391418,12.0,0.20214633643627167,0.17527592757251115,0.4194512665271759,0,0.0,0.12703773841106644,1.2108420133590698,19.0747127532959
48,-151.0246853857958,18.188382774591446,240,0,0,0,0.8334519267082214,12.0,0.2927339971065521,0.07578492822746435,0.13931623101234436,0,0.0,0.08221737454490115,0.8777427077293396,14.476189613342285
49,-863.0770164618632,143.6371542699635,240,0,0,0,0.837069571018219,12.0,0.018065348267555237,0.3109881427915146,0.8868562579154968,23,0.09583333333333334,0.1200518195827802,1.2200872898101807,19.927959442138672
50,-140.6797463572787,23.19234192557633,240,0,0,0,0.4265526831150055,12.0,0.28927963972091675,0.09663475802323471,0.26948991417884827,0,0.0,0.0930983850072759,0.950407087802887,15.644719123840332
51,-274.0644253438544,48.681046314537525,240,0,0,0,0.21474295854568481,12.0,0.1242232397198677,0.2028376929772397,0.7368952631950378,0,0.0,0.12675267765298487,1.1861152648925781,19.74595832824707
52,-128.97413474294586,24.544685969129205,240,0,0,0,0.3388698101043701,12.0,0.26588761806488037,0.10226952487137168,0.21607346832752228,0,0.0,0.11950093534930299,1.1336450576782227,26.309934616088867
53,-209.90662832171395,33.52722991630435,240,0,0,0,0.3917715549468994,12.0,0.20701025426387787,0.1396967913179348,0.39232832193374634,0,0.0,0.1237224355902678,1.2683497667312622,26.09956932067871
54,-215.10822578855183,36.398528192192316,240,0,0,0,0.4008843004703522,12.0,0.20172084867954254,0.15166053413413466,0.3441261351108551,0,0.0,0.12049635285511613,1.1297001838684082,20.77173614501953
55,-200.7441958956463,29.460424346849322,240,0,0,0,0.6119276285171509,12.0,0.12932519614696503,0.12275176811187218,0.7736542224884033,0,0.0,0.09916605957162877,1.1185110807418823,19.209726333618164
56,-632.0187984024069,133.34818901121616,196,0,1,1,0.29174908995628357,9.8,0.044357772916555405,0.3487152500572253,0.8899835348129272,19,0.09693877551020408,0.13527462630513676,1.3228228092193604,26.363597869873047
57,-177.93985439989004,18.44684807397425,240,0,0,0,0.6009812951087952,12.0,0.22416047751903534,0.07686186697489271,0.38040968775749207,0,0.0,0.0852837229341579,0.931789219379425,23.042436599731445
58,-229.62794424454805,33.32778777368367,240,0,0,0,0.6503299474716187,12.0,0.20993216335773468,0.1388657823903486,0.32732632756233215,0,0.0,0.10285285992237429,1.0237973928451538,17.36262321472168
59,-180.75539748972443,16.559831827878952,240,0,0,0,0.7973341941833496,12.0,0.24760319292545319,0.06899929928282897,0.30546197295188904,0,0.0,0.0942276887401628,0.9368912577629089,16.213245391845703
60,-500.6410475755522,106.03785800747573,186,0,1,1,0.393133282661438,9.3,0.04409323260188103,0.269020741975676,0.842237114906311,16,0.08602150537634409,0.12440799971822128,1.2491481304168701,23.40964698791504
61,-366.5310084506789,69.13477072119713,240,0,0,0,0.5720033645629883,12.0,0.08805599808692932,0.1880615446716547,0.855559229850769,8,0.03333333333333333,0.08541116785878937,0.9127246737480164,16.54844856262207
62,-423.58648849592373,65.55143849179149,240,0,0,0,0.8328098654747009,12.0,0.11342368274927139,0.22313099371579787,0.8421303033828735,4,0.016666666666666666,0.12452009777383258,1.2574405670166016,20.790002822875977
63,-175.24547564542246,24.91983917541802,240,0,0,0,0.5151230692863464,12.0,0.21611766517162323,0.10383266323090841,0.3891170918941498,0,0.0,0.09038616815814748,0.8896491527557373,17.534040451049805
64,-37.55614766065129,11.439272657036781,50,1,0,0,0.045369893312454224,2.5,0.1982177048921585,0.22878545314073562,0.4709855914115906,0,0.0,0.18705762438476087,1.6819205284118652,28.85789680480957
65,-20.073591227561565,9.2247529104352,55,1,0,0,0.04980622977018356,2.75,0.24489714205265045,0.1677227801897309,0.28754109144210815,0,0.0,0.19009403911503878,1.6576327085494995,38.73619079589844
66,-141.6511405702858,17.96056111343205,240,0,0,0,0.7965102195739746,12.0,0.28642553091049194,0.07483567130596687,0.16691425442695618,0,0.0,0.09486888955871109,1.0026243925094604,20.753890991210938
67,-369.6425989500919,22.584346005693078,240,0,0,0,1.5046011209487915,12.0,0.23830227553844452,0.09410144169038782,0.38949403166770935,0,0.0,0.09063028197269887,0.9930026531219482,15.848641395568848
68,-424.96828801223916,82.08836798556149,240,0,0,0,0.6029807329177856,12.0,0.08294770866632462,0.20453486660650622,0.8504680395126343,11,0.04583333333333333,0.13264027708210052,1.2720444202423096,22.49193572998047
69,-113.08649340048709,26.415889147669077,240,0,0,0,0.09577766805887222,12.0,0.27478161454200745,0.11006620478195449,0.2907349467277527,0,0.0,0.10642159915684411,1.0500613451004028,16.8981876373291
70,-117.51829487956512,21.939296117052436,240,0,0,0,0.49306753277778625,12.0,0.2559957504272461,0.09141373382105182,0.2597902715206146,0,0.0,0.07110498438511664,0.7711231112480164,21.546703338623047
71,12.9065364620703,2.8892780765891075,19,1,0,0,0.04542176425457001,0.9500000000000001,0.2966357469558716,0.1520672671889004,0.2599160075187683,0,0.0,0.19754092081596977,1.7688653469085693,26.681453704833984
72,-177.55877625030365,28.416930632665753,240,0,0,0,0.4245944321155548,12.0,0.23857326805591583,0.11840387763610731,0.37614890933036804,0,0.0,0.08534472599276341,0.9559807181358337,26.039127349853516
73,-176.7810270924903,33.06763974763453,240,0,0,0,0.28937047719955444,12.0,0.21315686404705048,0.13778183228181054,0.4185449182987213,0,0.0,0.08377130038570613,0.9009891748428345,17.590192794799805
74,-344.36968259779036,16.807040128856897,240,0,0,0,1.2807979583740234,12.0,0.2493116706609726,0.07002933387023708,0.3318117558956146,0,0.0,0.09205846961898108,0.9940788745880127,18.552410125732422
75,-204.5121548758307,36.6079954598099,240,0,0,0,0.2427300065755844,12.0,0.22186259925365448,0.1525333144158746,0.39329224824905396,0,0.0,0.144473402791967,1.3312478065490723,27.400074005126953
76,-356.3128167506096,12.22231899946928,240,0,0,0,0.9276357889175415,12.0,0.2740299701690674,0.05092632916445534,0.2233877331018448,0,0.0,0.07589760181338837,0.8025761842727661,12.57032299041748
77,-254.0542242049019,35.51332771778107,240,0,0,0,0.5196669101715088,12.0,0.12916451692581177,0.14797219882408777,0.6921249628067017,0,0.0,0.0811993541700455,0.8849443197250366,15.726805686950684
78,-190.70181062521064,17.967167537659407,240,0,0,0,0.977087676525116,12.0,0.24828608334064484,0.07486319807358086,0.3122154772281647,0,0.0,0.09326691256913668,1.038767695426941,16.320608139038086
79,-159.43268273409652,28.09118203818798,240,0,0,0,0.5444557666778564,12.0,0.14639469981193542,0.11704659182578325,0.6139309406280518,0,0.0,0.06562721424852498,0.7804262042045593,14.175477981567383
80,-404.52129737856126,57.51183549128473,240,0,0,0,0.8265739679336548,12.0,0.14237159490585327,0.23963264788035304,0.7546089887619019,0,0.0,0.12196941934914017,1.2383633852005005,22.490135192871094
81,-98.36348971554031,18.04748211428523,240,0,0,0,0.27815884351730347,12.0,0.2889956533908844,0.07519784214285513,0.15440423786640167,0,0.0,0.10788648068749657,1.156473159790039,20.877187728881836
82,-297.6136511707354,52.18404039554298,240,0,0,0,0.15808981657028198,12.0,0.11079926043748856,0.16743350164809576,0.8370899558067322,4,0.016666666666666666,0.12351344012422487,1.260075330734253,22.75973892211914
83,-170.95528637811378,15.541011488065124,240,0,0,0,0.5977370738983154,12.0,0.3240344226360321,0.06475421453360468,0.19852860271930695,0,0.0,0.10205202176778888,1.0672659873962402,24.833478927612305
84,20.305628842371114,0.5118994116783142,8,1,0,0,0.0536099411547184,0.4,0.5772347450256348,0.06398742645978928,0.06444966793060303,0,0.0,0.19509141147136688,1.8650165796279907,43.147705078125
85,-151.25602366759503,17.81730875559151,240,0,0,0,0.34050753712654114,12.0,0.3674388825893402,0.0742387864816313,0.24443431198596954,0,0.0,0.1253735460030536,1.23842453956604,20.899856567382812
86,-210.5053103635763,31.45801965519786,240,0,0,0,0.39460813999176025,12.0,0.1889248639345169,0.13107508189665776,0.4963977038860321,0,0.0,0.11179609674339493,1.1098253726959229,17.272802352905273
87,-14.728832337628212,7.536985620856285,43,1,0,0,0.05291469022631645,2.15,0.2499532848596573,0.17527873536875083,0.30517441034317017,0,0.0,0.17833308892887692,1.5807520151138306,27.38217544555664
88,-20.399020884669405,9.328619414940476,84,1,0,0,0.053162265568971634,4.2,0.2792666256427765,0.11105499303500567,0.20554497838020325,0,0.0,0.11979728480357499,1.109048843383789,23.20174217224121
89,-189.67946660091948,20.187190582975745,240,0,0,0,0.7345646023750305,12.0,0.2698032259941101,0.08411329409573227,0.2197226583957672,0,0.0,0.07416359840426594,0.8148565888404846,12.731411933898926
90,-36.30791316782488,7.489451564848423,75,1,0,0,0.04237990081310272,3.75,0.28750187158584595,0.09985935419797898,0.21736226975917816,0,0.0,0.13765295321742693,1.3049384355545044,30.9859676361084
91,-337.5527102460698,47.49702619574964,240,0,0,0,0.9565873146057129,12.0,0.11835101991891861,0.1729042758156235,0.8088365197181702,2,0.008333333333333333,0.10421521869720891,1.0261584520339966,24.081602096557617
92,-4.023456974657229,5.294131170958281,71,1,0,0,0.04836590960621834,3.5500000000000003,0.3498890995979309,0.07456522775997579,0.15383097529411316,0,0.0,0.0979448254416946,0.9655413627624512,25.612197875976562
93,-766.4532986751532,181.72520680725574,117,0,1,1,0.24615120887756348,5.8500000000000005,0.03952265903353691,0.5104718530534679,0.8324846625328064,38,0.3247863247863248,0.12093009743998703,1.2578895092010498,23.44217872619629
94,-28.682650178063522,11.005745088681579,75,1,0,0,0.05437720939517021,3.75,0.24338550865650177,0.14674326784908773,0.2970498502254486,0,0.0,0.17499474535385767,1.54185152053833,28.727367401123047
95,-131.00801703496936,20.404035864397883,240,0,0,0,0.49761301279067993,12.0,0.25174903869628906,0.08501681610165784,0.24868562817573547,0,0.0,0.07856722129508853,0.7927560210227966,12.021289825439453
96,-165.39735855002723,33.97631427459419,240,0,0,0,0.40004807710647583,12.0,0.18592675030231476,0.14156797614414246,0.3881230056285858,0,0.0,0.11512290985168268,1.2477302551269531,39.975257873535156
97,-218.0380342704739,39.05488285981119,240,0,0,0,0.39713191986083984,12.0,0.12467917799949646,0.1627286785825466,0.7565433979034424,0,0.0,0.08983272633049637,0.8687241077423096,17.1457576751709
98,-275.3960462254743,16.98565798252821,240,0,0,0,0.9364116787910461,12.0,0.3201509118080139,0.07077357492720088,0.2640484571456909,0,0.0,0.13259081618549923,1.3126863241195679,20.034130096435547
99,-186.31562517589995,32.94102206453681,240,0,0,0,0.3608476221561432,12.0,0.1554514318704605,0.1372542586022367,0.4832742214202881,0,0.0,0.06913376150187105,0.7607477903366089,16.11690902709961
