episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,518687,-153.81573275547674,76.83060475252569,240,0,0,0,0.47745248675346375,12.0,0.12046458572149277,0.32012751980219034,0.7874959707260132,0,0.0,0.16664917094943424,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3914977312088013,21.195602416992188,2.0000007152557373,39.18367385864258,1.6574259996414185,112.5584716796875,3.6811349391937256,220.83888244628906,1.7259633541107178,183.7399444580078,64.6180191040039,15599.0654296875
17,519707,-101.61692545289156,70.45950612053275,240,0,0,0,0.10255565494298935,12.0,0.13620859384536743,0.2935812755022198,0.6575644612312317,0,0.0,0.16419255458749832,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3747831583023071,22.490049362182617,2.000000476837158,39.18367385864258,1.6375170946121216,111.2199478149414,3.6811349391937256,220.83717346191406,1.63775634765625,112.01985931396484,3.766798973083496,359.3412780761719
18,520728,7.614278155233169,14.545239582657814,54,1,0,0,0.05172068625688553,2.7,0.1942618489265442,0.2693562885677373,0.3797016441822052,0,0.0,0.17572028162302794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454437494277954,16.464731216430664,2.000000476837158,39.18368148803711,1.7323940992355347,117.60790252685547,3.6811349391937256,220.83544921875,1.7330975532531738,118.61720275878906,3.760070562362671,302.8992614746094
19,521750,-22.813537837977908,0.0,240,0,0,0,0.2692566514015198,12.0,1.5,0.0,0.0,0,0.0,0.1422990627354011,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2023179531097412,26.305757522583008,1.999933123588562,39.18134689331055,1.4320921897888184,97.337646484375,3.6810061931610107,220.82687377929688,2.287165641784668,702.5870971679688,78.7717514038086,34565.21484375
20,522773,-64.3428170666475,33.41163259372115,240,0,0,0,0.35973942279815674,12.0,0.22701731324195862,0.13921513580717146,0.3831215798854828,0,0.0,0.1646453802784284,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.374699592590332,23.426300048828125,2.0000009536743164,39.18367385864258,1.6374176740646362,111.22184753417969,3.6811349391937256,220.83888244628906,1.6375118494033813,111.77591705322266,3.7651121616363525,293.94830322265625
21,523797,-55.96955701439962,0.0,240,0,0,0,0.35600340366363525,12.0,1.5,0.0,0.0,0,0.0,0.149890034707884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553222179412842,24.86526107788086,1.9998760223388672,39.18337631225586,1.4952261447906494,101.59883880615234,3.680907964706421,220.8212890625,1.495739221572876,102.56710052490234,3.786370038986206,280.5174255371094
22,524822,-55.324689120403505,24.40787885710597,240,0,0,0,0.19233201444149017,12.0,0.26127874851226807,0.10169949523794154,0.27588924765586853,0,0.0,0.16328081864242752,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.362974762916565,21.121749877929688,2.000000476837158,39.183677673339844,1.623452067375183,110.25431060791016,3.6811349391937256,220.83717346191406,1.6235134601593018,110.77848052978516,3.7913272380828857,287.4992980957031
23,525848,-123.70077419445498,47.63728535734117,240,0,0,0,0.33025532960891724,12.0,0.1980985403060913,0.19848868898892155,0.5096284747123718,0,0.0,0.16544807565708955,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3860540390014648,17.807512283325195,2.0000009536743164,39.18367004394531,1.6509418487548828,112.09246063232422,3.6811420917510986,220.83888244628906,1.651178002357483,113.04420471191406,3.7308666706085205,351.4100036621094
24,526875,-7.484169561251186,18.941546462476254,84,1,0,0,0.05217611789703369,4.2,0.22014698386192322,0.22549460074376493,0.34978821873664856,0,0.0,0.16485325726015226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784879446029663,23.626083374023438,1.9999974966049194,39.182613372802734,1.6419298648834229,111.52963256835938,3.6811277866363525,220.83544921875,1.6419676542282104,112.02405548095703,3.745055913925171,291.27239990234375
25,527903,-94.03931185232153,51.56100125797093,240,0,0,0,0.22304894030094147,12.0,0.15688985586166382,0.21483750524154555,0.566643238067627,0,0.0,0.16074368640159567,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3381843566894531,20.704906463623047,2.0000009536743164,39.18368911743164,1.5939239263534546,108.24867248535156,3.6811349391937256,220.83888244628906,1.59417724609375,108.76285552978516,3.8381166458129883,322.96881103515625
26,528932,-84.32216016427085,48.3258113078773,184,1,0,0,0.05278201028704643,9.200000000000001,0.15381690859794617,0.26264027884715924,0.5389253497123718,0,0.0,0.16838049066617436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034041166305542,22.869966506958008,1.999999761581421,39.18367004394531,1.6716076135635376,113.53458404541016,3.6811349391937256,220.83888244628906,2.8216779232025146,825.892578125,136.8667755126953,59794.84375
27,529962,18.872597227597144,3.1951213479042053,22,1,0,0,0.05232038348913193,1.1,0.3151916563510895,0.14523278854110025,0.25232911109924316,0,0.0,0.170606040480462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200718402862549,19.343616485595703,2.000000476837158,39.1824951171875,1.6914608478546143,114.85159301757812,3.6811349391937256,220.83888244628906,1.691727638244629,115.67183685302734,3.6971423625946045,263.9773864746094
28,530993,-57.516352700377205,0.0,240,0,0,0,0.4356929063796997,12.0,1.5,0.0,0.0,0,0.0,0.13360689766705036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326041221618652,29.948593139648438,1.999933123588562,39.18202209472656,1.3490554094314575,91.7626953125,3.6810061931610107,220.82687377929688,1.3500200510025024,92.54373931884766,3.708448886871338,258.10614013671875
29,532025,-236.86696062742215,73.2541056573391,98,0,1,1,0.23815302550792694,4.9,-0.017046725377440453,0.35973577201366425,0.9955399036407471,10,0.10204081632653061,0.16057849935807136,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,1.35615074634552,15.985947608947754,2.000000476837158,39.18370056152344,1.6153239011764526,109.66435241699219,3.6811349391937256,220.83888244628906,2.5805463790893555,644.717041015625,164.43978881835938,39467.07421875
