episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-98.75871012111445,49.05138215050101,240,0,0,0,0.38425201177597046,12.0,0.17748302221298218,0.20438075896042088,0.46332621574401855,0,0.0,0.16217503359851737,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3573426008224487,21.849266052246094,2.000000476837158,39.18367385864258,1.616743564605713,109.80583190917969,3.6811349391937256,220.83888244628906,1.6172157526016235,110.65226745605469,3.767456531524658,351.3925476074219
11,514616,-194.43785995115655,133.17109640687704,240,0,0,0,0.6000872850418091,12.0,0.10186856240034103,0.2923795683619877,0.8172465562820435,21,0.0875,0.13645394283812493,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1712514162063599,22.655582427978516,1.9999995231628418,39.183345794677734,1.3950884342193604,94.7887191772461,3.6811349391937256,220.83544921875,1.5384317636489868,264.4283447265625,43.58528518676758,17780.71484375
12,515632,-77.07600515496756,57.570296335965395,240,0,0,0,0.16214950382709503,12.0,0.15568439662456512,0.23987623473318914,0.5886019468307495,0,0.0,0.15304919880193968,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.298797369003296,23.779232025146484,2.000000476837158,39.18366241455078,1.5470097064971924,105.09696960449219,3.6811349391937256,220.83717346191406,1.547249436378479,105.80301666259766,3.7043843269348145,331.0506286621094
13,516649,-229.07301172312543,128.72896033897996,240,0,0,0,0.09457932412624359,12.0,0.10552359372377396,0.37387066807908315,0.8461094498634338,13,0.05416666666666667,0.1625146422845622,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.3756192922592163,20.475400924682617,2.0000009536743164,39.18364334106445,1.6385130882263184,111.27007293701172,3.6811420917510986,220.83888244628906,1.6389915943145752,111.9494857788086,3.8268039226531982,313.4244689941406
14,517667,-39.23983115872122,0.0,240,0,0,0,0.36008989810943604,12.0,1.5,0.0,0.0,0,0.0,0.13856732885663708,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.16396963596344,30.589771270751953,1.999933123588562,39.14908218383789,1.3864152431488037,94.30116271972656,3.6810061931610107,220.82687377929688,1.3869017362594604,95.03923034667969,3.692405939102173,323.4683532714844
15,518686,-116.05839130291874,59.62247441522777,240,0,0,0,0.4267633557319641,12.0,0.13721910119056702,0.2484269767301157,0.6774336695671082,0,0.0,0.16341687844445307,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3739928007125854,22.59274673461914,2.000000476837158,39.18368911743164,1.636575698852539,111.15706634521484,3.6811349391937256,220.83888244628906,1.6367758512496948,111.64282989501953,3.824307680130005,305.1812744140625
16,519706,20.173867176881885,0.0,54,1,0,0,0.05032023787498474,2.7,1.5,0.0,0.0,0,0.0,0.14953292657931647,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.2638015747070312,23.094314575195312,1.999933123588562,39.181663513183594,1.5053259134292603,102.26471710205078,3.6810061931610107,220.82687377929688,1.5057843923568726,103.0816650390625,3.6814496517181396,283.9064025878906
17,520727,-69.17604114598556,0.0,240,0,0,0,0.5703031420707703,12.0,1.5,0.0,0.0,0,0.0,0.1267383125455429,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0725371837615967,24.47728157043457,1.9995230436325073,39.18132781982422,1.2775092124938965,86.84329986572266,3.680262327194214,220.78224182128906,1.333384394645691,141.78395080566406,48.75205612182617,11607.4638671875
18,521749,12.450822113285959,8.863206908106804,71,1,0,0,0.054290421307086945,3.5500000000000003,0.2985503673553467,0.12483390011418034,0.2595420181751251,0,0.0,0.17745959013700485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474035620689392,20.604990005493164,1.999998927116394,39.183509826660156,1.7557376623153687,119.22004699707031,3.6811349391937256,220.83547973632812,1.755765438079834,120.02816772460938,3.7508151531219482,273.1943054199219
19,522772,-61.177195585540254,44.39508783258498,240,0,0,0,0.20442886650562286,12.0,0.14718690514564514,0.18497953263577074,0.6389579772949219,0,0.0,0.16723680294429263,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3881727457046509,19.39527130126953,2.0000007152557373,39.18366241455078,1.6534655094146729,112.27537536621094,3.6811349391937256,220.83888244628906,1.6535685062408447,112.64218139648438,3.7523672580718994,276.0237121582031
20,523796,-64.04752268088049,47.11030488461256,240,0,0,0,0.3661065399646759,12.0,0.17151662707328796,0.196292937019219,0.4886399507522583,0,0.0,0.1618589248197774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549762964248657,21.644302368164062,2.000000476837158,39.18363571166992,1.6139249801635742,109.61292266845703,3.6811349391937256,220.83888244628906,1.61397123336792,110.15744018554688,3.7309882640838623,302.69561767578125
21,524821,-131.95114779746316,73.88536534458399,240,0,0,0,0.23734429478645325,12.0,0.0661446750164032,0.19535568893576663,0.8898872137069702,9,0.0375,0.13683793550202003,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1809101104736328,18.787200927734375,2.000000476837158,39.18368911743164,1.4065929651260376,95.5308837890625,3.6811349391937256,220.83888244628906,2.491072654724121,680.395751953125,139.79148864746094,35767.23046875
22,525847,-20.029881181743793,33.10654507577419,199,1,0,0,0.053484611213207245,9.950000000000001,0.22521016001701355,0.1663645481194683,0.33528000116348267,0,0.0,0.16948526217859594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165979623794556,22.375272750854492,2.0,39.18367385864258,1.6873232126235962,114.59567260742188,3.6811349391937256,220.83717346191406,1.6880592107772827,115.79358673095703,3.821575403213501,315.539306640625
23,526874,-46.221256862994885,0.0,240,0,0,0,0.28828877210617065,12.0,1.5,0.0,0.0,0,0.0,0.14535718047991394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152327299118042,26.224863052368164,1.9999332427978516,39.18351745605469,1.4474751949310303,98.37885284423828,3.681013345718384,220.82687377929688,1.4477591514587402,98.85293579101562,3.686706781387329,255.8972930908203
24,527902,-37.39042724022551,47.933592811226845,122,1,0,0,0.047445736825466156,6.1000000000000005,0.13429108262062073,0.3928983017313676,0.6943179965019226,0,0.0,0.16859097201682505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153082370758057,24.979381561279297,1.9999982118606567,39.1834831237793,1.6857868432998657,114.5156021118164,3.681131362915039,220.8345947265625,1.6853972673416138,115.02942657470703,3.719072103500366,287.8121337890625
25,528931,-108.94061042556149,69.18589840456843,240,0,0,0,0.39140793681144714,12.0,0.12462838739156723,0.28827457668570183,0.7604350447654724,0,0.0,0.1621104751092692,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3542065620422363,22.735897064208984,2.000000476837158,39.18367385864258,1.6130080223083496,109.5606460571289,3.6811349391937256,220.83717346191406,1.9913842678070068,465.6797180175781,75.14501953125,33920.6953125
26,529961,-3.45418285869739,20.142215825617313,109,1,0,0,0.052629973739385605,5.45,0.22218924760818481,0.18479097087722307,0.3911186754703522,0,0.0,0.14862836483831798,0.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,1.2467159032821655,24.1494197845459,1.9999983310699463,39.183650970458984,1.484974980354309,100.8963851928711,3.6811349391937256,220.833740234375,1.4852205514907837,101.45603942871094,3.7257776260375977,266.58148193359375
27,530992,-47.89081104588232,0.0,240,0,0,0,0.37085363268852234,12.0,1.5,0.0,0.0,0,0.0,0.13676420726502936,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1344642639160156,31.241979598999023,1.9995230436325073,39.126556396484375,1.3512709140777588,91.93193817138672,3.680262327194214,220.78224182128906,1.3515592813491821,92.393310546875,3.681185007095337,309.5946960449219
28,532024,-93.48242138820021,44.10237923823297,240,0,0,0,0.35001397132873535,12.0,0.17311307787895203,0.18375991349263737,0.5077388286590576,0,0.0,0.16106242455231648,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3461027145385742,22.145069122314453,2.000000476837158,39.18367385864258,1.6033555269241333,108.90082550048828,3.6811349391937256,220.83888244628906,1.6034929752349854,109.17132568359375,3.7345645427703857,303.81292724609375
29,533057,-156.9364820525992,90.17294535413384,240,0,0,0,0.27953335642814636,12.0,0.09845339506864548,0.28822060564222435,0.8607990145683289,7,0.029166666666666667,0.16197189821396024,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3666307926177979,20.134685516357422,2.0000009536743164,39.18368911743164,1.6278066635131836,110.54132843017578,3.6811420917510986,220.83888244628906,1.6278691291809082,111.00044250488281,3.7613635063171387,303.5024108886719
