episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
15,516651,-154.65882859953018,81.21502296254039,240,0,0,0,0.6601850390434265,12.0,0.11692862957715988,0.30089592901058493,0.8133779764175415,3,0.0125,0.1669519951567054,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3968870639801025,20.62574005126953,2.000000476837158,39.18366241455078,1.6638453006744385,112.989013671875,3.6811349391937256,220.83888244628906,1.870002269744873,329.09326171875,67.37886047363281,29422.6953125
16,517669,-246.29436221550762,138.265703195706,240,0,0,0,0.3907513916492462,12.0,0.11101462692022324,0.35110709664877504,0.8295764923095703,18,0.075,0.15361272799782455,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2850561141967773,20.541812896728516,2.000000476837158,39.18363571166992,1.5306423902511597,103.95674896240234,3.6811349391937256,220.83888244628906,1.9611769914627075,456.0149841308594,82.49097442626953,32512.63671875
17,518688,-79.51067125141098,48.20896517299116,240,0,0,0,0.366600900888443,12.0,0.14848452806472778,0.20087068822079648,0.5781903862953186,0,0.0,0.15781389595164608,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3250812292099,21.02568817138672,2.000000238418579,39.18367004394531,1.5783168077468872,107.19326782226562,3.6811349391937256,220.83717346191406,1.5785539150238037,107.68243408203125,3.8043575286865234,301.2493591308594
18,519708,-83.38078443603553,32.91323097795248,240,0,0,0,0.22932910919189453,12.0,0.25732898712158203,0.13713846240813535,0.3369602859020233,0,0.0,0.16233916180208324,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3591517210006714,20.67995262145996,2.000000476837158,39.18370056152344,1.6188982725143433,109.94180297851562,3.6811349391937256,220.83888244628906,1.6190053224563599,110.28148651123047,3.760406732559204,274.1991882324219
19,520729,-35.749101567673264,0.0,240,0,0,0,0.34881067276000977,12.0,1.5,0.0,0.0,0,0.0,0.1291653829626739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124252080917358,29.66646385192871,1.996668815612793,39.17552185058594,1.3250200748443604,90.13150024414062,3.6750051975250244,220.4680938720703,1.3256486654281616,91.16860961914062,3.678002119064331,320.20849609375
20,521751,-44.27480627313773,31.7457385789603,240,0,0,0,0.20539000630378723,12.0,0.20714789628982544,0.1322739107456679,0.456383615732193,0,0.0,0.16277526272460818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558298349380493,24.385454177856445,2.000000476837158,39.18367385864258,1.6149417161941528,109.70757293701172,3.6811349391937256,220.83544921875,1.6151328086853027,110.11595153808594,3.6997504234313965,314.22955322265625
21,522774,20.541007957171317,3.14134918153286,13,1,0,0,0.04943897947669029,0.65,0.2919695973396301,0.2416422447332969,0.2563004791736603,0,0.0,0.16660452232911035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3940013647079468,21.282405853271484,1.999933123588562,39.126556396484375,1.6604080200195312,112.76138305664062,3.6810061931610107,220.82687377929688,1.6604164838790894,113.39696502685547,3.717841863632202,294.43096923828125
22,523798,-84.69847015733868,47.47664740495384,240,0,0,0,0.26649269461631775,12.0,0.18866649270057678,0.19781936418730767,0.4198528528213501,0,0.0,0.15691659228565794,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3287166357040405,19.397157669067383,2.000000476837158,39.18370056152344,1.5826469659805298,107.47314453125,3.6811349391937256,220.83888244628906,3.0129737854003906,994.8978271484375,188.54273986816406,82055.59375
23,524823,-266.98257866234354,136.84754660725594,133,0,1,1,0.31984561681747437,6.65,0.0037444932386279106,0.44998155343801455,0.9689421653747559,23,0.17293233082706766,0.150053848813575,0.9699248120300752,0.0,0.0,0.0,0.0,0.0,0.0,1.2815808057785034,19.613515853881836,2.000000476837158,39.18367004394531,1.5265029668807983,103.66805267333984,3.6811349391937256,220.83888244628906,2.173029899597168,491.9427490234375,148.61109924316406,35665.13671875
24,525849,2.544887345235466,13.668908961117268,54,1,0,0,0.05415191873908043,2.7,0.19067135453224182,0.25312794372439384,0.4498295783996582,0,0.0,0.16201315075159073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552138805389404,18.104156494140625,2.000000476837158,39.18363571166992,1.6142078638076782,109.60338592529297,3.6811349391937256,220.83888244628906,1.614357829093933,110.12088012695312,3.697814702987671,304.3006591796875
25,526876,-0.019253026033094756,17.819695204496384,57,1,0,0,0.04980209842324257,2.85,0.19211363792419434,0.31262623165783127,0.45333582162857056,0,0.0,0.17927669223986173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905343055725098,21.415081024169922,1.9999998807907104,39.18367385864258,1.775389313697815,120.55899810791016,3.6811349391937256,220.83544921875,1.775964617729187,121.64246368408203,3.837311029434204,305.35809326171875
26,527904,-38.120270712013586,0.0,240,0,0,0,0.284621924161911,12.0,1.5,0.0,0.0,0,0.0,0.13840885860069344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150093913078308,29.946931838989258,1.9995230436325073,39.18223190307617,1.3698875904083252,93.17298126220703,3.680262327194214,220.78224182128906,1.4204769134521484,176.43359375,21.66237449645996,9374.4130859375
27,528933,-105.57552330253854,56.86497703567147,240,0,0,0,0.28312915563583374,12.0,0.1664104461669922,0.2369374043152978,0.5270965099334717,0,0.0,0.1549826922516028,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3067020177841187,20.941850662231445,2.0000009536743164,39.183650970458984,1.5564249753952026,105.70829772949219,3.6811349391937256,220.83888244628906,1.8445855379104614,347.79046630859375,105.6241455078125,25286.0390625
28,529963,-201.66336907412403,121.23215894773602,240,0,0,0,0.3786642849445343,12.0,0.04625755175948143,0.29263399561556674,0.8827376365661621,17,0.07083333333333333,0.16926272617032131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115930795669556,19.67219352722168,2.0000009536743164,39.18367385864258,1.6813616752624512,114.16922760009766,3.6811349391937256,220.83888244628906,2.467242479324341,632.6586303710938,105.27793884277344,31391.1015625
29,530994,-32.846058166707515,37.34080671146512,197,1,0,0,0.0501834973692894,9.850000000000001,0.16293466091156006,0.18954724219017827,0.586229681968689,0,0.0,0.16781854705157015,0.9898477157360406,0.0,0.0,0.0,0.0,0.0,0.0,1.402504801750183,18.46133041381836,2.000000476837158,39.18368911743164,1.6705365180969238,113.42604064941406,3.6811349391937256,220.83888244628906,1.6707921028137207,113.9569091796875,3.8292455673217773,297.19171142578125
