step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33200,100000,176,165,-0.751523444517074,0.06238740682601929,-147.23927291961053,14.821056917309761,0.06238740682601929,0.5729902386665344,0,0,0.0,0.025696290656924248,33200
33300,100000,177,25,-1.046048709824504,0.20237651467323303,-17.08092262442445,3.01857540756464,0.20237651467323303,0.3414301872253418,0,0,0.0,0.025293292477726936,33300
33400,100000,177,125,-0.8536450723337395,0.03386811539530754,-215.7640666152756,44.23565614596009,0.03386811539530754,0.5128505825996399,0,0,0.0,0.0253961980342865,33400
33500,100000,177,225,-0.5054684491818969,0.08331835269927979,-372.9872555208603,67.69057084433734,0.08331835269927979,0.3587394058704376,0,0,0.0,0.025518011301755905,33500
33600,100000,178,85,-0.3428166125861871,0.03489227592945099,-63.433149051183705,11.283803392201662,0.03489227592945099,0.5065284371376038,0,0,0.0,0.025763418525457382,33600
33700,100000,178,185,-0.6317478243774491,0.10291037708520889,-105.21783774712846,16.82552443444729,0.10291037708520889,0.43104425072669983,0,0,0.0,0.025622162967920303,33700
33800,100000,179,45,-1.0776173726829508,0.11156532913446426,-70.31485662355131,5.572312504053116,0.11156532913446426,0.3268217146396637,0,0,0.0,0.025526786223053932,33800
33900,100000,179,145,-1.347053151500559,0.22040362656116486,-144.207901549427,18.862798964604735,0.22040362656116486,0.22784559428691864,0,0,0.0,0.025466587394475937,33900
34000,100000,180,5,-0.3459983915046127,0.04360536113381386,-1.7599729666762463,0.21892716735601425,0.04360536113381386,0.543964147567749,0,0,0.0,0.025573361665010452,34000
34100,100000,180,105,-0.46933637163137176,0.05919642001390457,-52.36827312551198,6.369922190904617,0.05919642001390457,0.45246124267578125,0,0,0.0,0.025617770850658417,34100
34200,100000,180,205,-0.30219532035582686,0.06230787932872772,-81.53822042488314,10.429703038185835,0.06230787932872772,0.8180885910987854,0,0,0.0,0.0255978312343359,34200
34300,100000,181,65,-0.5121845795186756,0.04901666194200516,-67.18104486751463,13.713530171662569,0.04901666194200516,0.4423057734966278,0,0,0.0,0.025858158245682716,34300
34400,100000,181,165,-0.31666573548930044,0.08461544662714005,-186.23520177684128,36.70782762207091,0.08461544662714005,0.3564845323562622,0,0,0.0,0.025783175602555275,34400
34500,100000,182,25,-1.045594819723839,0.05532931908965111,-23.67110865252819,1.5124924294650555,0.05532931908965111,0.525062620639801,0,0,0.0,0.025705978274345398,34500
34600,100000,182,125,-0.32427379488184926,0.0589415542781353,-102.36546741286669,6.735518867149949,0.0589415542781353,0.8264370560646057,0,0,0.0,0.025525270029902458,34600
34700,100000,182,225,-0.6405328936348269,0.02910756506025791,-169.00252242515714,11.857292672619224,0.02910756506025791,0.5476055145263672,0,0,0.0,0.025526251643896103,34700
34800,100000,183,85,-0.3180027613322648,0.0349496528506279,-77.6590298326399,9.963736046105623,0.0349496528506279,0.506183922290802,0,0,0.0,0.02559770829975605,34800
34900,100000,183,185,-0.9361473045018693,0.12088505178689957,-132.84544586343844,15.94682358019054,0.12088505178689957,0.40232813358306885,0,0,0.0,0.025639934465289116,34900
35000,100000,184,45,-0.6845970213931634,0.08887811750173569,-26.89750652651699,3.9278079830110073,0.08887811750173569,0.38045254349708557,0,0,0.0,0.025515353307127953,35000
35100,100000,184,145,-0.5464360833694674,0.07831725478172302,-62.991492169386305,10.562283534556627,0.07831725478172302,0.5697188377380371,0,0,0.0,0.025368405506014824,35100
35200,100000,185,5,-1.6323487970397412,0.24191170930862427,-9.651205010535334,1.4053418040275574,0.24191170930862427,0.21477188169956207,0,0,0.0,0.025455914437770844,35200
35300,100000,185,105,-1.5364635612109532,0.05223012715578079,-120.03654468689354,7.513928811997175,0.05223012715578079,0.7644147872924805,0,0,0.0,0.02548731304705143,35300
35400,100000,185,205,-0.05185988067451178,0.02181185595691204,-199.40681993448618,12.163050392642617,0.02181185595691204,0.6343931555747986,0,0,0.0,0.02542143687605858,35400
35500,100000,186,65,-1.0341316411599635,0.14321105182170868,-57.32911869680679,5.997672572731972,0.14321105182170868,0.3464910387992859,0,0,0.0,0.02563248760998249,35500
35600,100000,186,165,-0.35046916995111027,0.023086002096533775,-114.27229745968796,15.311352252960205,0.023086002096533775,0.6139925718307495,0,0,0.0,0.026012130081653595,35600
35700,100000,187,25,-1.1148041178260713,0.04982331022620201,-22.911983487013064,1.8583337552845478,0.04982331022620201,0.4394986033439636,0,0,0.0,0.026063263416290283,35700
35800,100000,187,125,-0.3208276430514354,0.06265629082918167,-151.99902747772902,11.66727133654058,0.06265629082918167,0.6812837719917297,0,0,0.0,0.02603747695684433,35800
35900,100000,187,225,-1.1832329052843653,0.21748241782188416,-217.05321348838194,19.164840430021286,0.21748241782188416,0.2934257686138153,0,0,0.0,0.02599366009235382,35900
36000,100000,188,85,-1.2885378088302486,0.16648323833942413,-87.07374094863849,17.774385914206505,0.16648323833942413,0.2632453739643097,0,0,0.0,0.026120232418179512,36000
36100,100000,188,185,-1.5884753408424084,0.18963757157325745,-209.3596867869914,37.3078181296587,0.18963757157325745,0.2816518545150757,0,0,0.0,0.025947941467165947,36100
36200,100000,189,45,-1.3103211820663319,0.155057892203331,-42.163762952248604,4.0771530494093895,0.155057892203331,0.31413760781288147,0,0,0.0,0.026254169642925262,36200
36300,100000,189,145,-0.5563421546368221,0.061806779354810715,-169.95492355568055,22.409677606076002,0.061806779354810715,0.40406593680381775,0,0,0.0,0.026336515322327614,36300
36400,100000,190,5,-1.0371256909579198,0.22025954723358154,-6.811779932824212,1.3630368560552597,0.22025954723358154,0.22680260241031647,0,0,0.0,0.02636752650141716,36400
36500,100000,190,105,-0.5892722360987912,0.08838095515966415,-80.81786144216203,11.557372890412807,0.08838095515966415,0.39332884550094604,0,0,0.0,0.026248367503285408,36500
36600,100000,190,205,-0.7710930723414379,0.01604446955025196,-154.73872310371493,18.43704184331,0.01604446955025196,0.8534084558486938,0,0,0.0,0.026150766760110855,36600
36700,100000,191,65,-2.5587337550733538,0.46348193287849426,-131.20997367426168,26.308683842420578,0.46348193287849426,0.1330316811800003,0,0,0.0,0.026280514895915985,36700
36800,100000,191,165,-0.7469509314988949,0.10214652866125107,-209.7644377913168,36.507773673161864,0.10214652866125107,0.3618169128894806,0,0,0.0,0.026207778602838516,36800
36900,100000,193,5,-0.866053322724124,0.20685498416423798,-4.99610688062997,1.064879134297371,0.20685498416423798,0.34430405497550964,0,0,0.0,0.026264086365699768,36900
37000,100000,193,105,-1.2828132694851275,0.02922549843788147,-120.30830074619725,11.54643328115344,0.02922549843788147,0.5466110110282898,0,0,0.0,0.026365729048848152,37000
37100,100000,193,205,-0.7162832947174422,0.07338806241750717,-194.69939633381827,17.795913929119706,0.07338806241750717,0.43520617485046387,0,0,0.0,0.02633645199239254,37100
37200,100000,194,65,-0.22569193577236477,0.10590332001447678,-72.32398496916646,14.593071326613426,0.10590332001447678,0.32449308037757874,0,0,0.0,0.026216721162199974,37200
37300,100000,194,165,-1.1777770726411512,0.20966488122940063,-180.48893114350932,35.43788264878094,0.20966488122940063,0.24586732685565948,0,0,0.0,0.026158874854445457,37300
37400,100000,195,25,-0.8184643535811308,0.06707314401865005,-20.20676906419653,3.589513100683689,0.06707314401865005,0.3912879228591919,0,0,0.0,0.02630261704325676,37400
37500,100000,195,125,-0.2512027604255854,0.03969978168606758,-117.75116930361631,23.366433069109917,0.03969978168606758,0.4806276857852936,0,0,0.0,0.02610025741159916,37500
37600,100000,195,225,-0.40484349989323193,0.05188518762588501,-140.9880344475815,27.716023948043585,0.05188518762588501,0.4658612906932831,0,0,0.0,0.026022309437394142,37600
37700,100000,196,85,-1.144900249689182,0.018355034291744232,-68.66897591230708,4.829791609197855,0.018355034291744232,0.7182342410087585,0,0,0.0,0.025860270485281944,37700
37800,100000,196,185,-0.6737865031473214,0.06506781280040741,-180.92007858741687,8.77131037786603,0.06506781280040741,0.6484071612358093,0,0,0.0,0.02583286166191101,37800
37900,100000,197,45,-2.0820941393805015,0.3727778494358063,-129.8776217572688,27.147297121584415,0.3727778494358063,0.16014207899570465,0,0,0.0,0.02577582560479641,37900
38000,100000,197,145,-0.2299586846056427,0.01868625544011593,-170.62744563805967,35.345700992271304,0.01868625544011593,0.707137942314148,0,0,0.0,0.02591845951974392,38000
38100,100000,198,5,-1.119008619580084,0.27041545510292053,-4.8957820469295825,1.153518483042717,0.27041545510292053,0.3980973958969116,0,0,0.0,0.025804590433835983,38100
38200,100000,198,105,-1.1283052722223919,0.11448583006858826,-126.12586661451469,25.45204807072878,0.11448583006858826,0.3434433937072754,0,0,0.0,0.025670254603028297,38200
38300,100000,198,205,-1.2268025880534328,0.21784920990467072,-225.70947658085126,45.710804088041186,0.21784920990467072,0.2282196432352066,0,0,0.0,0.025450127199292183,38300
38400,100000,199,65,-0.9992207406612226,0.13692541420459747,-54.74430835925942,7.6493993401527405,0.13692541420459747,0.29122114181518555,0,0,0.0,0.025400396436452866,38400
38500,100000,199,165,-2.127650717662803,0.2649596929550171,-358.21234049215184,75.71930421888828,0.2649596929550171,0.20316635072231293,0,0,0.0,0.025465937331318855,38500
38600,100000,200,25,-15.15564287215077,3.804461359977722,-242.53358759188666,59.468920171260834,0.8044613599777222,0.056177567690610886,0,0,0.0,0.025418171659111977,38600
38700,100000,200,125,-0.3911775652872479,0.06507765501737595,-353.00665083502514,83.80034707859159,0.06507765501737595,0.5011075735092163,0,0,0.0,0.025365985929965973,38700
38800,100000,200,225,-1.4521494517007802,0.3533162772655487,-453.66898386971064,103.63786710985005,0.3533162772655487,0.16685257852077484,0,0,0.0,0.025167912244796753,38800
38900,100000,202,48,-2.1305764455806893,0.504682719707489,-362.3528240862092,85.0295489281416,0.504682719707489,0.12248639762401581,0,0,0.0,0.02493005059659481,38900
39000,100000,203,45,-1.051646143361991,0.08302289247512817,-34.32825714017781,5.792165219783783,0.08302289247512817,0.3592590093612671,0,0,0.0,0.024767059832811356,39000
39100,100000,203,145,-0.9251037353756146,0.05499526485800743,-123.48927479382078,12.299198631197214,0.05499526485800743,0.47302353382110596,0,0,0.0,0.024765152484178543,39100
39200,100000,204,5,-0.5447122681504518,0.16911004483699799,-4.556059064130007,1.131535217165947,0.16911004483699799,0.30826687812805176,0,0,0.0,0.024709424003958702,39200
39300,100000,204,105,-0.7226862326234695,0.17667919397354126,-64.77603897697158,15.132474474608898,0.17667919397354126,0.45852091908454895,0,0,0.0,0.024550462141633034,39300
39400,100000,204,205,-0.5657110856370492,0.07366693019866943,-138.3150059399792,28.603450894355774,0.07366693019866943,0.4847903847694397,0,0,0.0,0.02439086139202118,39400
39500,100000,206,26,-2.0685245489304407,0.3296927809715271,-61.5622974964591,10.996973395347595,0.3296927809715271,0.17746274173259735,0,0,0.0,0.023981312289834023,39500
39600,100000,206,126,-0.4882288449273722,0.1315041035413742,-163.55954161373268,29.9494051001966,0.1315041035413742,0.29473599791526794,0,0,0.0,0.024038264527916908,39600
39700,100000,207,83,-0.5124481583398258,0.13911639153957367,-58.53785356234244,10.109804157167673,0.13911639153957367,0.28714483976364136,0,0,0.0,0.023847546428442,39700
39800,100000,207,183,-0.8948435556496815,0.14185543358325958,-105.33245502730291,16.44393888860941,0.14185543358325958,0.5287339091300964,0,0,0.0,0.02380494773387909,39800
39900,100000,208,43,-0.38996899464408785,0.13367736339569092,-97.40061393770715,22.954183146357536,0.13367736339569092,0.32719728350639343,0,0,0.0,0.023780260235071182,39900
40000,100000,209,36,-0.6187352561604902,0.12400612235069275,-14.149944553650908,3.6180095821619034,0.12400612235069275,0.3543470501899719,0,0,0.0,0.023734668269753456,40000
40100,100000,209,136,-1.4177242601550746,0.15633831918239594,-107.19942831865573,13.066999254748225,0.15633831918239594,0.3925679624080658,0,0,0.0,0.023680536076426506,40100
40200,100000,209,236,-0.3704214269003922,0.022592078894376755,-213.76387150708808,29.55405449308455,0.022592078894376755,0.6214948892593384,0,0,0.0,0.023449378088116646,40200
40300,100000,210,96,-0.5897147786636845,0.05533558502793312,-64.35524699627956,13.733352340757847,0.05533558502793312,0.44186022877693176,0,0,0.0,0.023595847189426422,40300
40400,100000,210,196,-0.7384066867965637,0.05686672031879425,-121.68320956771541,21.66324501298368,0.05686672031879425,0.4938134551048279,0,0,0.0,0.023471277207136154,40400
40500,100000,211,56,-1.3735946096541314,0.35420724749565125,-424.6463783792589,101.89887690544128,0.35420724749565125,0.16653703153133392,0,0,0.0,0.023609133437275887,40500
40600,100000,212,1,-0.7738167786434338,0.19622091948986053,-0.7738167786434338,0.19622091948986053,0.19622091948986053,0.38678622245788574,0,0,0.0,0.023577921092510223,40600
40700,100000,212,101,-1.0519151274461365,0.11079461872577667,-113.36483665540185,18.747880823910236,0.11079461872577667,0.46347299218177795,0,0,0.0,0.023626910522580147,40700
40800,100000,213,34,-1.2747755364514206,0.17467321455478668,-42.78298585464094,4.883722484111786,0.17467321455478668,0.3361002504825592,0,0,0.0,0.023643145337700844,40800
40900,100000,213,134,-0.9035885607196724,0.08111919462680817,-210.41668729530608,25.470559686422348,0.08111919462680817,0.3656860888004303,0,0,0.0,0.023573096841573715,40900
41000,100000,213,234,-0.5868018638778728,0.0767126977443695,-293.90085248230497,31.964283749461174,0.0767126977443695,0.3709300458431244,0,0,0.0,0.023676030337810516,41000
41100,100000,214,94,-0.2064999421083781,0.01810169406235218,-52.65048968615586,8.20427417382598,0.01810169406235218,0.7274729013442993,0,0,0.0,0.023620596155524254,41100
41200,100000,214,194,-0.7875747782461852,0.038544461131095886,-114.44280262304312,14.370309434831142,0.038544461131095886,0.5191848874092102,0,0,0.0,0.02366924099624157,41200
41300,100000,215,54,-0.2684528629336552,0.04062708094716072,-21.708011212194265,3.429080717265606,0.04062708094716072,0.47621625661849976,0,0,0.0,0.023690175265073776,41300
41400,100000,215,154,-0.25057272664894537,0.031270768493413925,-56.746529073079095,10.618474755436182,0.031270768493413925,0.5305583477020264,0,0,0.0,0.023605868220329285,41400
41500,100000,216,14,-16.123111467327394,3.82353812456131,-160.27617006113547,38.36329406499863,0.8235381245613098,0.04907960817217827,0,0,0.0,0.023578813299536705,41500
41600,100000,217,94,-1.213334099561979,0.18237105011940002,-69.70892347297021,9.389703005552292,0.18237105011940002,0.6193946003913879,0,0,0.0,0.023499716073274612,41600
41700,100000,217,194,-0.15748013758838897,0.022349119186401367,-133.09388073230824,16.094522964209318,0.022349119186401367,0.6253647804260254,0,0,0.0,0.02350703440606594,41700
41800,100000,218,54,-0.9914623749539453,0.16676369309425354,-41.071460638476275,8.000384010374546,0.16676369309425354,0.3086150884628296,0,0,0.0,0.0234371367841959,41800
41900,100000,218,154,-0.4647607218596716,0.08697160333395004,-87.38480428728326,16.72143941745162,0.08697160333395004,0.4678795337677002,0,0,0.0,0.023085035383701324,41900
42000,100000,219,14,-0.005680944913731889,0.06480005383491516,-2.1298235057933184,0.9825906753540039,0.06480005383491516,0.5256094932556152,0,0,0.0,0.022840367630124092,42000
42100,100000,219,114,-0.8581467707006416,0.07319694012403488,-40.18283845695512,6.511919850483537,0.07319694012403488,0.7001239061355591,0,0,0.0,0.022760236635804176,42100
42200,100000,219,214,-0.759457537294127,0.05922551825642586,-128.48717701122618,14.318045364692807,0.05922551825642586,0.46563300490379333,0,0,0.0,0.02283766120672226,42200
42300,100000,220,74,-1.108144602333033,0.2026948779821396,-68.15156340746604,10.929933212697506,0.2026948779821396,0.2448243647813797,0,0,0.0,0.022747432813048363,42300
42400,100000,220,174,-0.3300800940787552,0.12547564506530762,-115.38370068862143,21.38765010982752,0.12547564506530762,0.4111403822898865,0,0,0.0,0.022762475535273552,42400
42500,100000,221,34,-1.5381785071351362,0.0955534279346466,-28.68180763837533,4.000361397862434,0.0955534279346466,0.3393896520137787,0,0,0.0,0.022807516157627106,42500
42600,100000,221,134,-2.531670681644969,0.2746075987815857,-229.4084884538927,24.279671229422092,0.2746075987815857,0.1986228972673416,0,0,0.0,0.022955799475312233,42600
42700,100000,221,234,-2.1342012949418177,0.03128481283783913,-416.3123453501996,32.96784294769168,0.03128481283783913,0.6887815594673157,0,0,0.0,0.022694896906614304,42700
42800,100000,222,94,-1.4591571003558237,0.0804990902543068,-99.39176248516257,17.8297715857625,0.0804990902543068,0.3824198544025421,0,0,0.0,0.02272508293390274,42800
42900,100000,222,194,-0.3806541057221514,0.04822849854826927,-277.32237930735334,28.826587084680796,0.04822849854826927,0.5734409093856812,0,0,0.0,0.022741489112377167,42900
43000,100000,223,54,-0.4867801418795188,0.07693318277597427,-21.495633634874437,3.627284873276949,0.07693318277597427,0.42242753505706787,0,0,0.0,0.022688690572977066,43000
43100,100000,223,154,-0.3012292400877494,0.019461888819932938,-67.37924469520095,10.262665124610066,0.019461888819932938,0.684578537940979,0,0,0.0,0.02280350774526596,43100
43200,100000,224,14,-0.8540146848353879,0.17316295206546783,-9.111549245779884,1.8776277229189873,0.17316295206546783,0.34811660647392273,0,0,0.0,0.02297304756939411,43200
43300,100000,224,114,-0.4268240371038746,0.045074038207530975,-160.361683388639,33.08739282563329,0.045074038207530975,0.4570588767528534,0,0,0.0,0.023041943088173866,43300
43400,100000,224,214,-0.9868367614886847,0.24776668846607208,-291.91294173625914,59.50865176320076,0.24776668846607208,0.21171565353870392,0,0,0.0,0.022983385249972343,43400
43500,100000,225,74,-1.0993040438368382,0.20887194573879242,-78.26480426706911,10.127349495887756,0.20887194573879242,0.23467274010181427,0,0,0.0,0.023068716749548912,43500
43600,100000,225,174,-0.36975664209935594,0.049241676926612854,-134.1712710415929,20.03565871156752,0.049241676926612854,0.5645322203636169,0,0,0.0,0.022793278098106384,43600
43700,100000,226,34,-0.5822164798750709,0.07613787055015564,-16.8626764875075,1.7170026116073132,0.07613787055015564,0.5104845762252808,0,0,0.0,0.022734951227903366,43700
43800,100000,226,134,-0.4061907096499039,0.0650092139840126,-79.42820548354396,9.257071319967508,0.0650092139840126,0.485934853553772,0,0,0.0,0.02282901667058468,43800
43900,100000,226,234,-0.7683181758958679,0.018617263063788414,-139.8699717687984,12.539959158748388,0.018617263063788414,0.7093662023544312,0,0,0.0,0.022678101435303688,43900
44000,100000,227,94,-1.286058142807407,0.230887308716774,-316.29328334366863,70.3032271116972,0.230887308716774,0.22074668109416962,0,0,0.0,0.0225116815418005,44000
44100,100000,227,194,-0.7442972223606742,0.05565231293439865,-392.8755243604117,76.43283804878592,0.05565231293439865,0.5279636383056641,0,0,0.0,0.022598307579755783,44100
44200,100000,228,54,-2.7932471209534606,0.2520187795162201,-168.03207573049136,17.382041975855827,0.2520187795162201,0.2567194700241089,0,0,0.0,0.022828998044133186,44200
44300,100000,228,154,-0.4477521383056794,0.06323250383138657,-252.5095460248422,28.931749681010842,0.06323250383138657,0.40047016739845276,0,0,0.0,0.02281830832362175,44300
44400,100000,229,14,-1.100216461257678,0.18728064000606537,-12.14311556135219,2.1855928525328636,0.18728064000606537,0.2922486960887909,0,0,0.0,0.02295142039656639,44400
44500,100000,229,114,-1.2572662219477582,0.20720212161540985,-179.76104691399024,28.478193037211895,0.20720212161540985,0.25492164492607117,0,0,0.0,0.022834040224552155,44500
44600,100000,229,214,-1.2262027040733234,0.16533353924751282,-272.38710986887804,44.30391866713762,0.16533353924751282,0.3191625475883484,0,0,0.0,0.02301480993628502,44600
44700,100000,230,74,-0.8715544698043235,0.08645720779895782,-44.24463492746351,5.294761549681425,0.08645720779895782,0.37358784675598145,0,0,0.0,0.022935431450605392,44700
44800,100000,230,174,-0.880720042307326,0.1727675497531891,-97.99185484167221,14.204058684408665,0.1727675497531891,0.3364042639732361,0,0,0.0,0.02286486327648163,44800
44900,100000,231,34,-2.0258814238118408,0.2773212194442749,-54.555380340901465,7.074905477464199,0.2773212194442749,0.24061818420886993,0,0,0.0,0.022898415103554726,44900
45000,100000,231,134,-2.6834035331599546,0.2981591820716858,-418.3423138491556,54.69830610603094,0.2981591820716858,0.1882047951221466,0,0,0.0,0.02288861759006977,45000
45100,100000,231,234,-0.5812938867280673,0.07616134732961655,-482.19286726604275,64.26479302346706,0.07616134732961655,0.40967926383018494,0,0,0.0,0.02280311845242977,45100
45200,100000,232,94,-0.31968276318635613,0.031741876155138016,-46.797394920832566,10.297071915119886,0.031741876155138016,0.5271463990211487,0,0,0.0,0.02299690619111061,45200
45300,100000,232,194,-1.1258658651003433,0.07504364103078842,-178.79418910862324,28.00471038557589,0.07504364103078842,0.374216765165329,0,0,0.0,0.023144014179706573,45300
45400,100000,233,54,-0.5679915047733248,0.06432268023490906,-43.261446971679916,9.35452151298523,0.06432268023490906,0.3977915644645691,0,0,0.0,0.023447873070836067,45400
45500,100000,233,154,-1.0151778926082993,0.11306028813123703,-130.89300277500848,18.151214556768537,0.11306028813123703,0.677254319190979,0,0,0.0,0.02341129630804062,45500
45600,100000,234,14,-0.6314372011480657,0.1958920955657959,-8.940526651984554,2.632249027490616,0.1958920955657959,0.2791104316711426,0,0,0.0,0.02338731847703457,45600
45700,100000,234,114,-0.6382979201330798,0.0848960429430008,-81.05124922598249,17.711971521377563,0.0848960429430008,0.5547410249710083,0,0,0.0,0.023516086861491203,45700
45800,100000,234,214,-0.735783124641828,0.09572308510541916,-152.00791223510666,25.792125388979912,0.09572308510541916,0.5803247094154358,0,0,0.0,0.02353179082274437,45800
45900,100000,236,46,-1.1002275218237163,0.1609562486410141,-44.94862037009546,7.57568122446537,0.1609562486410141,0.2677036225795746,0,0,0.0,0.023637576028704643,45900
46000,100000,236,146,-0.16194640945998862,0.022267427295446396,-90.56439162724311,14.363625826314092,0.022267427295446396,0.6266945004463196,0,0,0.0,0.023721132427453995,46000
46100,100000,237,56,-0.3147269396486546,0.09741818159818649,-51.81898971558507,12.467041850090027,0.09741818159818649,0.35381075739860535,0,0,0.0,0.023642681539058685,46100
46200,100000,237,156,-0.3191479290711926,0.03374911844730377,-101.74592116199231,21.65814314596355,0.03374911844730377,0.5136072039604187,0,0,0.0,0.023608429357409477,46200
46300,100000,238,16,-1.22151731921963,0.20302043855190277,-20.173876028469817,4.373449876904488,0.20302043855190277,0.23732613027095795,0,0,0.0,0.023540696129202843,46300
46400,100000,238,116,-0.6591598490072108,0.11604882031679153,-95.58966393754966,18.835461497306824,0.11604882031679153,0.40329012274742126,0,0,0.0,0.023512817919254303,46400
46500,100000,238,216,-0.23592393152751756,0.026534870266914368,-175.86533748686296,33.36793148890138,0.026534870266914368,0.5716453194618225,0,0,0.0,0.023451123386621475,46500
46600,100000,239,76,-1.2126063414137964,0.24209100008010864,-78.41872131746271,13.782322742044926,0.24209100008010864,0.27671337127685547,0,0,0.0,0.023369593545794487,46600
46700,100000,239,176,-1.0490553553325583,0.03675983473658562,-130.55786175829252,23.21998484991491,0.03675983473658562,0.7962809801101685,0,0,0.0,0.023309892043471336,46700
46800,100000,240,36,-1.3909299383637044,0.15661735832691193,-36.87886437815764,4.12725355476141,0.15661735832691193,0.3389551639556885,0,0,0.0,0.02322882041335106,46800
46900,100000,240,136,-1.4660133414642817,0.20581743121147156,-153.16433713584658,18.975541725754738,0.20581743121147156,0.36689597368240356,0,0,0.0,0.023357311263680458,46900
47000,100000,240,236,-0.6515622963400631,0.09168542176485062,-235.1799029767053,34.04438881576061,0.09168542176485062,0.3448876440525055,0,0,0.0,0.023480618372559547,47000
47100,100000,241,96,-1.0971117736037788,0.22664745151996613,-510.82322230568644,116.81224182248116,0.22664745151996613,0.22835664451122284,0,0,0.0,0.023408940061926842,47100
47200,100000,241,196,-0.5916330609512983,0.021566016599535942,-571.790348608443,126.37426431290805,0.021566016599535942,0.6387622952461243,0,0,0.0,0.02336706407368183,47200
47300,100000,242,56,-0.8794132921416924,0.19349727034568787,-53.162698535912064,12.612558960914612,0.19349727034568787,0.24683789908885956,0,0,0.0,0.023393312469124794,47300
47400,100000,243,70,-0.36509486943924124,0.024637028574943542,-79.90192588190692,14.113645760342479,0.024637028574943542,0.5930866599082947,0,0,0.0,0.023403912782669067,47400
47500,100000,243,170,-0.27163172922437534,0.05315684527158737,-126.4996998221765,21.564482072368264,0.05315684527158737,0.5122606158256531,0,0,0.0,0.02342381328344345,47500
47600,100000,244,30,-0.4566317232438428,0.05722557008266449,-11.775985094230412,3.1789074912667274,0.05722557008266449,0.4164084494113922,0,0,0.0,0.023506708443164825,47600
47700,100000,244,130,-0.7770385402001557,0.1468592882156372,-81.49217217008655,11.039888702332973,0.1468592882156372,0.3363061249256134,0,0,0.0,0.023368384689092636,47700
47800,100000,245,70,0.01987424895406996,0.023977892473340034,-48.96491282568089,10.999525668099523,0.023977892473340034,0.6015303730964661,0,0,0.0,0.02323881909251213,47800
47900,100000,245,170,-0.5380321856978845,0.07542864978313446,-87.79141933189744,17.45219880528748,0.07542864978313446,0.7264818549156189,0,0,0.0,0.02327238768339157,47900
48000,100000,246,30,-2.250746295443573,0.47203826904296875,-52.612581115213146,7.982190176844597,0.47203826904296875,0.19626377522945404,0,0,0.0,0.02318868227303028,48000
48100,100000,246,130,-1.021133810505695,0.18813632428646088,-136.74340744150118,25.305995324626565,0.18813632428646088,0.28437766432762146,0,0,0.0,0.02316746674478054,48100
48200,100000,246,230,-0.9599227289956096,0.07509336620569229,-213.05616495414102,33.408661188557744,0.07509336620569229,0.4330771267414093,0,0,0.0,0.023097097873687744,48200
48300,100000,247,90,-1.570520181308762,0.21681611239910126,-86.62305786331989,13.612647395581007,0.21681611239910126,0.2288321703672409,0,0,0.0,0.023179594427347183,48300
48400,100000,247,190,-0.5328460116854012,0.06469216197729111,-211.28411616469273,25.926343355327845,0.06469216197729111,0.3968971371650696,0,0,0.0,0.023059897124767303,48400
48500,100000,248,50,-0.8840937771805876,0.0910121351480484,-28.1338396503797,5.513417359441519,0.0910121351480484,0.34594500064849854,0,0,0.0,0.02289648726582527,48500
48600,100000,248,150,-1.4360373446054149,0.36444443464279175,-123.47122165277185,14.363808434456587,0.36444443464279175,0.30295315384864807,0,0,0.0,0.022992679849267006,48600
48700,100000,249,10,-0.7267274855759024,0.10674165189266205,-5.87073837138407,0.8365450873970985,0.10674165189266205,0.3809834420681,0,0,0.0,0.02299129217863083,48700
48800,100000,249,110,-0.1928341085268625,0.029657520353794098,-85.76166404181897,14.439694330096245,0.029657520353794098,0.543036699295044,0,0,0.0,0.02296057902276516,48800
48900,100000,249,210,-0.5864119603633783,0.09590377658605576,-115.60342064095785,18.657019579783082,0.09590377658605576,0.5068222880363464,0,0,0.0,0.02309848554432392,48900
49000,100000,250,70,-0.6914237820982897,0.0783611387014389,-40.49967215123879,7.703630603849888,0.0783611387014389,0.3677699565887451,0,0,0.0,0.023110389709472656,49000
49100,100000,250,170,-0.5437803949307045,0.16757164895534515,-95.31111025800337,17.636569034308195,0.16757164895534515,0.2787017226219177,0,0,0.0,0.022968966513872147,49100
49200,100000,251,30,-1.2157460093773902,0.20327997207641602,-22.635940702795537,4.514926813542843,0.20327997207641602,0.2689875066280365,0,0,0.0,0.022760827094316483,49200
49300,100000,251,130,-0.8264572102336399,0.054739825427532196,-83.9976257225929,13.050965270027518,0.054739825427532196,0.5400007963180542,0,0,0.0,0.02270423248410225,49300
49400,100000,251,230,-1.3614734555235035,0.1098569855093956,-178.43107228092555,21.45498943515122,0.1098569855093956,0.4663907587528229,0,0,0.0,0.022690461948513985,49400
49500,100000,252,90,-0.003923755379392199,0.025918886065483093,-41.79955563560396,10.270758550614119,0.025918886065483093,0.578193724155426,0,0,0.0,0.022569872438907623,49500
49600,100000,252,190,-1.315928527237104,0.20393745601177216,-179.81610805787676,38.893861489370465,0.20393745601177216,0.23674248158931732,0,0,0.0,0.022698285058140755,49600
49700,100000,253,50,-0.0910083079865669,0.033629804849624634,-33.37910767564818,5.460201300680637,0.033629804849624634,0.5143706798553467,0,0,0.0,0.0225435271859169,49700
