episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,515633,-241.0931018876775,173.28269888088107,240,0,0,0,0.6808794736862183,12.0,0.008509145118296146,0.34701124533700445,0.866187572479248,30,0.125,0.16016718801110982,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3473538160324097,23.287303924560547,2.000000476837158,39.18367385864258,1.6048457622528076,109.01251220703125,3.6811349391937256,220.83888244628906,1.6050034761428833,110.41587829589844,3.7235281467437744,537.0850219726562
14,516650,-107.44905334265071,70.64212041720748,240,0,0,0,0.06590284407138824,12.0,0.1356372982263565,0.2943421684050312,0.6610428690910339,0,0.0,0.1720283198170364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293155670166016,22.183578491210938,2.000000476837158,39.18368148803711,1.702471137046814,115.62105560302734,3.6811349391937256,220.83888244628906,1.7022686004638672,116.45392608642578,3.8514516353607178,342.2502746582031
15,517668,-18.667488964141683,23.827840872108936,185,1,0,0,0.0540524460375309,9.25,0.2685427665710449,0.1287991398492375,0.3579995632171631,0,0.0,0.1600731000908323,0.9945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,1.3378722667694092,21.179697036743164,1.9999998807907104,39.18367004394531,1.5935521125793457,108.22757720947266,3.6811349391937256,220.83888244628906,1.5939033031463623,108.73464965820312,3.706083059310913,324.9424743652344
16,518687,-92.3245528734113,63.21549802273512,240,0,0,0,0.14434918761253357,12.0,0.15134760737419128,0.263397908428063,0.61185622215271,0,0.0,0.1619081362616271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557802438735962,24.202314376831055,1.9999982118606567,39.18367385864258,1.614882469177246,109.70175170898438,3.681131362915039,220.8345947265625,1.6153039932250977,110.6769790649414,3.9247403144836426,352.2791442871094
17,519707,-5.796928965424545,22.918313086032867,112,1,0,0,0.05303192883729935,5.6000000000000005,0.209707111120224,0.20462779541100776,0.39721331000328064,0,0.0,0.16503519641368516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819807767868042,23.468198776245117,2.000000476837158,39.18367385864258,1.6460901498794556,111.81016540527344,3.6811349391937256,220.83888244628906,1.6459753513336182,112.36473083496094,3.7103817462921143,325.6506042480469
18,520728,-2.552801251565775,17.801307689398527,143,1,0,0,0.054090604186058044,7.15,0.31712090969085693,0.12448466915663306,0.3107990026473999,0,0.0,0.15773497336915324,0.993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1.3217531442642212,22.361162185668945,2.000000476837158,39.18354797363281,1.574352502822876,106.9366226196289,3.6811349391937256,220.8345947265625,1.5746110677719116,107.44660949707031,3.7361667156219482,298.44012451171875
19,521750,-150.1628086646783,119.08070668578148,123,0,1,1,0.2660461664199829,6.15,-0.009981676004827023,0.48846102996570306,0.8946259021759033,17,0.13821138211382114,0.17311328043782614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396270513534546,22.367984771728516,2.000000476837158,39.18367004394531,1.714753270149231,116.45539855957031,3.6811349391937256,220.83888244628906,2.2369096279144287,450.54632568359375,102.77952575683594,24599.890625
20,522773,-47.918610225869145,45.96581185981631,218,1,0,0,0.05381131172180176,10.9,0.16823285818099976,0.21085234798080876,0.5350475907325745,0,0.0,0.16343455353256212,0.9954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,1.3693782091140747,21.648025512695312,2.000000476837158,39.18367385864258,1.6310791969299316,110.77599334716797,3.6811349391937256,220.83888244628906,1.6318860054016113,111.65705871582031,3.85439133644104,326.7393493652344
21,523797,-67.50274177287966,45.607261676341295,240,0,0,0,0.3572186827659607,12.0,0.19873149693012238,0.1900302569847554,0.4014020264148712,0,0.0,0.163935261250784,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3715580701828003,22.11257553100586,2.000000476837158,39.183624267578125,1.6336756944656372,110.95613098144531,3.6811349391937256,220.83544921875,1.6346747875213623,111.98249816894531,3.828955888748169,314.663818359375
22,524822,-52.853557127963605,38.130178689956665,240,0,0,0,0.21859033405780792,12.0,0.21149399876594543,0.1588757445414861,0.41289031505584717,0,0.0,0.16618986281876763,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.38849675655365,20.698883056640625,2.0000009536743164,39.18368911743164,1.6538513898849487,112.31195831298828,3.6811420917510986,220.83888244628906,1.6539673805236816,112.94185638427734,3.7830123901367188,302.1111145019531
23,525848,-264.8912068415458,228.1150174215436,240,0,0,0,0.43644484877586365,12.0,0.045146044343709946,0.40047923925643164,0.8497156500816345,44,0.18333333333333332,0.1623235189045469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629369735717773,23.857202529907227,2.0000009536743164,39.18367004394531,1.623407006263733,110.27621459960938,3.6811349391937256,220.83888244628906,1.6234210729599,110.79773712158203,3.6995813846588135,289.5721130371094
24,526875,-56.998018045220455,35.652213271707296,240,0,0,0,0.10799140483140945,12.0,0.24099725484848022,0.14855088863211374,0.2912449836730957,0,0.0,0.1544350365487238,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3014241456985474,21.678638458251953,2.0000009536743164,39.18370056152344,1.5501384735107422,105.28875732421875,3.6811349391937256,220.83888244628906,1.5509930849075317,106.04251098632812,3.834106683731079,288.9678649902344
25,527903,-117.71319952535357,66.46113869920373,240,0,0,0,0.33201003074645996,12.0,0.13304026424884796,0.2769214112466822,0.6638476848602295,0,0.0,0.16595081044360996,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.380437970161438,20.687358856201172,2.0000009536743164,39.18367004394531,1.6442526578903198,111.66100311279297,3.6811349391937256,220.83888244628906,1.6443462371826172,112.20417785644531,3.7507758140563965,328.2332458496094
26,528932,-47.72013591257793,45.69280321896076,27,0,1,1,0.15412697196006775,1.35,-0.0052259014919400215,0.6182519710726209,0.9094254970550537,7,0.25925925925925924,0.18186858958668178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144351720809937,19.64875030517578,1.999998688697815,39.18367004394531,1.803857684135437,122.4762191772461,3.6811349391937256,220.83544921875,1.8039082288742065,123.00050354003906,3.734729051589966,286.806640625
27,529962,-40.84340727279149,48.00129708647728,209,1,0,0,0.0540279746055603,10.450000000000001,0.16020379960536957,0.2296712779257286,0.5555471777915955,0,0.0,0.16579453511671585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875555992126465,24.616710662841797,1.9999992847442627,39.18367004394531,1.6527303457260132,112.27130889892578,3.6811349391937256,220.83544921875,1.6538232564926147,113.1594009399414,3.8120410442352295,269.89630126953125
28,530993,-50.51533790031172,35.76543411239982,240,0,0,0,0.1736949235200882,12.0,0.2052159458398819,0.14902264213499924,0.3421720862388611,0,0.0,0.1540381427699079,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.297664761543274,22.606266021728516,2.000000476837158,39.18366241455078,1.5456604957580566,104.99393463134766,3.6811349391937256,220.83888244628906,1.5455958843231201,105.62567138671875,3.7622807025909424,293.5741882324219
29,532025,-14.4092203685225,28.922824386507273,88,1,0,0,0.05454698204994202,4.4,0.15088659524917603,0.3286684589375826,0.6109270453453064,0,0.0,0.16938817230137912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067529439926147,22.560895919799805,1.9999998807907104,39.183624267578125,1.6755965948104858,113.80226135253906,3.6811349391937256,220.83544921875,1.6759376525878906,114.70417785644531,3.795842409133911,342.7669677734375
