episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
14,517667,-89.50941025832081,72.6520285345614,240,0,0,0,0.181661918759346,12.0,0.1336800903081894,0.3027167855606725,0.6921529173851013,0,0.0,0.1660851062896351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38849675655365,22.058940887451172,2.000000476837158,39.183658599853516,1.6538513898849487,112.32353973388672,3.6811349391937256,220.83544921875,1.6542794704437256,113.163818359375,3.851093053817749,332.33380126953125
15,518686,17.27020613935821,4.146186783909798,20,1,0,0,0.0520787239074707,1.0,0.33286261558532715,0.20730933919548988,0.2641296088695526,0,0.0,0.17957395128905773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958679676055908,21.31052017211914,1.999756932258606,39.18134307861328,1.7817422151565552,120.98896789550781,3.6806843280792236,220.80970764160156,1.7817766666412354,121.81326293945312,3.698009729385376,295.47552490234375
16,519706,-194.6682678691563,137.0610318519175,240,0,0,0,0.13928599655628204,12.0,0.05924778804183006,0.38358763271632296,0.8887521624565125,15,0.0625,0.1559835671291997,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3057914972305298,22.332063674926758,2.000000476837158,39.18367004394531,1.5553404092788696,105.64751434326172,3.6811349391937256,220.83888244628906,1.7624882459640503,231.5521240234375,82.90113067626953,16697.087890625
17,520727,-72.62652683007526,48.94995894655585,240,0,0,0,0.22300449013710022,12.0,0.18423841893672943,0.20395816227731606,0.41031163930892944,0,0.0,0.1576436257067447,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3264111280441284,23.65601921081543,1.9999998807907104,39.18367004394531,1.5799007415771484,107.32514953613281,3.6811349391937256,220.83547973632812,1.5844770669937134,108.94014739990234,4.213221073150635,348.4339294433594
18,521749,14.22894482572238,8.005640640854836,43,1,0,0,0.054039791226387024,2.15,0.23383159935474396,0.18617768932220546,0.2820938527584076,0,0.0,0.15359261857215747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2841103076934814,23.25696563720703,1.999933123588562,39.18170928955078,1.5295158624649048,103.90596008300781,3.6810061931610107,220.82687377929688,1.5298250913619995,104.91346740722656,3.6844072341918945,316.89825439453125
19,522772,-83.42530292978026,44.29237566143274,240,0,0,0,0.24839384853839874,12.0,0.2277650535106659,0.18455156525596977,0.4094241261482239,0,0.0,0.16636294339162608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921904563903809,21.363210678100586,2.000000476837158,39.18368911743164,1.6582510471343994,112.61582946777344,3.6811349391937256,220.83544921875,1.6584469079971313,113.14037322998047,3.8005611896514893,280.6216735839844
20,523796,18.654094789389596,5.026450902223587,19,1,0,0,0.052788831293582916,0.9500000000000001,0.24119578301906586,0.26455004748545197,0.30951523780822754,0,0.0,0.16325897370514117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993041515350342,19.63685417175293,1.9999393224716187,39.18354415893555,1.6667240858078003,113.17634582519531,3.681020498275757,220.82858276367188,1.6668142080307007,113.92110443115234,3.6955974102020264,268.2328796386719
21,524821,-220.28485869090167,151.46471059694886,240,0,0,0,0.7344486713409424,12.0,0.03622762858867645,0.29360296082062026,0.8731191158294678,27,0.1125,0.1560732696360598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024793863296509,20.977346420288086,2.000000476837158,39.18367385864258,1.5513954162597656,105.36761474609375,3.6811349391937256,220.83888244628906,1.5516068935394287,106.10379028320312,3.887847423553467,322.8134765625
22,525847,-1.4592920610557307,22.038950957357883,104,1,0,0,0.05205850675702095,5.2,0.21395739912986755,0.21191298997459504,0.36834728717803955,0,0.0,0.15665324838258898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252733945846558,22.84477424621582,1.9999977350234985,39.183624267578125,1.5785454511642456,107.22543334960938,3.6811277866363525,220.83544921875,1.5786257982254028,107.70018005371094,3.8288066387176514,283.5845642089844
23,526874,-83.20734780564868,57.28827820904553,240,0,0,0,0.22360287606716156,12.0,0.1760656237602234,0.23870115920435636,0.5463699102401733,0,0.0,0.1663581898746391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3844891786575317,22.663410186767578,1.9999998807907104,39.18367004394531,1.6490780115127563,112.00529479980469,3.6811349391937256,220.83888244628906,1.6504437923431396,113.2277603149414,3.925673723220825,329.4541931152344
24,527902,19.198630988452756,2.4709476679563522,14,1,0,0,0.054881200194358826,0.7000000000000001,0.3148799240589142,0.17649626199688231,0.21472477912902832,0,0.0,0.15652816050818988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990925312042236,20.297922134399414,1.9994398355484009,39.126556396484375,1.5473612546920776,105.08814239501953,3.680104970932007,220.77537536621094,1.5481905937194824,105.69064331054688,3.6829802989959717,255.99600219726562
25,528931,-33.146461851533246,35.402680948376656,112,1,0,0,0.05483321473002434,5.6000000000000005,0.1442667543888092,0.31609536561050583,0.6305909156799316,0,0.0,0.16084744408726692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3446145057678223,23.752973556518555,1.9999992847442627,39.183433532714844,1.6015828847885132,108.79582977294922,3.6811349391937256,220.83888244628906,1.6028326749801636,109.98786163330078,3.9301440715789795,313.5291748046875
26,529961,-62.858250583926086,35.028721468523145,240,0,0,0,0.12501895427703857,12.0,0.206194669008255,0.14595300611884643,0.47699257731437683,0,0.0,0.15857140934094788,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3326064348220825,20.540563583374023,2.0000009536743164,39.18368911743164,1.587280035018921,107.79679107666016,3.6811349391937256,220.83888244628906,1.587788462638855,108.43949127197266,3.835547924041748,284.714111328125
27,530992,-13.198232010236413,26.56144731491804,181,1,0,0,0.05280883610248566,9.05,0.21168845891952515,0.14674832770672952,0.3694835305213928,0,0.0,0.1669512407967399,0.994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,1.3931301832199097,21.79168701171875,2.000000476837158,39.18366241455078,1.6593705415725708,112.69539642333984,3.6811349391937256,220.83717346191406,1.6596646308898926,113.37425994873047,3.761157751083374,324.99786376953125
28,532024,-131.12524243908638,91.92059373855591,224,0,1,1,0.14658598601818085,11.200000000000001,-0.011135582812130451,0.254109793475696,0.900895357131958,9,0.04017857142857143,0.15951782292021172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319501876831055,24.011526107788086,1.9999995231628418,39.18367004394531,1.5864983797073364,107.77588653564453,3.6811349391937256,220.83888244628906,1.7199962139129639,238.7222442626953,83.40624237060547,19734.302734375
29,533057,-172.7393123005906,125.12484420277178,240,0,0,0,0.2983977198600769,12.0,-0.0061289044097065926,0.2588535175115491,0.9738046526908875,21,0.0875,0.1666981685285767,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3849270343780518,22.044374465942383,2.000000476837158,39.18363952636719,1.649599552154541,112.0351333618164,3.6811349391937256,220.83544921875,1.7345900535583496,195.59474182128906,40.74753189086914,9746.5537109375
