episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
20,526871,-97.83291951175737,18.942217039875686,240,0,0,0,0.33988532423973083,12.0,0.24912087619304657,0.07892590433281536,0.24898174405097961,0,0.0,0.1362009519788747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255510330200195,33.098026275634766,4.591843468610714,1558.5232773274784
21,527899,-36.53631946039847,6.254076747223735,98,1,0,0,0.04881453141570091,4.9,0.341693252325058,0.06381710966554832,0.20339274406433105,0,0.0,0.14060744612800832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007768392562866,21.07770347595215,4.506022932357282,1529.39481751249
22,528928,-339.97103409737474,18.196818264201283,240,0,0,0,0.8140919208526611,12.0,0.16375131905078888,0.07582007610083868,0.22939372062683105,0,0.0,0.10419555198556434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863986253738403,28.387264251708984,4.109805413985699,1394.9141275254276
23,529958,-94.64672859516743,23.435221321880817,147,1,0,0,0.04269436374306679,7.3500000000000005,0.14615826308727264,0.15942327429850897,0.45944422483444214,0,0.0,0.11056482421905817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097966194152832,22.713546752929688,3.803466657193853,1290.9393317209372
24,530989,18.799584934869845,1.2770302444696426,27,1,0,0,0.05396197736263275,1.35,0.34899428486824036,0.04729741646183862,0.09521552175283432,0,0.0,0.11559633731290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607732057571411,27.171472549438477,4.7138567639438245,1599.9359227036343
25,532021,-76.73072648642028,11.375211360864341,240,0,0,0,0.3009631931781769,12.0,0.17063088715076447,0.047396714003601424,0.16315603256225586,0,0.0,0.12108476272163292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232918977737427,41.238128662109375,4.58401714057353,1555.8669272584566
26,533054,18.99932812845883,0.614053837954998,6,1,0,0,0.047311343252658844,0.30000000000000004,0.35857337713241577,0.10234230632583301,0.18599462509155273,0,0.0,0.29678405324618023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5308713912963867,53.262752532958984,8.76719519169543,2975.6845541199077
27,534088,-132.9951068301462,19.92036766372621,240,0,0,0,0.477632999420166,12.0,0.12961514294147491,0.08300153193219255,0.8840413093566895,0,0.0,0.10723790790264805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531805753707886,18.188343048095703,3.648324383558343,1238.2822867623972
28,535123,-77.30514301809963,9.792476972565055,240,0,0,0,0.1853380799293518,12.0,0.2352471500635147,0.04080198738568773,0.21823793649673462,0,0.0,0.06400237487784276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986875772476196,13.350227355957031,2.766734848076401,939.0608958988751
29,536159,-327.9504160870862,65.75224031880498,240,0,0,0,0.37504255771636963,12.0,0.07874619215726852,0.08646766799502074,0.300202339887619,15,0.0625,0.12623469351092353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294777750968933,28.87031364440918,4.48524133203465,1522.3413109572064
30,537196,-138.6663304968786,13.210408372804523,240,0,0,0,0.8555927872657776,12.0,0.12960387766361237,0.055043368220018846,0.24832044541835785,0,0.0,0.10384539769729599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708656549453735,28.11446189880371,4.055997186037704,1376.651031052813
31,538234,-246.24269506894242,26.050409017130733,240,0,0,0,1.0750795602798462,12.0,0.131846085190773,0.10854337090471139,0.42744964361190796,0,0.0,0.11780293465126306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146161437034607,19.141698837280273,3.9704195882402518,1347.6050205999547
32,539273,-118.4110771131058,17.870107039809227,240,0,0,0,0.43241825699806213,12.0,0.1881994754076004,0.07445877933253844,0.2001785933971405,0,0.0,0.089365853012229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238182902336121,16.104976654052734,3.200200305597471,1086.1839270909732
33,540313,-119.21907257404351,12.652479898184538,240,0,0,0,0.5956453084945679,12.0,0.2072979062795639,0.052718666242435576,0.1430879384279251,0,0.0,0.06412014154484495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895956993103027,12.629547119140625,2.3888295008983964,810.7955740678133
34,541354,-193.04889222918183,24.377417348325253,240,0,0,0,0.43306785821914673,12.0,0.1224365308880806,0.10157257228468855,0.3405861556529999,0,0.0,0.11905358897444482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247098684310913,21.052236557006836,4.242519101964024,1439.9586521116412
35,542396,-188.1858051470871,17.2131240144372,240,0,0,0,0.3995225131511688,12.0,0.20271660387516022,0.071721350060155,0.24208331108093262,0,0.0,0.10022200233458231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801162481307983,17.79720687866211,3.395222243519073,1152.3765853429197
36,543439,-262.2258315090388,47.318566631525755,240,0,0,0,0.7361871600151062,12.0,0.12437983602285385,0.197160694298024,0.6620397567749023,0,0.0,0.15019854600153243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316734313964844,41.86229705810547,5.305871963556932,1800.8725874146533
37,544483,-188.95221879001699,26.9081495590508,240,0,0,0,0.48203548789024353,12.0,0.13968800008296967,0.11211728982937832,0.3783787190914154,0,0.0,0.12120702821218098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287982702255249,35.65721130371094,4.461703031866381,1514.352146082266
38,545528,-196.0829453795932,23.00997945666313,240,0,0,0,0.5054219365119934,12.0,0.1348283439874649,0.09587491440276305,0.3112959861755371,0,0.0,0.13471414149583627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673064470291138,21.734790802001953,4.390078066945649,1490.0418339029022
39,546574,4.01240566049799,4.5084412433207035,32,1,0,0,0.0545559823513031,1.6,0.22675521671772003,0.14088878885377198,0.4034574627876282,0,0.0,0.15024820948019624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137484312057495,29.299942016601562,5.590188244234629,1897.3727640995694
40,547621,-229.10002696580767,24.922676518559456,240,0,0,0,0.8458267450332642,12.0,0.13115723431110382,0.10384448549399773,0.30671337246894836,0,0.0,0.12229968849763585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211661577224731,32.95453643798828,4.576653653194069,1553.3676908615134
41,548669,-77.90859572541471,9.40388148277998,240,0,0,0,0.38577699661254883,12.0,0.46165305376052856,0.03918283951158325,0.10767722129821777,0,0.0,0.09343860397736231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942832350730896,13.94370174407959,3.2660667700386865,1108.5397577852714
42,549718,-321.52657094713055,52.690882967785,169,0,1,1,0.41676437854766846,8.450000000000001,0.006900692358613014,0.12243126016440829,0.7908597588539124,8,0.047337278106508875,0.1372655755096286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085806369781494,20.15601921081543,4.533056345568031,1538.570258518561
43,550768,-45.89830492604095,14.417034385725856,237,1,0,0,0.04219593107700348,11.850000000000001,0.20294268429279327,0.06083136871614285,0.27926450967788696,0,0.0,0.11739621204540196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894959211349487,23.24503517150879,4.120534681223016,1398.5557752923353
44,551819,-125.98538645655957,19.40349081531167,240,0,0,0,0.5681233406066895,12.0,0.25073227286338806,0.08084787839713196,0.23581044375896454,0,0.0,0.0935705689053672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806921482086182,24.94401741027832,3.3972170031201956,1153.0536210665261
45,552871,-152.0312704725872,12.083385869860649,240,0,0,0,0.5249778032302856,12.0,0.33829477429389954,0.05034744112441937,0.195150688290596,0,0.0,0.09892302656856676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971959590911865,15.159002304077148,3.4543878520922244,1172.4580534736735
46,553924,-123.73230503443241,19.563751444220543,240,0,0,0,0.22468073666095734,12.0,0.13437487185001373,0.08151563101758559,0.22365473210811615,0,0.0,0.12174109840610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887571811676025,26.9262638092041,4.117975748234789,1397.6872465761385
47,554978,-548.6216399483842,111.51487533934414,240,0,0,0,0.5846367478370667,12.0,0.04231372848153114,0.20214531391393392,0.9245884418487549,21,0.0875,0.14773981780745088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330155849456787,32.90562438964844,4.964111462445546,1684.8752094160936
48,556033,-259.8047563998294,30.917523415759206,240,0,0,0,0.441810667514801,12.0,0.1163010373711586,0.07882301423233003,0.29703161120414734,4,0.016666666666666666,0.1200557546534886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230631113052368,21.09136199951172,4.236814701829492,1438.0225169639525
49,557089,-222.67716419159532,25.068949496373534,240,0,0,0,1.2496850490570068,12.0,0.1511218398809433,0.10445395623488972,0.39887985587120056,0,0.0,0.10702152886272719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545374393463135,27.416976928710938,3.999434936634743,1357.4531606723629
50,558146,-266.336036387151,48.49820149410516,240,0,0,0,0.8240376114845276,12.0,0.096672423183918,0.0895758395587715,0.28756800293922424,9,0.0375,0.13898744244749348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233458995819092,28.536983489990234,4.584204521382062,1555.9305314165156
51,559204,-142.91654831287357,16.12834158539772,240,0,0,0,0.4179942309856415,12.0,0.12100598961114883,0.0672014232724905,0.29254424571990967,0,0.0,0.15178641067662588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487533450126648,24.06682777404785,5.152966820590568,1748.9748360196525
52,560263,-594.5838640143827,108.82686201483011,240,0,0,0,0.5738364458084106,12.0,0.014432557858526707,0.07844525839512546,0.17743930220603943,30,0.125,0.11228363870565469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265029907226562,21.324546813964844,3.902320896321156,1324.4915473068527
53,561323,-103.39930876408614,16.103858991526067,240,0,0,0,0.36003974080085754,12.0,0.1285446435213089,0.06709941246469195,0.18565955758094788,0,0.0,0.0792011194047518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498907685279846,15.354190826416016,2.944107864203167,999.2633069170308
54,562384,-84.72577692675404,17.302333185449243,145,0,1,1,0.2189355492591858,7.25,0.1523183435201645,0.06415402196861547,0.15295137465000153,0,0.0,0.11618259935800372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969422101974487,21.81008529663086,4.146329292808097,1407.3107740778507
55,563446,-215.5934508438955,49.5711854621768,137,0,1,1,0.23632162809371948,6.8500000000000005,-0.013801283203065395,0.08446120775311533,0.17953363060951233,10,0.072992700729927,0.10517935351516208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304640531539917,16.834518432617188,3.569632087875146,1211.5732274622578
56,564509,-160.53269115492924,19.524623746052384,240,0,0,0,0.37863022089004517,12.0,0.19028915464878082,0.08135259894188493,0.22103972733020782,0,0.0,0.11188448360965898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736247301101685,23.158124923706055,3.7191448663392386,1262.3195713669063
57,565573,15.512060052582132,1.47655576094985,45,1,0,0,0.05326928570866585,2.25,0.3840577304363251,0.03281235024333,0.0703110471367836,0,0.0,0.06413966233117713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159535765647888,15.217619895935059,3.1729560759580746,1076.9369762890196
58,566638,-145.03253000849136,12.197926136665046,240,0,0,0,0.5583004355430603,12.0,0.24875982105731964,0.050824692236104356,0.16031776368618011,0,0.0,0.0972553324420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716712236404419,19.346952438354492,3.3659678313365067,1142.4473019363138
59,567704,-300.46028932140223,42.96849731169641,210,0,1,1,0.7830914855003357,10.5,0.012990409508347511,0.066516653865221,0.4874719977378845,7,0.03333333333333333,0.0820113866811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412278294563293,13.984908103942871,2.9140984389905884,989.077744886729
60,568771,-161.0298432590664,24.462925476953387,240,0,0,0,0.4419235587120056,12.0,0.1862863153219223,0.10192885615397244,0.33632737398147583,0,0.0,0.11337232436829557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105599403381348,24.76856231689453,3.847092632852669,1305.7464640865694
61,569839,-323.02458456480537,57.10072910785675,240,0,0,0,0.23224864900112152,12.0,0.10625635832548141,0.10041970461606979,0.2608782947063446,11,0.04583333333333333,0.124604969456171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664376497268677,22.09380340576172,4.387068372447539,1489.020300561433
62,570908,-48.242952822272706,14.919606629759073,148,1,0,0,0.053196895867586136,7.4,0.20344142615795135,0.10080815290377752,0.29825085401535034,0,0.0,0.11558077737336626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337040662765503,26.178407669067383,3.9272658476009474,1332.9581481863468
63,571978,-553.8636152602409,121.72288576141,240,0,0,0,0.44391024112701416,12.0,0.032164689153432846,0.16967869067254165,0.860733687877655,27,0.1125,0.13966354562435299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850099086761475,46.2629508972168,5.144224824095645,1746.0077357264754
64,573049,-152.9673948359994,20.17483726516366,240,0,0,0,0.7269710302352905,12.0,0.14908428490161896,0.08406182193818192,0.25313445925712585,0,0.0,0.11917422489883998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137978434562683,19.01554298400879,3.9420725232698093,1337.9837099855872
65,574121,-164.13716514736896,26.490530824288726,240,0,0,0,0.5875358581542969,12.0,0.13615484535694122,0.11037721176786969,0.2914009094238281,0,0.0,0.11712424987539029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254741907119751,35.213043212890625,4.3465533669370835,1475.2690508548058
66,575194,-241.89294331618174,42.39410691149533,240,0,0,0,0.639384925365448,12.0,0.11612816900014877,0.07664211213123054,0.1806589812040329,8,0.03333333333333333,0.13159460769578193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291835069656372,23.43913459777832,4.475047592286555,1518.8814407465943
67,576268,-167.9020180786148,25.833379378542304,215,0,1,1,0.21643124520778656,10.75,0.14352966845035553,0.08294595059787119,0.334598183631897,0,0.0,0.12526042037318613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354085445404053,19.659975051879883,4.27958062007502,1452.5377618740529
68,577343,-323.5988834549573,69.26662547513843,181,0,1,1,0.5204089879989624,9.05,-0.0020363316871225834,0.08987085897866534,0.2358665019273758,15,0.08287292817679558,0.13560267668526146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521421194076538,33.42555236816406,5.030367715057063,1707.3633346546724
69,578419,-161.26737310618068,28.003910299390554,240,0,0,0,0.15087606012821198,12.0,0.15871205925941467,0.11668295958079397,0.5480363965034485,0,0.0,0.13251020275832465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770252227783203,21.92994499206543,4.423744816051849,1501.4686991681342
70,579496,-355.3409948983836,67.1534930691123,240,0,0,0,0.4585352838039398,12.0,0.06350929290056229,0.07980622112130126,0.3285641074180603,16,0.06666666666666667,0.14356164534110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201749563217163,23.37540054321289,4.919630201507133,1669.777779852205
71,580574,-172.92329235380012,12.355536222457886,240,0,0,0,0.6578769087791443,12.0,0.16393209993839264,0.05148140092690786,0.18074148893356323,0,0.0,0.10745817056158558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233206748962402,14.261748313903809,3.54488664827506,1203.1743516003735
72,581653,-4.170392509333329,6.4077235627919436,89,1,0,0,0.054147522896528244,4.45,0.1816064566373825,0.07199689396395442,0.13167506456375122,0,0.0,0.12668863660917523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110079765319824,34.06981658935547,4.54146435741709,1541.4240391485007
73,582733,-235.89580542004023,23.84463059529662,240,0,0,0,1.0316001176834106,12.0,0.14800910651683807,0.09935262748040259,0.2632683515548706,0,0.0,0.16582985913846643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65964674949646,51.2400016784668,5.749184700392377,1951.33787055736
74,583814,-416.2502055796385,85.94581344351172,240,0,0,0,0.5169693231582642,12.0,0.10844264179468155,0.05810755601463218,0.14965063333511353,24,0.1,0.10343130253410587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755598545074463,19.06288719177246,3.7258483356363024,1264.594793280226
75,584896,-180.4625294182615,25.04610633291304,240,0,0,0,0.616753876209259,12.0,0.1264057159423828,0.10435877638713767,0.32261228561401367,0,0.0,0.10604969594084347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984041690826416,27.989246368408203,3.804983739954965,1291.4542345564912
76,585979,-429.8525666204606,97.6358252465725,136,0,1,1,0.5289803147315979,6.800000000000001,0.0270038191229105,0.21791047975420952,0.8982108235359192,20,0.14705882352941177,0.14416676667272388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5136929750442505,42.92238235473633,5.243586392790648,1779.7321342121782
77,587063,-33.92445931335017,5.948820622637868,104,1,0,0,0.05198504030704498,5.2,0.37287086248397827,0.057200198294594884,0.22234511375427246,0,0.0,0.14483712554479447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014554977416992,19.775846481323242,4.508373775172763,1530.1927452325347
78,588148,-139.4313165150854,20.033972203731537,240,0,0,0,0.7313963174819946,12.0,0.1506917029619217,0.08347488418221474,0.19894082844257355,0,0.0,0.06851632219816868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570581436157227,14.860387802124023,2.622526442244392,890.1149403139991
79,589234,-122.92959246517812,17.909178184345365,240,0,0,0,0.38320568203926086,12.0,0.1517905741930008,0.07462157576810569,0.1944906860589981,0,0.0,0.13646806888282298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427014589309692,26.57758140563965,4.9976642646051985,1696.2634126187934
80,590321,-495.04593486412466,93.37346864677966,224,0,1,1,0.4989653527736664,11.200000000000001,0.026756519451737404,0.07309584217312347,0.2009754627943039,23,0.10267857142857142,0.1144924379935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400092840194702,18.859708786010742,3.9491079733820342,1340.3716144211953
81,591409,-68.89192650763113,15.154327334836125,87,0,1,1,0.36951032280921936,4.3500000000000005,0.1457137018442154,0.08223364752685201,0.17174239456653595,0,0.0,0.07166565915612483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855000138282776,16.649600982666016,3.067461808857805,1041.1310257330058
82,592498,-115.32134646399982,14.095729906111956,240,0,0,0,0.609508216381073,12.0,0.13855500519275665,0.05873220794213315,0.11696605384349823,0,0.0,0.08233390744620313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056150317192078,17.229963302612305,3.137142495512171,1064.7814073281863
83,593588,-447.08203973738523,102.14562969841063,240,0,0,0,0.4776199162006378,12.0,0.10175596922636032,0.0881067904100443,0.20446552336215973,27,0.1125,0.08352905300368245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505658745765686,20.335378646850586,3.2928566440014806,1117.632549654297
84,594679,-188.49940493785027,22.15794033370912,240,0,0,0,0.5893362164497375,12.0,0.17325784265995026,0.09232475139045467,0.36358335614204407,0,0.0,0.12019477367866785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219667196273804,22.607582092285156,3.8866063482783977,1319.1578600164078
85,595771,-260.53735311385935,47.82578511722386,240,0,0,0,0.6758143305778503,12.0,0.11527202278375626,0.07427410465509941,0.15814200043678284,10,0.041666666666666664,0.13166318566848834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320178508758545,31.247453689575195,4.573232361506206,1552.20644551629
86,596864,-157.60931496570262,19.522051503881812,240,0,0,0,0.35254818201065063,12.0,0.12999512255191803,0.08134188126617421,0.2375049889087677,0,0.0,0.13882006058314195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454900979995728,28.888959884643555,4.66091439477684,1581.9667168481185
87,597958,-287.2643085523657,49.71143665909767,240,0,0,0,0.3329818546772003,12.0,0.0835803672671318,0.06963098607957363,0.2259436696767807,11,0.04583333333333333,0.1452027782953034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955721855163574,21.687278747558594,4.834403363630061,1640.8508099734731
88,599053,-101.09290396860165,14.200893780216575,240,0,0,0,0.5591703653335571,12.0,0.168513223528862,0.05917039075090239,0.12663637101650238,0,0.0,0.07661899042626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838965654373169,11.336273193359375,2.7154971582038643,921.6702628215938
89,600149,-152.04119539165396,17.60354288574308,240,0,0,0,0.5831940174102783,12.0,0.2698204219341278,0.07334809535726285,0.219461590051651,0,0.0,0.1026213261919717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128703117370605,18.922409057617188,3.5086857000382534,1190.8873584949536
90,601246,-191.02032840944577,20.704827025532722,240,0,0,0,0.5263428688049316,12.0,0.2745508551597595,0.08627011260638634,0.2208257019519806,0,0.0,0.11286621888478597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806695222854614,19.159276962280273,3.7435489952905767,1270.602593734737
