episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
37,543440,-195.9666530784347,22.61577135324478,240,0,0,0,0.5489247441291809,12.0,0.15282727777957916,0.09423238063851992,0.3349134624004364,0,0.0,0.11108184184801455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581624746322632,21.362173080444336,4.0119922772631025,1361.715261527462
38,544484,-65.05890867659082,10.819558758288622,240,0,0,0,0.10758829861879349,12.0,0.41050228476524353,0.04508149482620259,0.1716003715991974,0,0.0,0.09829605920240284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749153852462769,14.48948860168457,3.3772056126078493,1146.2615390342783
39,545529,-347.5765178015285,41.32202384248376,240,0,0,0,1.0506765842437744,12.0,0.13119101524353027,0.17217509934368233,0.5644490122795105,0,0.0,0.1293094228953123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367310881614685,32.141239166259766,4.7365037363988565,1607.622580792789
40,546575,-210.7243280452072,25.737815476953983,240,0,0,0,0.7811670899391174,12.0,0.14797134697437286,0.1072408978206416,0.5265921354293823,0,0.0,0.14228758502285926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116708040237427,28.865129470825195,4.890171107269677,1659.7790307176303
41,547622,-301.32830349687544,56.97871760465205,220,0,1,1,0.6738699078559875,11.0,0.024271884933114052,0.12717598911205477,0.704078197479248,7,0.031818181818181815,0.15963896866887808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794440507888794,42.60225296020508,5.471354880640831,1857.0393293290344
42,548670,-286.05783502270606,52.084729785099626,201,0,1,1,0.5923944711685181,10.05,0.059680987149477005,0.14470014818457524,0.9182106852531433,5,0.024875621890547265,0.14217843295107432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518846035003662,28.445119857788086,4.68306582974749,1589.4851703068505
43,549719,-332.3177272508543,77.62204214930534,92,0,1,1,0.402677446603775,4.6000000000000005,-0.005581175908446312,0.23502219727505808,0.8905805349349976,16,0.17391304347826086,0.16563703753459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942227840423584,53.2849235534668,5.522549612354534,1874.4153864841608
44,550769,-54.277117633044675,11.800810977816582,57,0,1,1,0.2816864550113678,2.85,0.1516772359609604,0.06668089434765932,0.15539251267910004,0,0.0,0.08387844434432816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034833312034607,20.101774215698242,3.584767707097566,1216.7104275119798
45,551820,-502.7439741618034,91.91069733165205,240,0,0,0,0.493469774723053,12.0,0.06627599149942398,0.07046123888188352,0.20685119926929474,25,0.10416666666666667,0.14006385720179726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29314386844635,22.47419548034668,4.479581960135117,1520.4204666530522
46,552872,-206.98700911620546,15.341766476631165,240,0,0,0,0.6146004796028137,12.0,0.1889808028936386,0.06392402698596318,0.35174790024757385,0,0.0,0.1209040298126638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690547466278076,16.825218200683594,4.049724344969259,1374.521951122465
47,553925,-204.6123020889448,28.674528742209077,240,0,0,0,0.33206838369369507,12.0,0.13066790997982025,0.11947720309253781,0.34033268690109253,0,0.0,0.13791538497898728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3747389316558838,31.721982955932617,4.7622349915025675,1616.3560772206663
48,554979,-80.242503781921,14.037400857545435,240,0,0,0,0.3601284325122833,12.0,0.2875064015388489,0.058489170239772646,0.36905866861343384,0,0.0,0.12870028611893455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911732196807861,24.62904167175293,4.472755202400038,1518.103386736279
49,556034,-567.7378480750632,113.77789596095681,240,0,0,0,0.5469233989715576,12.0,0.07753963023424149,0.13657456650398672,0.7940932512283325,27,0.1125,0.15542551790519307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599454641342163,51.224674224853516,5.4038096570679315,1834.1137186240235
50,557090,-8.077137754865007,6.880718600004911,62,1,0,0,0.05068981274962425,3.1,0.2077692300081253,0.11097933225814373,0.21739758551120758,0,0.0,0.15107255269803346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151118993759155,44.0374641418457,4.902090831002998,1663.824727109967
51,558147,-78.53677193501017,16.011683769524097,89,0,1,1,0.43046292662620544,4.45,0.15065304934978485,0.09001891875869772,0.20155788958072662,0,0.0,0.0915042818366979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048490762710571,26.785634994506836,3.480899122729533,1181.4562689554296
52,559205,-27.74189830811796,6.909531252458692,103,1,0,0,0.0528067909181118,5.15,0.13541947305202484,0.0670828276937737,0.15823838114738464,0,0.0,0.11058426108572958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806941270828247,34.44327926635742,4.436454555062041,1505.7825511083377
53,560264,-41.24899013557604,4.843984531238675,97,1,0,0,0.05456946790218353,4.8500000000000005,0.4442445635795593,0.04993798485813067,0.14544585347175598,0,0.0,0.15221293454932183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029978513717651,25.616037368774414,4.860126930400689,1649.5816679609557
54,561324,-290.9389176922646,58.720492189750075,129,0,1,1,0.20473399758338928,6.45,0.010155973955988884,0.20713559837015563,0.9249768853187561,8,0.06201550387596899,0.12131110590326694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942789554595947,27.571002960205078,4.1371036105615175,1404.179448249242
55,562385,-454.4789395029228,88.49372987821698,176,0,1,1,0.7554547786712646,8.8,0.05271937698125839,0.06530528339896012,0.1634058803319931,23,0.13068181818181818,0.1255112189788964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660892009735107,19.85637092590332,4.385861334102022,1488.6106213812757
56,563447,-116.31330885699059,13.509911797940731,240,0,0,0,0.33789491653442383,12.0,0.1891908496618271,0.05629129915808638,0.2202068716287613,0,0.0,0.08187513121326144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792775273323059,14.102766036987305,3.0459064699452267,1033.814890406521
57,564510,-95.68262930999424,12.650624595582485,230,1,0,0,0.05114375054836273,11.5,0.3342091739177704,0.055002715632967325,0.21404382586479187,0,0.0,0.11492386107616451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390379667282104,24.255996704101562,3.9457430938758433,1339.2295463752932
58,565574,10.928692256344192,2.7514754608273506,33,1,0,0,0.054909493774175644,1.6500000000000001,0.26745831966400146,0.08337804426749547,0.13210883736610413,0,0.0,0.12376841936599124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289825677871704,22.38618278503418,4.257320817051596,1444.9825551170043
59,566639,-174.85036980616238,17.168859800323844,240,0,0,0,0.5597856640815735,12.0,0.14156924188137054,0.07153691583468268,0.26730063557624817,0,0.0,0.13676748176415762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093339204788208,28.923633575439453,4.535665911987958,1539.455967138109
60,567705,-280.82616941637957,16.256073030643165,240,0,0,0,1.3749045133590698,12.0,0.15369640290737152,0.06773363762767985,0.24327756464481354,0,0.0,0.09985583642652879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326346158981323,18.840864181518555,3.5771511445060575,1214.125291552475
61,568772,-167.66896774462379,25.70328220166266,240,0,0,0,0.6665709614753723,12.0,0.14960946142673492,0.10709700917359441,0.22615136206150055,0,0.0,0.142352701514028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661212921142578,28.46014404296875,4.732382498688227,1606.2238075227392
62,569840,-241.53717585689597,42.584347538650036,240,0,0,0,0.367235004901886,12.0,0.13957451283931732,0.17743478141104183,0.4903978109359741,0,0.0,0.13852654929893712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013595581054688,39.590980529785156,4.854451571548319,1647.6554300051127
63,570909,17.92399138091689,1.1418718956410885,40,1,0,0,0.05233635753393173,2.0,0.39947912096977234,0.028546797391027213,0.058139726519584656,0,0.0,0.07503441283479333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460349082946777,15.749690055847168,3.277160819232404,1112.3051734935946
64,571979,-126.01755688349401,16.81304542720318,240,0,0,0,0.5100417137145996,12.0,0.16272272169589996,0.07005435594667991,0.23810090124607086,0,0.0,0.13510162717138882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726030588150024,26.664440155029297,4.754836328306626,1613.8448738406482
65,573050,-262.62691029223237,45.45634295977652,240,0,0,0,0.504978597164154,12.0,0.11605780571699142,0.08940142899906883,0.1597733497619629,8,0.03333333333333333,0.0775481394918946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238542079925537,14.180813789367676,2.8539145658627936,968.6506745077571
66,574122,-163.89614660187678,21.910388585180044,240,0,0,0,0.5844264030456543,12.0,0.14226193726062775,0.09129328577158352,0.2972741723060608,0,0.0,0.12703507341987763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937980890274048,25.646549224853516,4.4818480543621995,1521.189595433579
67,575195,0.44900432054628325,5.312359921634197,52,1,0,0,0.050882965326309204,2.6,0.24012787640094757,0.10216076772373456,0.16030722856521606,0,0.0,0.10220811229485732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957168340682983,32.39973831176758,3.795674340013621,1288.2945373130017
68,576269,-73.80237142254741,12.991808693856001,69,0,1,1,0.49304190278053284,3.45,0.1519014686346054,0.07234505353414494,0.20769669115543365,0,0.0,0.06649544569191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590013384819031,15.639144897460938,2.975667924751264,1009.9751044646265
69,577344,-214.87053462929242,18.31712252087891,240,0,0,0,0.9364836812019348,12.0,0.13130782544612885,0.07632134383699546,0.22977133095264435,0,0.0,0.15174004313303158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415531396865845,38.163795471191406,5.340096757475733,1812.4888527262542
70,578420,-58.05302464099476,13.584247263148427,76,0,1,1,0.21069613099098206,3.8000000000000003,0.15382294356822968,0.07347693767300562,0.16817422211170197,0,0.0,0.08016533954804272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014360785484314,16.48188018798828,3.513848814594616,1192.6397241336829
71,579497,-30.716117542523186,5.009590493515134,87,1,0,0,0.04764673486351967,4.3500000000000005,0.4237173795700073,0.057581499925461306,0.15523990988731384,0,0.0,0.13242513433783903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473936080932617,19.959177017211914,4.321098071853719,1466.6292450444046
72,580575,-247.57045617882613,18.686588676646352,240,0,0,0,0.41167575120925903,12.0,0.13977830111980438,0.07786078615269314,0.24415680766105652,0,0.0,0.13066958194443334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102426290512085,18.7747859954834,4.1924031269905555,1422.948726603348
73,581654,-180.2648095386613,28.267124518752098,240,0,0,0,0.6048756241798401,12.0,0.16157729923725128,0.1177796854948004,0.49725472927093506,0,0.0,0.12673493501885483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259853482246399,23.592857360839844,4.364260289721256,1481.2789755039707
74,582734,-4.333204658042401,4.8266276409849524,76,1,0,0,0.054375212639570236,3.8000000000000003,0.3285161852836609,0.06350825843401253,0.1801905632019043,0,0.0,0.11733349584239094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144301414489746,20.716629028320312,3.9639762520727935,1345.4180716596393
75,583815,-407.62134519502723,73.06770260818303,240,0,0,0,0.44929927587509155,12.0,0.07990149408578873,0.10444876086742928,0.28887948393821716,16,0.06666666666666667,0.11514410380041226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616814136505127,19.335826873779297,4.024182408713425,1365.8527230779757
76,584897,-104.46749626547492,20.855068067088723,141,0,1,1,0.3628866374492645,7.050000000000001,0.14076630771160126,0.09117069551126754,0.35429084300994873,0,0.0,0.11239984112375594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799509525299072,25.63718032836914,4.0874697554233075,1387.333164213867
77,585980,-180.95360224727943,20.527549501508474,240,0,0,0,0.5583792328834534,12.0,0.19092659652233124,0.0855314562562853,0.1763874888420105,0,0.0,0.09274578146869317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044490456581116,14.793693542480469,3.13310336957938,1063.4104861880537
78,587064,-92.73553909749523,12.814292131923139,240,0,0,0,0.4466571509838104,12.0,0.23533521592617035,0.05339288388301308,0.1337427943944931,0,0.0,0.10709630783336858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656564235687256,18.528682708740234,3.6915420528172005,1252.9508529336774
79,588149,-92.53383167786869,14.744570815935731,240,0,0,0,0.352843701839447,12.0,0.16531209647655487,0.06143571173306554,0.1161068007349968,0,0.0,0.09376960381632671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642808437347412,16.11501693725586,3.3403667754487616,1133.7580254245868
80,589235,-378.32566443913026,62.25234893895686,237,0,1,1,0.7511886358261108,11.850000000000001,-0.004869526717811823,0.0643559026960205,0.21071793138980865,13,0.05485232067510549,0.10995296466867695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198128342628479,25.224464416503906,4.150438051004022,1408.7053210240292
81,590322,-286.9525213756157,55.07952991873026,240,0,0,0,0.35731229186058044,12.0,0.11194861680269241,0.07949804132804275,0.2028239220380783,12,0.05,0.11906700564237932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908289194107056,19.2055606842041,4.125151974169842,1400.1229390779833
82,591410,-487.8844501281834,89.46803908236325,240,0,0,0,0.7366728186607361,12.0,0.10550285130739212,0.08528349617651353,0.3460741639137268,23,0.09583333333333334,0.11139870453431892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216761589050293,29.909774780273438,4.214985554780067,1430.613461508388
83,592499,-13.240636214760858,8.68713777512312,101,1,0,0,0.05233912542462349,5.050000000000001,0.1711910516023636,0.0860112651002289,0.15559987723827362,0,0.0,0.10512896252353446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764256954193115,18.030027389526367,4.075257860752098,1383.1883177157774
84,593589,-299.24801594424537,37.17870073206723,240,0,0,0,0.9108999967575073,12.0,0.11685878783464432,0.054911253050280114,0.1116480678319931,8,0.03333333333333333,0.09972367143297257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195743083953857,23.62506675720215,3.8783190061565134,1316.345038231569
85,594680,-26.895897576021827,4.962932424619794,82,1,0,0,0.0536363460123539,4.1000000000000005,0.3864532709121704,0.06052356615389993,0.1490321010351181,0,0.0,0.12038563500817229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158026099205017,21.81096076965332,4.011519894053036,1361.554929306159
86,595772,-194.88371312742328,15.427686774171889,240,0,0,0,0.6355677247047424,12.0,0.1282528191804886,0.0642820282257162,0.1817852258682251,0,0.0,0.1079206628453297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919939279556274,17.49618911743164,3.782777621810835,1283.9172149823864
87,596865,-254.25799237277465,42.59633035212755,219,0,1,1,0.5859764814376831,10.950000000000001,0.028933534398674965,0.08948096051199796,0.6558544039726257,5,0.0228310502283105,0.12086741343038539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389683485031128,20.00084686279297,3.94550186057459,1339.1476609393542
88,597959,-391.3314894880512,80.77408221922815,240,0,0,0,0.5807225704193115,12.0,0.05833356827497482,0.08655867591345062,0.18268336355686188,20,0.08333333333333333,0.14303569410306713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687716722488403,24.988597869873047,4.741563721493323,1609.340011725136
89,599054,-210.3136452152918,33.9714355096221,240,0,0,0,0.31669366359710693,12.0,0.1137739047408104,0.06654764795675874,0.18819661438465118,6,0.025,0.11372070156115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821755170822144,24.751367568969727,4.0951760258071435,1389.9487700793366
90,600150,-253.89491818186497,53.85026724636555,240,0,0,0,0.34110215306282043,12.0,0.0719153955578804,0.07437611352652311,0.2321903556585312,12,0.05,0.12896169192778567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318605899810791,23.3491268157959,4.567784326322688,1550.3573301262595
