step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13819516308102747,0.10966595262289047,0.2811128497123718,0.4109398126602173,0.10563535988330841,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4255279302597046,8.510558128356934,170.21116638183594,0.48776552081108093,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.06796263390539292,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23883629126585293,0.521134909|0.520338671|0.238836291|0.343853166|0.330193607|0.372518654,0.671134909|0.670338671|0.388836291|0.493853166|0.480193607|0.522518654,0.641134909|0.640338671|0.358836291|0.463853166|0.450193607|0.492518654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000521877444|-0.0293096198|0.017481456|0.0528889788|0.0657862287|-0.00409933715,-0.16429261|-0.187427638|-0.182553869|-0.18887242|-0.181231047|-0.191111847,1.91972515|1.86461743|0.790272752|1.23942922|1.20532961|1.29486343,0.626148105|-0.557139814|0.248352617,-0.0550222956|0.191208556|0.0202937108,0.0062355659902095795,0.001737634651362896,0.002125686965882778,0.002333608455955982
11,0.6000000000000001,0.03389376235936463,0.0715731605887413,0.12187402695417404,0.47022825479507446,0.06959378719329834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765781581401825,1.8924568891525269,36.114723205566406,0.7657814025878906,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,3.650228381207042e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29252060769346255,0.43297617|0.466273406|0.292520608|0.353443636|0.336917738|0.322390343,0.58297617|0.616273406|0.442520608|0.503443636|0.486917738|0.472390343,0.55297617|0.586273406|0.412520608|0.473443636|0.456917738|0.442390343,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260845854|-0.0782405798|0.0279361546|0.18306869|0.132319558|0.0887120492,-0.154069858|-0.177745741|-0.147307578|-0.166547855|-0.176054108|-0.180041586,1.57522636|1.6091073|1.05071101|1.43029538|1.3039364|1.19823184,0.595888495|-0.451976806|0.259513408,-0.0550222956|0.191208556|0.0202937108,0.005782729014754295,0.0017810910940170288,0.0019579315558075905,0.002008209004998207
12,0.65,0.00042770032884136,0.07334979623556137,0.11625701189041138,0.47383588552474976,0.07025327533483505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7241158485412598,1.724496841430664,32.56996154785156,0.7241157293319702,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.8356719002164298e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29835169465120326,0.425169159|0.459229667|0.298351695|0.354675585|0.335172504|0.318282444,0.575169159|0.609229667|0.448351695|0.504675585|0.485172504|0.468282444,0.545169159|0.579229667|0.418351695|0.474675585|0.455172504|0.438282444,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026934148|-0.0731461427|0.0182288158|0.153847792|0.108060065|0.0665817029,-0.152964035|-0.176844174|-0.143496188|-0.163659503|-0.173444643|-0.177759242,1.54501919|1.58692835|1.06813941|1.40889063|1.27530544|1.16195224,0.593137622|-0.44241634|0.260527998,-0.0550222956|0.191208556|0.0202937108,0.003599085845053196,0.0009066695347428322,0.0012817420065402985,0.0013904394581913948
13,0.7000000000000001,-0.023714176244175177,0.07759760320186615,0.11185932159423828,0.47652357816696167,0.07170885056257248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006430625915527,1.581084132194519,21.052156448364258,0.7006430625915527,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.3464577762982324e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023840260520998,0.417414063|0.451677523|0.302384026|0.354517156|0.332269558|0.313103566,0.567414063|0.601677523|0.452384026|0.504517156|0.482269558|0.463103566,0.537414063|0.571677523|0.422384026|0.474517156|0.452269558|0.433103566,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271639612|-0.0720855776|0.0175649501|0.138268215|0.0971413238|0.0557597091,-0.151822675|-0.175987308|-0.141300211|-0.160908882|-0.170916925|-0.175514845,1.51511718|1.55863721|1.08580084|1.39542796|1.25530263|1.13265913,0.590386748|-0.432855874|0.261542588,-0.0550222956|0.191208556|0.0202937108,0.003968368284404278,0.0009377989917993546,0.001441621221601963,0.0015678778290748596
14,0.75,-0.04996553695098751,0.07453951239585876,0.10916744917631149,0.47843611240386963,0.07182655483484268,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696853518486023,0.6683124899864197,24.767026901245117,0.696853518486023,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,9.952448807647198e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3053764837702565,0.409715838|0.444044376|0.305376484|0.353671443|0.328903012|0.307452615,0.559715838|0.594044376|0.455376484|0.503671443|0.478903012|0.457452615,0.529715838|0.564044376|0.425376484|0.473671443|0.448903012|0.427452615,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250177553|-0.0688093668|0.0222554892|0.147602966|0.109698134|0.0693774557,-0.150644204|-0.175116087|-0.139208068|-0.158275767|-0.168458643|-0.173319306,1.48571737|1.53225205|1.10455336|1.40401297|1.25685154|1.12586861,0.587635875|-0.423295408|0.262557179,-0.0550222956|0.191208556|0.0202937108,0.0039871856570243835,0.0009865770116448402,0.0015266118571162224,0.0014516236260533333
15,0.8,-0.08339360240892789,0.0751306414604187,0.10832001268863678,0.47375190258026123,0.07264421135187149,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6852601170539856,0.7097001075744629,21.47773551940918,0.6852601170539856,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,9.943307157770018e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30257212022876134,0.402088359|0.436529217|0.30864832|0.353395606|0.326262764|0.30257212,0.552088359|0.586529217|0.45864832|0.503395606|0.476262764|0.45257212,0.522088359|0.556529217|0.42864832|0.473395606|0.446262764|0.42257212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237808174|-0.0638102384|0.0206360439|0.150267659|0.115332206|0.0781389435,-0.149426312|-0.174207278|-0.137295322|-0.155686306|-0.165985232|-0.171077491,1.45654904|1.50809935|1.117934|1.40816378|1.25439803|1.11734993,0.584885001|-0.413734943|0.263571769,-0.0550222956|0.191208556|0.0202937108,0.00344736035913229,0.0008509587496519089,0.0012202262878417969,0.001354483887553215
16,0.8500000000000001,-0.11134335719133362,0.07620039582252502,0.10894399881362915,0.46891313791275024,0.07357358187437057,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431267857551575,1.3176546096801758,17.248088836669922,0.6431267857551575,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,9.420451939818598e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29822018245848203,0.394529035|0.428874312|0.31183867|0.353358241|0.324005058|0.298220182,0.544529035|0.578874312|0.46183867|0.503358241|0.474005058|0.448220182,0.514529035|0.548874312|0.43183867|0.473358241|0.444005058|0.418220182,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238332085|-0.0577285419|0.0119688496|0.137565566|0.106195227|0.073556742,-0.14816809|-0.173297437|-0.135554554|-0.153103109|-0.1634679|-0.168751587,1.42756473|1.48447127|1.12376897|1.39789542|1.23874756|1.09768588,0.582134128|-0.404174477|0.264586359,-0.0550222956|0.191208556|0.0202937108,0.0036055445671081543,0.0008781300857663155,0.0013645533472299576,0.0013415925204753876
17,0.9,-0.13413795321501937,0.07953140884637833,0.11060623824596405,0.4638388752937317,0.07710260897874832,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5794079303741455,1.4790358543395996,13.27285385131836,0.5794079303741455,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,8.448677385334106e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.293724625427466,0.387033387|0.420840187|0.314129178|0.352790065|0.321387522|0.293724625,0.537033387|0.570840187|0.464129178|0.502790065|0.471387522|0.443724625,0.507033387|0.540840187|0.434129178|0.472790065|0.441387522|0.413724625,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231437627|-0.0511300874|0.00456961011|0.122640129|0.0953091924|0.067245211,-0.146868694|-0.172424528|-0.133920431|-0.150522485|-0.160921851|-0.166348828,1.39895048|1.45980613|1.12716589|1.3832779|1.21993743|1.07579488,0.579383254|-0.394614011|0.26560095,-0.0550222956|0.191208556|0.0202937108,0.0038203299045562744,0.0010919198393821716,0.0012369295582175255,0.0014696195721626282
18,0.9500000000000001,-0.1524624397257931,0.08067286759614944,0.11314691603183746,0.4590054750442505,0.07808149605989456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48190319538116455,2.1281981468200684,24.68271255493164,0.48190319538116455,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.054254479729245e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28899902725573556,0.379607278|0.412510404|0.315367098|0.351577473|0.318320288|0.288999027,0.529607278|0.562510404|0.465367098|0.501577473|0.468320288|0.438999027,0.499607278|0.532510404|0.435367098|0.471577473|0.438320288|0.408999027,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166919535|-0.0381624293|0.00662266478|0.114433748|0.0924703902|0.0704697174,-0.145526412|-0.171582418|-0.132372761|-0.147972095|-0.158385602|-0.163906759,1.3712335|1.44029677|1.1357183|1.37277155|1.20736594|1.06255907,0.57663238|-0.385053545|0.26661554,-0.0550222956|0.191208556|0.0202937108,0.004010826349258423,0.0009443750604987144,0.0014573363587260246,0.0015878072008490562
19,1.0,-0.17035230456936903,0.078313447535038,0.11671851575374603,0.4555191993713379,0.07523657381534576,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.423622727394104,2.2441885471343994,31.32777214050293,0.423622727394104,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.519968143966851e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28449842113247237,0.372281879|0.404232814|0.315624048|0.350035008|0.315182576|0.284498421,0.522281879|0.554232814|0.465624048|0.500035008|0.465182576|0.434498421,0.492281879|0.524232814|0.435624048|0.470035008|0.435182576|0.404498421,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317214828|-0.0189326878|0.0227671453|0.125743422|0.10987063|0.0955600044,-0.144137723|-0.170739699|-0.131018941|-0.145600167|-0.15600862|-0.161575451,1.34467258|1.42725887|1.1542444|1.38028329|1.21459231|1.07197824,0.573881507|-0.375493079|0.26763013,-0.0550222956|0.191208556|0.0202937108,0.003823181614279747,0.0008936477825045586,0.0014320705085992813,0.0014760373160243034
20,1.05,-0.19587152078792472,0.07867161929607391,0.12155769020318985,0.454065203666687,0.07543779909610748,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42598649859428406,2.3285560607910156,28.631643295288086,0.42598649859428406,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,6.615038925686763e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2813019411135139,0.365094999|0.396505581|0.315644863|0.349121257|0.312972454|0.281301941,0.515094999|0.546505581|0.465644863|0.499121257|0.462972454|0.431301941,0.485094999|0.516505581|0.435644863|0.469121257|0.432972454|0.401301941,0.15|0.15|0.15|0.15|0.15|0.15,0.000955773877|-0.00561463447|0.0457761449|0.152821225|0.141633019|0.134322673,-0.142698841|-0.169840626|-0.130022176|-0.143563703|-0.15393862|-0.159547369,1.31863693|1.41056706|1.17833342|1.40574255|1.23958422|1.09998307,0.571130633|-0.365932614|0.26864472,-0.0550222956|0.191208556|0.0202937108,0.005472336895763874,0.0011710450053215027,0.0021820319816470146,0.002094273455440998
