step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-4.130886756384548,3.8361849188804626,0.3838631510734558,0.07851023226976395,0.8361849188804626,0.35,1,1,0,0,0,0,0,,0,10,-0.12011425020179156,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3601360023021698,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36013600655490724,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08366123360172412,0.203640151|-0.0836612336|0.0279712236|0.0469452554|0.101700014|0.0811676501,0.353640151|0.0663387664|0.177971224|0.196945255|0.251700014|0.23116765,0.323640151|0.0363387664|0.147971224|0.166945255|0.221700014|0.20116765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0899308229|-0.116533229|-0.181285982|-0.187175924|-0.15907711|-0.16044929,0.724629782|-0.451178164|-0.0694010876|0.000605097891|0.247722948|0.164221311,0.273090482|0.347977817|0.457695335,0.0469664|-0.194405422|0.000831955054,0.003538144752383232,0.0009129177778959274,0.001322905533015728,0.0012813666835427284
11,0.6000000000000001,-4.1294955839754905,3.834793746471405,0.3838631510734558,0.07229793816804886,0.834793746471405,0.35,1,1,0,0,0,0,0,,0,11,-0.11953554993195285,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37820565700531006,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3782056510935146,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08934866096340241,0.199222401|-0.089348661|0.0189071277|0.0376063023|0.0937959407|0.0731973668,0.349222401|0.060651339|0.168907128|0.187606302|0.243795941|0.223197367,0.319222401|0.030651339|0.138907128|0.157606302|0.213795941|0.193197367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0867584548|-0.110891641|-0.181274779|-0.186371649|-0.157065204|-0.158337949,0.710131148|-0.468286285|-0.105646268|-0.0359464401|0.218118559|0.134451518,0.275438666|0.338257492|0.45773682,0.0469664|-0.194405422|0.000831955054,0.004377961158752441,0.0012950561940670013,0.0017036693170666695,0.0013517262414097786
12,0.65,-4.1279970636011925,3.833295226097107,0.3838631510734558,0.0663384422659874,0.8332952260971069,0.35,1,1,0,0,0,0,0,,0,12,-0.11856597765733883,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.392875611782074,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3928756175910637,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09474369509523164,0.194965337|-0.0947436951|0.00984361622|0.0283094059|0.0859957385|0.065336402,0.344965337|0.0552563049|0.159843616|0.178309406|0.235995738|0.215336402,0.314965337|0.0252563049|0.129843616|0.148309406|0.205995738|0.185336402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0835033231|-0.104834548|-0.181262578|-0.185492288|-0.154920704|-0.156074578,0.696358027|-0.483809328|-0.141888113|-0.0722546642|0.18906225|0.10527103,0.277786851|0.328537166|0.457778305,0.0469664|-0.194405422|0.000831955054,0.003783509135246277,0.0008786236867308617,0.0015261508524417877,0.001354076899588108
13,0.7000000000000001,-4.126385175192532,3.831683337688446,0.3838631510734558,0.060651011765003204,0.831683337688446,0.35,1,1,0,0,0,0,0,,0,13,-0.11726314688457182,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.404573917388916,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40457390202879673,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09982515397580002,0.190873092|-0.099825154|0.00078074201|0.0190585459|0.0783062809|0.0575926648,0.340873092|0.050174846|0.150780742|0.169058546|0.228306281|0.207592665,0.310873092|0.020174846|0.120780742|0.139058546|0.198306281|0.177592665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0801657922|-0.0983463037|-0.181249258|-0.184528619|-0.152633757|-0.153646727,0.683326575|-0.49764692|-0.17812629|-0.108294435|0.160591367|0.0767239321,0.280135036|0.318816841|0.45781979,0.0469664|-0.194405422|0.000831955054,0.00350942462682724,0.0008930973708629608,0.001272418536245823,0.001321619376540184
14,0.75,-4.124654613936123,3.8299527764320374,0.3838631510734558,0.05525597184896469,0.8299527168273926,0.35,1,1,0,0,0,0,0,,0,14,-0.11566724073669864,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4114447236061096,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41144472276553157,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10457117701651739,0.186949769|-0.104571177|-0.00828143553|0.00985819651|0.0707349504|0.0499747098,0.336949769|0.045428823|0.141718564|0.159858197|0.22073495|0.19997471,0.306949769|0.015428823|0.111718564|0.129858197|0.19073495|0.16997471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0767465186|-0.0914156258|-0.181234677|-0.18347004|-0.15019386|-0.151041016,0.671052557|-0.509700334|-0.214360419|-0.144037254|0.132745942|0.0488578234,0.28248322|0.309096515|0.457861274,0.0469664|-0.194405422|0.000831955054,0.003582790493965149,0.0008862363174557686,0.0012832693755626678,0.0013658152893185616
15,0.8,-4.122800790274319,3.828098952770233,0.3838631510734558,0.05017451196908951,0.8280989527702332,0.35,1,1,0,0,0,0,0,,0,15,-0.11380715665378782,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4200585186481476,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4200585150570233,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1089594759911692,0.183199433|-0.108959476|-0.0173428494|0.000713401683|0.0632896706|0.0424917841,0.333199433|0.041040524|0.132657151|0.150713402|0.213289671|0.192491784,0.303199433|0.011040524|0.102657151|0.120713402|0.183289671|0.162491784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0732464693|-0.0840369227|-0.181218672|-0.182304327|-0.147589852|-0.148243121,0.659551261|-0.519874827|-0.25059007|-0.17945072|0.10556883|0.0217240152,0.284831405|0.29937619|0.457902759,0.0469664|-0.194405422|0.000831955054,0.003504745662212372,0.0008080741390585899,0.0014034584164619446,0.0012746872380375862
16,0.8500000000000001,-4.120820604765591,3.826118767261505,0.3838631510734558,0.045428477227687836,0.8261187672615051,0.35,1,1,0,0,0,0,0,,0,16,-0.11170443230783078,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42684853076934814,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42684852001778556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11296765434709297,0.179626091|-0.112967654|-0.0264034237|-0.00837013711|0.0559789397|0.0351538746,0.329626091|0.0370323457|0.123596576|0.141629863|0.20597894|0.185153875,0.299626091|0.00703234565|0.0935965763|0.111629863|0.17597894|0.155153875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0696669382|-0.0762116853|-0.181201051|-0.18101735|-0.144809928|-0.145237785,0.648837426|-0.528082303|-0.286814745|-0.214497899|0.0791058308|-0.00462228672,0.287179589|0.289655864|0.457944244,0.0469664|-0.194405422|0.000831955054,0.0034825364127755165,0.000897066667675972,0.0012917490676045418,0.0012742811813950539
17,0.9,-4.1262405743243065,3.831538736820221,0.3838631510734558,0.041040174663066864,0.8240105509757996,0.35,1,1,0,0,0,0,0,,0,17,-0.10937586710808335,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4330248534679413,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4330248677568419,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1165735955426992,0.176233679|-0.116573596|-0.0354630722|-0.0173859574|0.0488118617|0.0279717538,0.326233679|0.0334264045|0.114536928|0.132614043|0.198811862|0.177971754,0.296233679|0.00342640446|0.0845369278|0.102614043|0.168811862|0.147971754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0660095612|-0.0679498405|-0.181181588|-0.179592739|-0.141841662|-0.142008847,0.638925154|-0.534244223|-0.323033877|-0.249136569|0.0534057847|-0.030121832,0.289527774|0.279935539|0.457985729,0.0469664|-0.194405422|0.000831955054,0.003503046929836273,0.0008976291865110397,0.0013275397941470146,0.0012567825615406036
18,0.9500000000000001,-4.140578054392513,3.8458762168884277,0.3838631510734558,0.037032000720500946,0.8311137557029724,0.35,1,1,0,0,0,0,0,,0,18,-0.10683534123790536,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4386999011039734,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43869989578295726,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11975591561494317,0.17302604|-0.119755916|-0.0445216963|-0.026326714|0.0417981763|0.0209570233,0.32302604|0.0302440844|0.105478304|0.123673286|0.191798176|0.170957023,0.29302604|0.000244084385|0.0754783037|0.093673286|0.161798176|0.140957023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0622763289|-0.0592709439|-0.181160018|-0.178011482|-0.138672059|-0.138539316,0.629827831|-0.538294606|-0.359246804|-0.283318338|0.0285206463|-0.0547112225,0.291875958|0.270215213|0.458027214,0.0469664|-0.194405422|0.000831955054,0.003863999620079994,0.0008955132216215134,0.0015707788988947868,0.001376955769956112
19,1.0,-4.146468006575283,3.8517661690711975,0.3838631510734558,0.033426038920879364,0.8517661690711975,0.35,1,1,0,0,0,0,0,,0,19,-0.10409511570077859,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4481278359889984,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44812785561732177,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.122494468416568,0.17000691|-0.122494468|-0.0535791832|-0.0351840353|0.0349482858|0.0141221528,0.32000691|0.0275055316|0.0964208168|0.114815965|0.184948286|0.164122153,0.29000691|-0.00249446842|0.0664208168|0.0848159647|0.154948286|0.134122153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0584695967|-0.0502050678|-0.181136027|-0.176251453|-0.13528763|-0.134811484,0.621558045|-0.540182942|-0.39545276|-0.316987594|0.00450551321|-0.0783228728,0.294224143|0.260494888|0.458068699,0.0469664|-0.194405422|0.000831955054,0.005324867554008961,0.0016068965196609497,0.0019215121865272522,0.0017737243324518204
20,1.05,-4.146461867296871,3.8517600297927856,0.3838631510734558,0.030243733897805214,0.8517600297927856,0.35,1,1,0,0,0,0,0,,0,20,-0.1011667759237452,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45675337314605713,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45675335216995533,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12477088442457354,0.167179898|-0.124770884|-0.0626354025|-0.0439483543|0.028273277|0.00748051181,0.317179898|0.0252291156|0.0873645975|0.106051646|0.178273277|0.157480512,0.287179898|-0.00477088442|0.0573645975|0.0760516457|0.148273277|0.127480512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0545920909|-0.0407932315|-0.181109238|-0.17428686|-0.131674503|-0.130807104,0.614127501|-0.539876769|-0.431650848|-0.350080277|-0.0185813956|-0.100885057,0.296572328|0.250774562|0.458110183,0.0469664|-0.194405422|0.000831955054,0.0047516049817204475,0.001592865213751793,0.001707402989268303,0.001417885534465313
21,1.1,-4.146455012762722,3.8517531752586365,0.3838631510734558,0.027505183592438698,0.8517531752586365,0.35,1,1,0,0,0,0,0,,0,21,-0.09806191251052619,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46208035945892334,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4620803562469993,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12656911663688084,0.164548466|-0.126569117|-0.0716902036|-0.0526087094|0.0217849368|0.0010463908,0.314548466|0.0234308834|0.0783097964|0.0973912906|0.171784937|0.151046391,0.284548466|-0.00656911664|0.0483097964|0.0673912906|0.141784937|0.121046391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0506469128|-0.0310872338|-0.181079198|-0.172087591|-0.127818574|-0.126507628,0.607546951|-0.5373637|-0.467840012|-0.382522429|-0.0406788272|-0.122322065,0.298920512|0.241054237|0.458151668,0.0469664|-0.194405422|0.000831955054,0.005497293546795845,0.0016189087182283401,0.0020473310723900795,0.0017977682873606682
22,1.1500000000000001,-4.146447383368191,3.8517455458641052,0.3838631510734558,0.02522876299917698,0.8517454862594604,0.35,1,1,0,0,0,0,0,,0,22,-0.09479259325557467,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46667537093162537,1.0,nan,0,0,0,1,-0.023604108500828336,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.466675364433979,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12787596108196048,0.162115912|-0.127875961|-0.0807434105|-0.0611525098|0.0154957593|-0.00516499148,0.312115912|0.0221240389|0.0692565895|0.0888474902|0.165495759|0.144835009,0.282115912|-0.00787596108|0.0392565895|0.0588474902|0.135495759|0.114835009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0466375376|-0.0211487937|-0.181045361|-0.169618468|-0.123705702|-0.121894537,0.601826111|-0.532652638|-0.504019003|-0.414228507|-0.0617226646|-0.142554503,0.301268697|0.231333911|0.458193153,0.0469664|-0.194405422|0.000831955054,0.00537172332406044,0.0015814071521162987,0.0020746877416968346,0.0016816044226288795
