step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-4.105645012774467,3.855860471725464,0.3534010052680969,0.05650458484888077,0.8558604717254639,0.35,1,1,0,0,0,0,0,,0,10,-0.10246121665624447,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.429372102022171,1.0,nan,0,0,0,1,-0.04999165454419596,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42937210247027646,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1012222628723182,0.150321228|-0.101222263|-0.0767573459|-0.0569021464|-0.032742222|-0.0576473612,0.300321228|0.0487777371|0.0732426541|0.0930978536|0.117257778|0.0923526388,0.270321228|0.0187777371|0.0432426541|0.0630978536|0.087257778|0.0623526388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0799201488|-0.0696952736|-0.194832974|-0.121199658|-0.0851031371|-0.091623574,0.521364762|-0.474584325|-0.501862358|-0.348808244|-0.216072025|-0.322213019,0.312924445|0.327283919|0.307264447,0.0483593866|-0.193184555|0.0184689313,0.005391823127865791,0.001518414355814457,0.0018901331350207329,0.0019483314827084541
11,0.6000000000000001,-4.105554175295829,3.855769634246826,0.3534010052680969,0.052455030381679535,0.8557696342468262,0.35,1,1,0,0,0,0,0,,0,11,-0.09912133791888302,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43145158886909485,1.0,nan,0,0,0,1,-0.04999165454419596,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4314515720277011,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10450839039958162,0.146418085|-0.10450839|-0.0864888649|-0.062813383|-0.036825605|-0.0620369575,0.296418085|0.0454916096|0.0635111351|0.087186617|0.113174395|0.0879630425,0.266418085|0.0154916096|0.0335111351|0.057186617|0.083174395|0.0579630425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0761888827|-0.0616908379|-0.194421811|-0.115170159|-0.0781746477|-0.0838800343,0.509483458|-0.4797244|-0.540377271|-0.366423691|-0.225477068|-0.332027864,0.315342367|0.317624748|0.308187842,0.0483593866|-0.193184555|0.0184689313,0.005860327742993832,0.0016656620427966118,0.0021348977461457253,0.002024184912443161
12,0.65,-4.1054511188650125,3.8556665778160095,0.3534010052680969,0.048777781426906586,0.8556665778160095,0.35,1,1,0,0,0,0,0,,0,12,-0.09565649841407729,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4323730170726776,1.0,nan,0,0,0,1,-0.04999165454419596,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4323730317902682,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10738555359264235,0.142703896|-0.107385554|-0.0961983648|-0.0684105274|-0.0405538092|-0.0660271952,0.292703896|0.0426144464|0.0538016352|0.0815894726|0.109446191|0.0839728048,0.262703896|0.0126144464|0.0238016352|0.0515894726|0.0794461908|0.0539728048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.072362187|-0.0533409901|-0.193950419|-0.10863138|-0.070897365|-0.0756502663,0.498453398|-0.482883204|-0.578743878|-0.382273489|-0.233112602|-0.339759047,0.317760289|0.307965577|0.309111238,0.0483593866|-0.193184555|0.0184689313,0.005429103039205074,0.0014355126768350601,0.0019976645708084106,0.0019625313580036163
13,0.7000000000000001,-4.10533363811016,3.8555490970611572,0.3534010052680969,0.04549165815114975,0.8555490970611572,0.35,1,1,0,0,0,0,0,,0,13,-0.09207008748392988,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4338422417640686,1.0,nan,0,0,0,1,-0.04999165454419596,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43384225025711887,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10983721140875038,0.13918339|-0.109837211|-0.105882541|-0.0736674719|-0.043909668|-0.0695940235,0.28918339|0.0401627886|0.0441174586|0.0763325281|0.106090332|0.0804059765,0.25918339|0.0101627886|0.0141174586|0.0463325281|0.076090332|0.0504059765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0684418188|-0.0446763016|-0.193406627|-0.101558362|-0.0632832453|-0.0669464921,0.488291743|-0.484025147|-0.616936793|-0.396228249|-0.238921917|-0.345322586,0.320178211|0.298306406|0.310034633,0.0483593866|-0.193184555|0.0184689313,0.004921788349747658,0.001383117400109768,0.001536770723760128,0.001974288374185562
14,0.75,-4.105198931612968,3.855414390563965,0.3534010052680969,0.04261448234319687,0.8554143905639648,0.35,1,1,0,0,0,0,0,,0,14,-0.09363678792996422,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4354371130466461,1.0,nan,0,0,0,1,-0.04999165454419596,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43543713089111413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11553740609517092,0.135861198|-0.11184856|-0.115537406|-0.0785569984|-0.0468767722|-0.0727142851,0.285861198|0.0381514405|0.0344625939|0.0714430016|0.103123228|0.0772857149,0.255861198|0.00815144048|0.0044625939|0.0414430016|0.0731232278|0.0472857149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0644300193|-0.0357356391|-0.192775089|-0.0939320117|-0.0553506999|-0.0577924563,0.479014771|-0.483129877|-0.654924714|-0.408160005|-0.242857789|-0.348649597,0.322596133|0.288647234|0.310958028,0.0483593866|-0.193184555|0.0184689313,0.004863325506448746,0.001389998011291027,0.0018396424129605293,0.0015978291630744934
15,0.8,-4.105043601908683,3.85525906085968,0.3534010052680969,0.04016280919313431,0.8552590012550354,0.35,1,1,0,0,0,0,0,,0,15,-0.10022193103411148,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4371418058872223,1.0,nan,0,0,0,1,-0.04999165454419596,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43714180358150745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12515810281977957,0.132741823|-0.113406937|-0.125158103|-0.0830511278|-0.0494398022|-0.0753663209,0.282741823|0.0365930634|0.0248418972|0.0669488722|0.100560198|0.0746336791,0.252741823|0.00659306344|-0.00515810282|0.0369488722|0.0705601978|0.0446336791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0603295322|-0.0265657462|-0.19203625|-0.0857413789|-0.0471249425|-0.0482244534,0.470637758|-0.480193492|-0.692668662|-0.41794589|-0.244884151|-0.349689737,0.325014055|0.278988063|0.311881423,0.0483593866|-0.193184555|0.0184689313,0.003628702834248543,0.0009084613993763924,0.0013155806809663773,0.0013834433630108833
16,0.8500000000000001,-4.104863119044303,3.8550785779953003,0.3534010052680969,0.03446284309029579,0.8550785779953003,0.35,2,1,0,0,0,0,0,,0,16,-0.10593376179667248,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4389582574367523,1.0,nan,0,0,0,1,-0.04999165454419596,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4389582621610875,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13473866398153395,0.12982962|-0.114502198|-0.134738664|-0.0871215877|-0.0515848714|-0.0775306101,0.27982962|0.0354978024|0.015261336|0.0628784123|0.0984151286|0.0724693899,0.24982962|0.00549780237|-0.014738664|0.0328784123|0.0684151286|0.0424693899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0561436171|-0.0172203488|-0.191164925|-0.076986098|-0.0386380666|-0.038291737,0.463174865|-0.475229139|-0.730119581|-0.425472449|-0.244977552|-0.348414177,0.327431977|0.269328892|0.312804818,0.0483593866|-0.193184555|0.0184689313,0.00448879599571228,0.0010104784741997719,0.0016744248569011688,0.001780012622475624
17,0.9,-4.104652058997154,3.8548675179481506,0.3534010052680969,0.02484213002026081,0.8548675179481506,0.35,2,1,0,0,0,0,0,,0,17,-0.11091767886995206,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44388532638549805,1.0,nan,0,0,0,1,-0.04999165454419596,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4438853418217202,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14427168158365522,0.12712877|-0.115127031|-0.144271682|-0.0907404033|-0.0532998656|-0.0791904125,0.27712877|0.0348729689|0.00572831842|0.0592595967|0.0967001344|0.0708095875,0.24712877|0.00487296886|-0.0242716816|0.0292595967|0.0667001344|0.0408095875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0518760568|-0.00775879107|-0.190128288|-0.0676788208|-0.0299288017|-0.0280561367,0.456639024|-0.468266916|-0.767215014|-0.430640434|-0.243128264|-0.344817787,0.329849899|0.259669721|0.313728213,0.0483593866|-0.193184555|0.0184689313,0.004459891468286514,0.0011571813374757767,0.0019402634352445602,0.001338401809334755
18,0.9500000000000001,-4.104403090395927,3.854618549346924,0.3534010052680969,0.015261578373610973,0.8546185493469238,0.35,2,1,0,0,0,0,0,,0,18,-0.11528467049713134,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4562986493110657,1.0,nan,0,0,0,1,-0.04999165454419596,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45629865099470646,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15374785799161417,0.124643249|-0.115285292|-0.153747858|-0.0938806036|-0.054574761|-0.0803323688,0.274643249|0.0347147079|-0.00374785799|0.0561193964|0.095425239|0.0696676312,0.244643249|0.00471470792|-0.033747858|0.0261193964|0.065425239|0.0396676312,0.15|0.140778898|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.04753116|-8.86221787e-18|-0.188883011|-0.0578473706|-0.0210419133|-0.0175907684,0.451041835|-0.461141168|-0.803874443|-0.433369785|-0.239340957|-0.338920243,0.332267821|0.25001055|0.314651608,0.0483593866|-0.193184555|0.0184689313,0.004199420101940632,0.0009808354079723358,0.0013772835955023766,0.0018190592527389526
19,1.0,-4.104106914916038,3.854322373867035,0.3534010052680969,0.005728560034185648,0.8543223738670349,0.35,2,1,0,0,0,0,0,,0,19,-0.1191197150249594,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47266706824302673,1.0,nan,0,0,0,1,-0.04999165454419596,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4726670613654456,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1631553838179074,0.122376804|-0.115285297|-0.163155384|-0.0965170222|-0.0554019041|-0.0809470133,0.272376804|0.0347147033|-0.0131553838|0.0534829778|0.0945980959|0.0690529867,0.242376804|0.00471470335|-0.0431553838|0.0234829778|0.0645980959|0.0390529867,0.15|0.0907792251|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0431137552|-5.70851072e-18|-0.187371125|-0.0475363032|-0.0120272462|-0.00697782812,0.446393462|-0.461141187|-0.83999266|-0.433604392|-0.233634863|-0.330765882,0.334685743|0.240351379|0.315575004,0.0483593866|-0.193184555|0.0184689313,0.004313794896006584,0.001401796005666256,0.001506333239376545,0.0013836054131388664
20,1.05,-14.103751134791374,11.85396659374237,0.3534010052680969,-0.0037476245779544115,0.8539665341377258,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,0,20,-0.12248740935350244,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4889826476573944,1.0,nan,0,0,0,1,-0.04999165454419596,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4889826381073533,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1724790638976984,0.120332931|-0.115285301|-0.172479064|-0.0986271542|-0.0557762341|-0.081061122,0.270332931|0.0347146988|-0.0224790639|0.0513728458|0.0942237659|0.068938878,0.240332931|0.00471469878|-0.0524790639|0.0213728458|0.0642237659|0.038938878,0.15|0.0407795518|0.15|0.15|0.15|0.132696554,0|0|0|0|0|0,-0.0386291797|-3.86682568e-17|-0.185513949|-0.0368075352|-0.00293844268|-6.49776345e-18,0.442702543|-0.461141205|-0.875430205|-0.431316152|-0.226043379|-0.324244488,0.337103665|0.230692208|0.316498399,0.0483593866|-0.193184555|0.0184689313,0.0044101811945438385,0.0012391665950417519,0.0018419837579131126,0.001307368278503418
