step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10326091952584882,0.2139856368303299,0.30015668272972107,0.2605130970478058,0.16997338831424713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558252811431885,4.289680480957031,94.34879302978516,0.7558246850967407,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,1.2630867281040054e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07968480937192299,0.456422001|0.206661502|0.204171804|0.128094929|0.088337691|0.0796848094,0.606422001|0.356661502|0.354171804|0.278094929|0.238337691|0.229684809,0.576422001|0.326661502|0.324171804|0.248094929|0.208337691|0.199684809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00359780713|-0.178454864|0.028938426|0.256901574|0.23742968|0.213243927,-0.112744705|-0.128632962|-0.196723834|-0.197844833|-0.199524749|-0.199952659,1.70934549|0.519558184|0.648901807|0.571436456|0.391255695|0.332030505,0.568671286|0.430089831|0.496584535,-0.0324848667|-0.195947692|0.0234357901,0.00391542911529541,0.000993885099887848,0.0012886673212051392,0.0016109496355056763
11,0.6000000000000001,-0.049925613356103904,0.22548989951610565,0.2814624309539795,0.25858283042907715,0.18089929223060608,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058703541755676,4.9900360107421875,64.53914642333984,0.805869460105896,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,1.46618643189921e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0805265348514915,0.450650344|0.204213059|0.205885696|0.131151303|0.0903919217|0.0805265349,0.600650344|0.354213059|0.355885696|0.281151303|0.240391922|0.230526535,0.570650344|0.324213059|0.325885696|0.251151303|0.210391922|0.200526535,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221148346|-0.130557289|0.0311212437|0.212530269|0.180031945|0.155122459,-0.11096036|-0.126062675|-0.195251815|-0.196768476|-0.199371012|-0.199902901,1.68942953|0.560232273|0.659412213|0.540367004|0.342228619|0.277325698,0.56704694|0.420292616|0.497756481,-0.0324848667|-0.195947692|0.0234357901,0.003888114355504513,0.0008642468601465225,0.0013550901785492897,0.0016456348821520805
12,0.65,-0.12164585892542001,0.25760775804519653,0.2658884823322296,0.2552106976509094,0.21197369694709778,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830930113792419,5.455094814300537,152.82054138183594,0.6831403374671936,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.000659826334178075,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07867657811701265,0.445037708|0.203549489|0.205962038|0.132232145|0.0898092331|0.0786765781,0.595037708|0.353549489|0.355962038|0.282232145|0.239809233|0.228676578,0.565037708|0.323549489|0.325962038|0.252232145|0.209809233|0.198676578,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019214367|-0.117286164|0.0296495819|0.183011885|0.153517111|0.129114108,-0.109126587|-0.122475254|-0.19338388|-0.195155578|-0.19869619|-0.19932117,1.66910281|0.574436538|0.660113852|0.516784888|0.314057854|0.24449925,0.565422595|0.4104954|0.498928428,-0.0324848667|-0.195947692|0.0234357901,0.004794511012732983,0.0013385843485593796,0.0014844192191958427,0.0019393553957343102
13,0.7000000000000001,-0.18734673342373298,0.3011457324028015,0.252338171005249,0.2507871091365814,0.25409892201423645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844155550003052,5.251190185546875,88.10309600830078,0.5844154953956604,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,2.0869801046463105e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0754357414306833,0.439532185|0.202870294|0.204834092|0.131826689|0.0877993602|0.0754357414,0.589532185|0.352870294|0.354834092|0.281826689|0.23779936|0.225435741,0.559532185|0.322870294|0.324834092|0.251826689|0.20779936|0.195435741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160963586|-0.101716308|0.027311238|0.155559051|0.126836|0.108989855,-0.107250224|-0.118766659|-0.191579393|-0.193488748|-0.197756065|-0.198369322,1.64926888|0.590998208|0.655068213|0.489377059|0.280277376|0.212363499,0.563798249|0.400698185|0.500100315,-0.0324848667|-0.195947692|0.0234357901,0.0035127652809023857,0.0009542657062411308,0.0012022284790873528,0.0013279030099511147
14,0.75,-0.17306979728147612,0.2625695765018463,0.24080710113048553,0.24794523417949677,0.21470703184604645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614525079727173,4.564382076263428,114.18517303466797,0.5614521503448486,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,7.290230940508661e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07117984595626622,0.434136926|0.201964999|0.202687679|0.130094302|0.0844363238|0.071179846,0.584136926|0.351964999|0.352687679|0.280094302|0.234436324|0.221179846,0.554136926|0.321964999|0.322687679|0.250094302|0.204436324|0.191179846,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021713421|-0.112391134|0.0146895794|0.172544914|0.155679951|0.141524168,-0.105330501|-0.115033887|-0.18981662|-0.191747227|-0.196666144|-0.197152061,1.62904586|0.580434974|0.635623675|0.501174897|0.296759102|0.229091491,0.562173903|0.39090097|0.501271904,-0.0324848667|-0.195947692|0.0234357901,0.0035569975152611732,0.0008594812825322151,0.001293283887207508,0.0013842461630702019
15,0.8,-0.16095892907470244,0.30589184165000916,0.22692877054214478,0.24386565387248993,0.2569189667701721,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651569962501526,4.340166091918945,155.7625274658203,0.5651569366455078,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,6.726351672638772e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06850784449547984,0.428810653|0.199045244|0.200916253|0.129208855|0.082471294|0.0685078445,0.578810653|0.349045244|0.350916253|0.279208855|0.232471294|0.218507844,0.548810653|0.319045244|0.320916253|0.249208855|0.202471294|0.188507844,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105140344|-0.0732830653|0.0235534413|0.15211367|0.127334428|0.114147133,-0.103373569|-0.111865917|-0.188015135|-0.19014251|-0.195559099|-0.195918434,1.61081764|0.611031994|0.639203319|0.478806578|0.261660505|0.192260077,0.560549557|0.381103754|0.502443492,-0.0324848667|-0.195947692|0.0234357901,0.004232632927596569,0.0015130331739783287,0.0013513779267668724,0.0013344259932637215
16,0.8500000000000001,-0.1657496777213284,0.2978636920452118,0.2144245058298111,0.24038483202457428,0.24803891777992249,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5774587392807007,3.173346757888794,146.710205078125,0.577458381652832,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,6.3153308692754e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06471581879973407,0.423639242|0.197700692|0.198521293|0.127553058|0.0793316474|0.0647158188,0.573639242|0.347700692|0.348521293|0.277553058|0.229331647|0.214715819,0.543639242|0.317700692|0.318521293|0.247553058|0.199331647|0.184715819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146267776|-0.088024175|0.0200669006|0.157279104|0.137395704|0.126048529,-0.101366027|-0.108117348|-0.185749011|-0.187592098|-0.193634049|-0.193829074,1.59172826|0.594661245|0.628403062|0.479899239|0.261088245|0.191082731,0.558925211|0.371306539|0.503615081,-0.0324848667|-0.195947692|0.0234357901,0.005809865891933441,0.0016071684658527374,0.0020974883809685707,0.0020684218034148216
17,0.9,-0.19872207959341787,0.31845664978027344,0.20317575335502625,0.23660077154636383,0.26769280433654785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5925037264823914,1.3498178720474243,46.95216751098633,0.5925037264823914,1.0,nan,0,0,0,0,0.10983679364698815,0.0,passthrough,osqp optimal,1.208352467414345e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.061537977406179806,0.41854866|0.196012129|0.196445246|0.126200141|0.076698706|0.0615379774,0.56854866|0.346012129|0.346445246|0.276200141|0.226698706|0.211537977,0.53854866|0.316012129|0.316445246|0.246200141|0.196698706|0.181537977,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013967023|-0.0814266106|0.0162835672|0.147526248|0.129368877|0.11871517,-0.0993192835|-0.104451723|-0.183474778|-0.185187003|-0.191705816|-0.191626691,1.57347866|0.598170184|0.618589772|0.467139808|0.244457885|0.173240389,0.557300866|0.361509323|0.50478667,-0.0324848667|-0.195947692|0.0234357901,0.004034988582134247,0.0008689742535352707,0.0014982335269451141,0.0016457624733448029
18,0.9500000000000001,-0.18992042471860474,0.32774075865745544,0.19142605364322662,0.2327912300825119,0.2761844992637634,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206666231155396,1.9656877517700195,40.01326370239258,0.6206666231155396,1.0,nan,0,0,0,0,0.10983679364698815,0.0,passthrough,osqp optimal,1.2762313330568749e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05808205109937323,0.413564772|0.193901311|0.193984853|0.124456202|0.0737358597|0.0580820511,0.563564772|0.343901311|0.343984853|0.274456202|0.22373586|0.208082051,0.533564772|0.313901311|0.313984853|0.244456202|0.19373586|0.178082051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123524318|-0.0784889611|0.0207897789|0.148805637|0.126836609|0.116334798,-0.0972293194|-0.100861877|-0.181188915|-0.182761999|-0.189662168|-0.189239755,1.55579453|0.596254406|0.615540277|0.463868445|0.23211788|0.159423247,0.55567652|0.351712108|0.505958259,-0.0324848667|-0.195947692|0.0234357901,0.005534514784812927,0.0015272162854671478,0.0019984254613518715,0.001974244602024555
19,1.0,-0.1970594328456457,0.34871557354927063,0.1793907880783081,0.22861410677433014,0.29644715785980225,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389087438583374,2.483001708984375,25.974517822265625,0.6389085650444031,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,4.214435458730377e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.054682517627930166,0.408694537|0.192546932|0.191789685|0.12292976|0.0707924238|0.0546825176,0.558694537|0.342546932|0.341789685|0.27292976|0.220792424|0.204682518,0.528694537|0.312546932|0.311789685|0.24292976|0.190792424|0.174682518,0.15|0.15|0.15|0.15|0.15|0.15,-0.000763036336|-0.0621060119|0.0272988129|0.141767443|0.114483018|0.106200648,-0.0950950771|-0.0970171771|-0.178645244|-0.179945959|-0.187147974|-0.18625754,1.53892004|0.611064539|0.615812307|0.453540523|0.210504739|0.138673178,0.554052174|0.341914892|0.507129848,-0.0324848667|-0.195947692|0.0234357901,0.005133388563990593,0.00128841120749712,0.0018924996256828308,0.0019302600994706154
20,1.05,-0.20512105179990173,0.338022917509079,0.16881217062473297,0.2250937670469284,0.2853713929653168,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6370114684104919,2.276292085647583,51.441246032714844,0.6370112895965576,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,3.1385773862346864e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051029512500003954,0.403955767|0.191998349|0.189517129|0.121260801|0.0674449725|0.0510295125,0.553955767|0.341998349|0.339517129|0.271260801|0.217444972|0.201029513,0.523955767|0.311998349|0.309517129|0.241260801|0.187444972|0.171029513,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011041783|-0.0685933187|0.0167458977|0.149214417|0.125460665|0.116996188,-0.0929138146|-0.0929172327|-0.175820314|-0.176577037|-0.183956759|-0.182445689,1.52180508|0.606482846|0.598994099|0.457680583|0.211283796|0.138668549,0.552427828|0.332117677|0.508301437,-0.0324848667|-0.195947692|0.0234357901,0.003626791760325432,0.0008676014840602875,0.00117392186075449,0.001551428809762001
21,1.1,-0.13205777610758618,0.2885217070579529,0.15733380615711212,0.22305838763713837,0.23631563782691956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6681838631629944,2.527402639389038,46.05637741088867,0.6681835651397705,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,5.32359006183662e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04804743046895241,0.399310026|0.190362033|0.187378089|0.120071755|0.0647467648|0.0480474305,0.549310026|0.340362033|0.337378089|0.270071755|0.214746765|0.19804743,0.519310026|0.310362033|0.307378089|0.240071755|0.184746765|0.16804743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125021484|-0.0753967616|0.0163442248|0.177117206|0.152930882|0.143800094,-0.0906918655|-0.0891006261|-0.172970257|-0.173303096|-0.180692815|-0.178533836,1.50529802|0.596950746|0.592886324|0.484101132|0.231225126|0.157455981,0.550803483|0.322320461|0.509473026,-0.0324848667|-0.195947692|0.0234357901,0.005166616290807724,0.0014365753158926964,0.0017849719151854515,0.0019099945202469826
