step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.038539616984334016,0.05912882834672928,0.20756658911705017,0.4604983329772949,0.056120067834854126,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8240600824356079,1.211138129234314,15.822364807128906,0.8240600824356079,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,1.227944604292545e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28070916142652313,0.526207126|0.546860524|0.280709161|0.398643408|0.406071434|0.405701707,0.676207126|0.696860524|0.430709161|0.548643408|0.556071434|0.555701707,0.646207126|0.666860524|0.400709161|0.518643408|0.526071434|0.525701707,0.15|0.15|0.15|0.15|0.15|0.15,0.00207753971|-0.00301383371|0.0534498424|0.173244494|0.162421899|0.0822606263,-0.117287834|-0.157158106|-0.197210865|-0.197867272|-0.198614552|-0.195200527,1.98961821|2.02727016|0.979075623|1.56995085|1.58809308|1.50986693,0.698176503|-0.434611768|0.327804029,-0.0320639275|0.194181815|0.0355714373,0.004073644056916237,0.0014635659754276276,0.0012625902891159058,0.0013156319037079811
11,0.6000000000000001,0.026082564197108957,0.0608961246907711,0.19835560023784637,0.4606384038925171,0.05773874744772911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7993703484535217,1.1367614269256592,20.01913070678711,0.7993703484535217,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,1.1581128888907513e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2810394924117128,0.520486812|0.545720424|0.281039492|0.397525443|0.404041704|0.400173664,0.670486812|0.695720424|0.431039492|0.547525443|0.554041704|0.550173664,0.640486812|0.665720424|0.401039492|0.517525443|0.524041704|0.520173664,0.15|0.15|0.15|0.15|0.15|0.15,0.00184979553|-0.00796681154|0.0509117864|0.168558204|0.143119089|0.0779209399,-0.115675269|-0.154642051|-0.196207757|-0.197349207|-0.197568237|-0.195404839,1.96812178|2.02027283|0.978861999|1.56131077|1.56171767|1.48321076,0.696573615|-0.424902529|0.329582512,-0.0320639275|0.194181815|0.0355714373,0.005646947771310806,0.001498110592365265,0.0021645929664373398,0.0019474709406495094
12,0.65,0.008424096258219424,0.06197318434715271,0.1904081553220749,0.4609465003013611,0.058659523725509644,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932798266410828,1.209118127822876,10.545818328857422,0.7932798266410828,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,1.1070754898365196e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2813587895562707,0.514836617|0.544406704|0.28135879|0.396229337|0.401157874|0.39444856,0.664836617|0.694406704|0.43135879|0.546229337|0.551157874|0.54444856,0.634836617|0.664406704|0.40135879|0.516229337|0.521157874|0.51444856,0.15|0.15|0.15|0.15|0.15|0.15,0.00164915489|-0.0127169846|0.0496089141|0.167380285|0.127617662|0.0758968113,-0.114030628|-0.15207675|-0.19495249|-0.196669159|-0.196221376|-0.195519594,1.946965|2.01283308|0.980091582|1.55562847|1.53602778|1.45817146,0.694970727|-0.41519329|0.331360996,-0.0320639275|0.194181815|0.0355714373,0.005873463116586208,0.0016425885260105133,0.0022602342069149017,0.0019355583935976028
13,0.7000000000000001,-0.012198538105252385,0.06074830889701843,0.18394730985164642,0.4619656205177307,0.05728239566087723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8158734440803528,0.8498357534408569,16.708219528198242,0.8158732056617737,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,3.491273713382015e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28188846889036656,0.509259493|0.542985218|0.281888469|0.394942943|0.397675092|0.388651522,0.659259493|0.692985218|0.431888469|0.544942943|0.547675092|0.538651522,0.629259493|0.662985218|0.401888469|0.514942943|0.517675092|0.508651522,0.15|0.15|0.15|0.15|0.15|0.15,0.00160787557|-0.0152134827|0.0512754383|0.176807419|0.127685695|0.0817221645,-0.112353315|-0.149456791|-0.193401535|-0.195796293|-0.195104229|-0.19551953,1.92629253|2.0072706|0.985427778|1.5607829|1.52328183|1.44080872,0.693367839|-0.405484051|0.333139479,-0.0320639275|0.194181815|0.0355714373,0.005353582091629505,0.0014207614585757256,0.0019679702818393707,0.0019299155101180077
14,0.75,-0.03650761324045833,0.05530811846256256,0.17932607233524323,0.4641879200935364,0.05230532959103584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8410531282424927,0.8129553198814392,16.403478622436523,0.841052770614624,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,5.735513415313071e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28317763634274296,0.503765052|0.541638894|0.283177636|0.394202128|0.394518793|0.38318152,0.653765052|0.691638894|0.433177636|0.544202128|0.544518793|0.53318152,0.623765052|0.661638894|0.403177636|0.514202128|0.514518793|0.50318152,0.15|0.15|0.15|0.15|0.15|0.15,0.0018688038|-0.0110670445|0.0557401438|0.198720345|0.148220511|0.102867383,-0.110641457|-0.146752445|-0.191512326|-0.194689279|-0.194361421|-0.195364705,1.90628755|2.00873609|0.996938363|1.58083958|1.53193426|1.44022876,0.691764951|-0.395774812|0.334917963,-0.0320639275|0.194181815|0.0355714373,0.0056388042867183685,0.0015847403556108475,0.002042892388999462,0.0019771112129092216
15,0.8,-0.06713399870620215,0.05277562513947487,0.1766488254070282,0.46757644414901733,0.05195595324039459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442252278327942,1.1798442602157593,17.923311233520508,0.8442249298095703,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,5.211714751933454e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2857090310309426,0.49837014|0.540415903|0.285709031|0.394603824|0.392423564|0.378780319,0.64837014|0.690415903|0.435709031|0.544603824|0.542423564|0.528780319,0.61837014|0.660415903|0.405709031|0.514603824|0.512423564|0.498780319,0.15|0.15|0.15|0.15|0.15|0.15,0.00230263871|-0.00204362661|0.060028364|0.223100141|0.173281281|0.130541743,-0.108891729|-0.143984603|-0.189352825|-0.193356063|-0.193397114|-0.194999886,1.88689147|2.01563538|1.01351166|1.60815937|1.54957842|1.45066313,0.690162063|-0.386065573|0.336696446,-0.0320639275|0.194181815|0.0355714373,0.00490754097700119,0.001988680101931095,0.0014017773792147636,0.0014861216768622398
16,0.8500000000000001,-0.09944709549837974,0.052510906010866165,0.175802081823349,0.4712756872177124,0.05166797339916229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978186011314392,1.9100524187088013,29.52020263671875,0.7978186011314392,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,1.1011420339011235e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28942732154933026,0.493085269|0.539207742|0.289427322|0.396248027|0.391592585|0.375751245,0.643085269|0.689207742|0.439427322|0.546248027|0.541592585|0.525751245,0.613085269|0.659207742|0.409427322|0.516248027|0.511592585|0.495751245,0.15|0.15|0.15|0.15|0.15|0.15,0.00250338531|0.00388460937|0.0597864745|0.231287831|0.184130091|0.144914586,-0.107101915|-0.141201468|-0.187052116|-0.191855391|-0.192243272|-0.194423518,1.86774254|2.01951411|1.03044364|1.62442455|1.55825716|1.45349605,0.688559175|-0.376356333|0.338474929,-0.0320639275|0.194181815|0.0355714373,0.003432747907936573,0.000844108872115612,0.0012169312685728073,0.0013518696650862694
17,0.9,-0.13445941541357587,0.05241858959197998,0.17685164511203766,0.47388333082199097,0.05155273154377937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074786424636841,2.4406514167785645,32.79587173461914,0.7074786424636841,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,9.454685068440783e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2934660734000869,0.487900812|0.537756757|0.293466073|0.398342345|0.39132864|0.373441471,0.637900812|0.687756757|0.443466073|0.548342345|0.54132864|0.523441471,0.607900812|0.657756757|0.413466073|0.518342345|0.51132864|0.493441471,0.15|0.15|0.15|0.15|0.15|0.15,0.00207835589|-0.000900394291|0.0524386194|0.208842714|0.16521561|0.129567223,-0.105273735|-0.138461805|-0.184686084|-0.190249456|-0.190969414|-0.193696891,1.84840787|2.01166483|1.04161683|1.61196264|1.53956076|1.42963622,0.686956286|-0.366647094|0.340253413,-0.0320639275|0.194181815|0.0355714373,0.003602331504225731,0.0008414611220359802,0.0012411139905452728,0.001499030739068985
18,0.9500000000000001,-0.19968970893726523,0.06542245298624039,0.18062157928943634,0.4741232991218567,0.061440251767635345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.626223087310791,3.40606951713562,49.074867248535156,0.626223087310791,1.0,nan,0,0,0,0,0.2888183828678339,0.0,passthrough,osqp optimal,7.494633990869486e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2964281419054339,0.482787484|0.535710645|0.296428142|0.399405056|0.390188299|0.370405324,0.632787484|0.685710645|0.446428142|0.549405056|0.540188299|0.520405324,0.602787484|0.655710645|0.416428142|0.519405056|0.510188299|0.490405324,0.15|0.15|0.15|0.15|0.15|0.15,0.000711301577|-0.0247891896|0.0390980555|0.152730866|0.11053211|0.0743594267,-0.103413137|-0.135837392|-0.182217326|-0.188561594|-0.189623124|-0.192877255,1.8284481|1.982216|1.0425933|1.5617895|1.48166218|1.36310347,0.685353398|-0.356937855|0.342031896,-0.0320639275|0.194181815|0.0355714373,0.0053549474105238914,0.0014871517196297646,0.0018951939418911934,0.0019403891637921333
19,1.0,-0.27306273072652754,0.07851497828960419,0.18748173117637634,0.4735404849052429,0.07430253177881241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6707252860069275,2.768066883087158,50.262332916259766,0.6707251667976379,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,2.5790460085117177e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.297079874668164,0.477699584|0.532889063|0.297079875|0.397841996|0.386463193|0.364722663,0.627699584|0.682889063|0.447079875|0.547841996|0.536463193|0.514722663,0.597699584|0.652889063|0.417079875|0.517841996|0.506463193|0.484722663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000361894005|-0.0461683099|0.0328930485|0.123572668|0.0770986093|0.0369665035,-0.101529797|-0.133336048|-0.179347701|-0.186666158|-0.188122265|-0.191923039,1.80890665|1.9520519|1.04186485|1.5282745|1.43482912|1.30393411,0.68375051|-0.347228616|0.34381038,-0.0320639275|0.194181815|0.0355714373,0.0058068810030817986,0.0015814797952771187,0.0022054817527532578,0.001986575312912464
20,1.05,-0.30087823382000983,0.06642436236143112,0.1961965262889862,0.47507238388061523,0.062044911086559296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7347410917282104,2.452357292175293,64.32970428466797,0.7347403764724731,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.0303698108305995e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2969947723137616,0.472652619|0.529768175|0.296994772|0.395031847|0.381251956|0.357325757,0.622652619|0.679768175|0.446994772|0.545031847|0.531251956|0.507325757,0.592652619|0.649768175|0.416994772|0.515031847|0.501251956|0.477325757,0.15|0.15|0.15|0.15|0.15|0.15,5.33742684e-05|-0.0412718943|0.0417758951|0.161125393|0.110268208|0.0730676202,-0.0996206551|-0.130847215|-0.175880611|-0.184407094|-0.186305749|-0.190689047,1.79104319|1.94695359|1.05387437|1.55684569|1.44897028|1.3116816,0.682147622|-0.337519377|0.345588863,-0.0320639275|0.194181815|0.0355714373,0.006063603796064854,0.0016158698126673698,0.0022486643865704536,0.002160581760108471
21,1.1,-0.32547038584389676,0.05460064113140106,0.2064802348613739,0.4789313077926636,0.05105077847838402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7902727127075195,2.224445104598999,44.74039840698242,0.7902719974517822,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,1.10160738433076e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2990766587774244,0.467723039|0.527055848|0.299076659|0.39421848|0.377810273|0.351825951,0.617723039|0.677055848|0.449076659|0.54421848|0.527810273|0.501825951,0.587723039|0.647055848|0.419076659|0.51421848|0.497810273|0.471825951,0.15|0.15|0.15|0.15|0.15|0.15,0.000581457704|-0.0348814826|0.0520959431|0.20462914|0.149589276|0.114338981,-0.0976702106|-0.128245482|-0.172057006|-0.181820787|-0.184154906|-0.189122214,1.7738034|1.94509643|1.07634557|1.59968227|1.47667546|1.33252057,0.680544734|-0.327810138|0.347367346,-0.0320639275|0.194181815|0.0355714373,0.005664976313710213,0.0015937285497784615,0.0020530521869659424,0.001984725706279278
