episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-86.49481317602068,41.150958228856325,240,0,0,0,0.24496228992938995,12.0,0.17262670397758484,0.17146232595356803,0.5919170379638672,0,0.0,0.13630817712595064,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1810894012451172,20.5777587890625,1.9999992847442627,39.18366241455078,1.4068065881729126,95.56185913085938,3.6811349391937256,220.83544921875,1.4072034358978271,96.3438491821289,3.722219228744507,376.6258850097656
11,513602,-58.22093574021513,35.86559299938381,240,0,0,0,0.3066667914390564,12.0,0.2077045440673828,0.14943997083076585,0.37025004625320435,0,0.0,0.11283738902614762,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.002361536026001,17.11997413635254,2.0000007152557373,39.183509826660156,1.1939222812652588,81.09772491455078,3.6811349391937256,220.83888244628906,1.1942135095596313,81.65861511230469,3.698472738265991,321.2599182128906
12,514617,-57.6209838615004,25.129143711179495,240,0,0,0,0.3137032687664032,12.0,0.2457074522972107,0.10470476546324789,0.3388853073120117,0,0.0,0.09715077904984355,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8779278993606567,14.591458320617676,2.000000476837158,39.182861328125,1.0457080602645874,71.02645874023438,3.6811349391937256,220.83888244628906,1.0459611415863037,71.66661071777344,3.714129686355591,275.0821838378906
13,515633,-94.86575532436117,64.27900677360594,240,0,0,0,0.45761919021606445,12.0,0.15995675325393677,0.26782919489002477,0.5054535865783691,0,0.0,0.14646860100328923,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2589218616485596,22.632936477661133,2.000000476837158,39.18367385864258,1.4995136260986328,101.86611938476562,3.6811349391937256,220.83717346191406,1.4999953508377075,102.90994262695312,3.8335344791412354,310.7229309082031
14,516650,-127.60396756625184,66.66407371126115,240,0,0,0,0.6061135530471802,12.0,0.13118572533130646,0.27776697379692145,0.6968781352043152,0,0.0,0.1308321504931276,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.142747163772583,21.582534790039062,2.0000009536743164,39.183712005615234,1.361136794090271,92.47638702392578,3.6811420917510986,220.83888244628906,1.4167495965957642,153.69247436523438,51.33871841430664,12320.1220703125
15,517668,-115.36382787303515,50.49472849443555,240,0,0,0,0.3607815206050873,12.0,0.1707771122455597,0.21039470206014813,0.477319598197937,0,0.0,0.14683484953517714,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2629815340042114,21.913818359375,1.9999982118606567,39.18367385864258,1.5043492317199707,102.18688201904297,3.6811349391937256,220.83544921875,1.504647135734558,103.13068389892578,3.7995991706848145,340.0148010253906
16,518687,-10.104686818569576,25.315676840022206,109,1,0,0,0.04662926867604256,5.45,0.16919571161270142,0.23225391596350647,0.48112115263938904,0,0.0,0.1509897695563802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283464789390564,22.963308334350586,1.9999998807907104,39.1836051940918,1.5287467241287231,103.85090637207031,3.6811349391937256,220.83888244628906,1.5283962488174438,104.45378875732422,3.7029001712799072,301.59783935546875
17,519707,-83.16421603273534,64.22383308783174,240,0,0,0,0.1448734998703003,12.0,0.1663276106119156,0.26759930453263225,0.5218697190284729,0,0.0,0.1582619862165302,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3443621397018433,21.612701416015625,2.000000476837158,39.18367385864258,1.6012823581695557,108.7554931640625,3.6811349391937256,220.83888244628906,1.601331114768982,109.33984375,3.7162182331085205,419.32086181640625
18,520728,5.510987871036482,12.872936256229877,89,1,0,0,0.052215851843357086,4.45,0.19318914413452148,0.14463973321606605,0.4976925551891327,0,0.0,0.1400232646153884,0.8651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,1.1899460554122925,17.140718460083008,2.000000476837158,39.18367385864258,1.4173557758331299,96.24684143066406,3.6811349391937256,220.83544921875,1.4176404476165771,96.89773559570312,3.688695192337036,321.64532470703125
19,521750,-18.711512050174417,0.0,240,0,0,0,0.2826375365257263,12.0,1.5,0.0,0.0,0,0.0,0.14061798445569973,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1855548620224,26.491878509521484,1.9999995231628418,39.183658599853516,1.4121253490447998,95.98728942871094,3.6811349391937256,220.83544921875,1.4124305248260498,96.6465835571289,3.718299627304077,299.8203125
20,522773,-7.470230255375558,20.686780147254467,134,1,0,0,0.05170994624495506,6.7,0.196846604347229,0.15437895632279452,0.4386478066444397,0,0.0,0.15391125037932574,0.9626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,1.3058323860168457,19.47035026550293,1.9999998807907104,39.18365478515625,1.5553890466690063,105.62547302246094,3.6811349391937256,220.83888244628906,1.5553685426712036,105.962646484375,3.7695088386535645,300.0503234863281
21,523797,-12.017007120651177,0.0,240,0,0,0,0.2095290869474411,12.0,1.5,0.0,0.0,0,0.0,0.1285380888575067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159670114517212,31.5611515045166,1.9995230436325073,39.079986572265625,1.3812940120697021,93.96884155273438,3.680262327194214,220.78224182128906,1.3819764852523804,94.89613342285156,3.6922733783721924,252.50357055664062
22,524822,-67.89152469002016,47.07680182531476,240,0,0,0,0.23135189712047577,12.0,0.18777227401733398,0.1961533409388115,0.5160629749298096,0,0.0,0.1447048989435037,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2427164316177368,21.269611358642578,1.9999998807907104,39.18366241455078,1.4802110195159912,100.54444885253906,3.6811349391937256,220.83717346191406,1.4804030656814575,100.98625183105469,3.7158963680267334,277.303466796875
23,525848,-92.00286973432985,50.62908232025802,240,0,0,0,0.2842678725719452,12.0,0.17385563254356384,0.21095450966774176,0.5459086298942566,0,0.0,0.15241516049330434,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2991688251495361,19.717260360717773,2.0000007152557373,39.18367385864258,1.5474522113800049,105.08937072753906,3.6811349391937256,220.83888244628906,1.5479865074157715,106.22117614746094,3.833148241043091,334.9042053222656
24,526875,-72.64386885608772,45.09001385234296,240,0,0,0,0.26443424820899963,12.0,0.1951683610677719,0.18787505771809568,0.3239951431751251,0,0.0,0.14470749265359092,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2186293601989746,21.28134536743164,1.9999998807907104,39.18367004394531,1.4515209197998047,98.59969329833984,3.6811349391937256,220.83544921875,1.4518767595291138,99.51709747314453,3.824382781982422,316.8731384277344
25,527903,-75.84155533517965,39.10172709263861,240,0,0,0,0.4337995946407318,12.0,0.2273206114768982,0.16292386288599423,0.326099693775177,0,0.0,0.11538065566370885,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0003961324691772,18.410301208496094,1.999998688697815,39.180416107177734,1.1915812492370605,80.95169067382812,3.6811349391937256,220.83717346191406,1.7220158576965332,431.2377624511719,163.294921875,39530.9453125
26,528932,-115.89358493540348,68.42041240260005,240,0,0,0,0.36689281463623047,12.0,0.12514543533325195,0.2850850516775002,0.7695484161376953,0,0.0,0.15527592098029952,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3149996995925903,24.17609405517578,2.0000009536743164,39.18367385864258,1.5663084983825684,106.40904998779297,3.6811349391937256,220.83717346191406,1.6628824472427368,198.00254821777344,71.319580078125,17096.88671875
27,529962,-87.4814156908292,51.284632628783584,240,0,0,0,0.30956220626831055,12.0,0.17055514454841614,0.21368596928659828,0.4685644805431366,0,0.0,0.14492364905308933,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2395071983337402,23.69455337524414,1.9999998807907104,39.18367385864258,1.476388692855835,100.30963897705078,3.6811349391937256,220.83631896972656,1.4766857624053955,101.49656677246094,3.7521259784698486,333.5504455566406
28,530993,-7.8567942491212825,0.0,240,0,0,0,0.16842184960842133,12.0,1.5,0.0,0.0,0,0.0,0.13527464638464154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149927020072937,29.952653884887695,1.999933123588562,39.09202194213867,1.369688868522644,93.15960693359375,3.6810061931610107,220.82687377929688,1.3702107667922974,93.83301544189453,3.6982367038726807,259.44036865234375
29,532025,-105.79220301835264,59.9969370290637,240,0,0,0,0.40942031145095825,12.0,0.15096643567085266,0.24998723762109876,0.6351832747459412,0,0.0,0.16030858738037448,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3471550941467285,22.230504989624023,2.0000009536743164,39.18367385864258,1.6046090126037598,108.98658752441406,3.6811420917510986,220.83888244628906,1.6047537326812744,109.99610900878906,3.843676805496216,345.99871826171875
