episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-8.723086002902834,0.0,240,0,0,0,0.16687792539596558,12.0,1.5,0.0,0.0,0,0.0,0.12005611079124114,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.028971552848816,22.709430694580078,1.9999995231628418,39.147029876708984,1.2256176471710205,83.30620574951172,3.6811349391937256,220.8345947265625,1.2258349657058716,83.95879364013672,3.6998674869537354,257.6688232421875
11,512589,-41.327273767808016,0.0,240,0,0,0,0.32807841897010803,12.0,1.5,0.0,0.0,0,0.0,0.14844765880455574,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2414218187332153,21.946334838867188,1.9999974966049194,39.18367004394531,1.4786691665649414,100.44644165039062,3.681131362915039,220.83544921875,1.4790788888931274,101.39579772949219,3.820870876312256,278.6210021972656
12,513603,21.158560943156125,0.0,8,1,0,0,0.039897091686725616,0.4,1.5,0.0,0.0,0,0.0,0.1687670135870576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044854640960693,21.662748336791992,1.999933123588562,39.07060241699219,1.6728957891464233,113.611328125,3.6810061931610107,220.82687377929688,1.6724469661712646,115.22142791748047,3.710578441619873,300.8052062988281
13,514618,-37.993045570317946,0.0,240,0,0,0,0.4635785222053528,12.0,1.5,0.0,0.0,0,0.0,0.1243327606158952,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0563210248947144,25.413610458374023,1.999933123588562,39.126556396484375,1.2581939697265625,85.54719543457031,3.6810061931610107,220.82687377929688,1.2632057666778564,87.9210433959961,3.848079204559326,300.9326477050781
14,515634,-40.64824813579378,0.0,240,0,0,0,0.33157140016555786,12.0,1.5,0.0,0.0,0,0.0,0.13919862234033645,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.182149052619934,20.752229690551758,2.0000009536743164,39.18367004394531,1.4080688953399658,95.64910888671875,3.6811349391937256,220.83888244628906,1.4084324836730957,96.48894500732422,3.763146162033081,284.1748046875
15,516651,-33.489596122281775,0.0,240,0,0,0,0.2612071633338928,12.0,1.5,0.0,0.0,0,0.0,0.11965952436439693,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0163847208023071,25.425739288330078,1.999933123588562,39.08638000488281,1.2106252908706665,82.32608795166016,3.6810061931610107,220.82687377929688,1.211595058441162,84.33257293701172,3.694638967514038,330.73651123046875
16,517669,-18.077950987585837,0.0,240,0,0,0,0.25441229343414307,12.0,1.5,0.0,0.0,0,0.0,0.127687215556701,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.081008791923523,28.724117279052734,1.9999712705612183,39.181541442871094,1.2875996828079224,87.58452606201172,3.681077718734741,220.83201599121094,1.288590669631958,89.15196228027344,3.6900148391723633,285.0230712890625
17,518688,-44.04987283921949,0.0,240,0,0,0,0.30698853731155396,12.0,1.5,0.0,0.0,0,0.0,0.1507618166739121,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2722047567367554,20.06207847595215,2.000000476837158,39.18363952636719,1.5153350830078125,102.91470336914062,3.6811349391937256,220.83888244628906,1.5155560970306396,103.42503356933594,3.765933036804199,312.2460021972656
18,519708,-36.40752520492614,0.0,240,0,0,0,0.2431153506040573,12.0,1.5,0.0,0.0,0,0.0,0.13211403428576887,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.1368205547332764,20.41606330871582,2.000000476837158,39.183345794677734,1.3540775775909424,91.98603820800781,3.6811349391937256,220.83888244628906,1.364889144897461,109.80680084228516,23.969181060791016,5869.58154296875
19,520729,-36.304250424597434,0.0,240,0,0,0,0.29560062289237976,12.0,1.5,0.0,0.0,0,0.0,0.13241983824409545,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1369984149932861,19.67452621459961,2.0000009536743164,39.18367385864258,1.3542895317077637,91.9931640625,3.6811349391937256,220.83888244628906,1.3546286821365356,92.68476867675781,3.753732442855835,282.6095275878906
20,521751,-39.808625494067336,0.0,240,0,0,0,0.3148237466812134,12.0,1.5,0.0,0.0,0,0.0,0.1530746267332385,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2849507331848145,19.924175262451172,2.0000007152557373,39.18367385864258,1.5305168628692627,103.9428482055664,3.6811349391937256,220.83888244628906,1.530758261680603,104.44094848632812,3.741212844848633,300.28033447265625
21,522774,-52.86524189306357,0.0,240,0,0,0,0.3878675103187561,12.0,1.5,0.0,0.0,0,0.0,0.15253989966586232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729465961456299,21.227500915527344,2.000000476837158,39.18366241455078,1.5162184238433838,102.98505401611328,3.6811349391937256,220.83888244628906,1.5165822505950928,103.57792663574219,3.7864956855773926,292.33154296875
22,523798,-34.45215109520589,0.0,240,0,0,0,0.30060896277427673,12.0,1.5,0.0,0.0,0,0.0,0.1286796923649187,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0946786403656006,22.588396072387695,1.999988079071045,39.183650970458984,1.3038820028305054,88.60735321044922,3.6811134815216064,220.833740234375,2.20267653465271,614.5159301757812,142.57098388671875,35745.14453125
23,524823,-34.96714279405465,0.0,240,0,0,0,0.26138007640838623,12.0,1.5,0.0,0.0,0,0.0,0.12351553104041765,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0520824193954468,23.286340713500977,1.9998785257339478,39.153533935546875,1.2531452178955078,85.17808532714844,3.6809115409851074,220.82000732421875,1.253753900527954,86.58244323730469,3.819143533706665,321.8075256347656
24,525849,-38.774748472634364,0.0,240,0,0,0,0.29054775834083557,12.0,1.5,0.0,0.0,0,0.0,0.14717413143565258,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.245613694190979,20.010513305664062,2.000000476837158,39.183448791503906,1.4836620092391968,100.76685333251953,3.6811349391937256,220.83888244628906,1.4838643074035645,101.33531951904297,3.760143995285034,306.14581298828125
25,526876,23.267142739255956,0.0,20,1,0,0,0.052860110998153687,1.0,1.5,0.0,0.0,0,0.0,0.13377462588250638,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1277254819869995,20.039098739624023,1.999933123588562,38.62445831298828,1.3432443141937256,91.24799346923828,3.6810061931610107,220.82687377929688,1.3437138795852661,92.20275115966797,3.681199312210083,240.12246704101562
26,527904,-42.27125163659542,0.0,240,0,0,0,0.3241441249847412,12.0,1.5,0.0,0.0,0,0.0,0.14431092908295493,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.214738368988037,20.66193389892578,2.000000476837158,39.18368911743164,1.4468863010406494,98.27961730957031,3.6811349391937256,220.83888244628906,1.4471919536590576,99.06210327148438,3.782034397125244,270.11346435546875
27,528933,-36.64083955635845,0.0,240,0,0,0,0.2810913920402527,12.0,1.5,0.0,0.0,0,0.0,0.13619777881540357,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1459681987762451,21.722654342651367,1.9999974966049194,39.18370056152344,1.3649734258651733,92.73786926269531,3.6811277866363525,220.833740234375,1.3652321100234985,93.58815002441406,3.732551097869873,287.81256103515625
28,529963,-23.343348408493647,0.0,240,0,0,0,0.3121682107448578,12.0,1.5,0.0,0.0,0,0.0,0.12007636671575407,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0256024599075317,25.754459381103516,1.999933123588562,39.1824951171875,1.2216047048568726,83.0740737915039,3.6810061931610107,220.82687377929688,1.2221437692642212,84.4177017211914,3.731882333755493,286.52252197265625
29,530994,-31.740822070625114,0.0,240,0,0,0,0.3016040325164795,12.0,1.5,0.0,0.0,0,0.0,0.1433970714919269,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2147949934005737,21.523174285888672,1.9999992847442627,39.18362808227539,1.4469536542892456,98.2924575805664,3.6811349391937256,220.83717346191406,1.4474066495895386,99.03705596923828,3.829335927963257,291.5685119628906
