episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-24.33814173215727,0.0,240,0,0,0,0.24550175666809082,12.0,1.5,0.0,0.0,0,0.0,0.1161718316647845,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.9917922019958496,23.25510025024414,1.999933123588562,39.16768264770508,1.1813329458236694,80.31330871582031,3.6810061931610107,220.82687377929688,1.182221531867981,82.12193298339844,3.7152884006500244,327.114013671875
11,514616,21.966500312374468,0.0,27,1,0,0,0.05448309704661369,1.35,1.5,0.0,0.0,0,0.0,0.14700131118297577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254204750061035,24.74293327331543,1.999933123588562,39.0736198425293,1.4596097469329834,99.18395233154297,3.6810061931610107,220.82687377929688,1.4598674774169922,100.25112915039062,3.6856625080108643,244.1028594970703
12,515632,-20.79239616257711,0.0,240,0,0,0,0.22872930765151978,12.0,1.5,0.0,0.0,0,0.0,0.11740279460015396,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9963811039924622,24.317960739135742,1.999933123588562,39.12156677246094,1.1867989301681519,80.69754028320312,3.6810061931610107,220.82687377929688,1.1881351470947266,82.82884216308594,3.721167802810669,407.5687255859375
13,516649,-17.740958113642932,0.0,240,0,0,0,0.21861577033996582,12.0,1.5,0.0,0.0,0,0.0,0.12270888032702108,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0380516052246094,23.217252731323242,1.9999867677688599,39.18364334106445,1.2364329099655151,84.04509735107422,3.6811108589172363,220.83334350585938,1.2374285459518433,85.832763671875,3.712862730026245,333.1165771484375
14,517667,22.718087081575902,0.0,27,1,0,0,0.04980488494038582,1.35,1.5,0.0,0.0,0,0.0,0.12005381520699572,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.034716010093689,17.942625045776367,1.999933123588562,38.42562484741211,1.2324599027633667,83.71797180175781,3.6810061931610107,220.82687377929688,1.232903242111206,84.54698181152344,3.682865858078003,232.84320068359375
15,518686,-39.85647051837545,0.0,240,0,0,0,0.2844490706920624,12.0,1.5,0.0,0.0,0,0.0,0.13160468854475765,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1133452653884888,22.108076095581055,1.9998654127120972,39.181480407714844,1.3261159658432007,90.10861206054688,3.6808881759643555,220.82000732421875,1.3264491558074951,90.97399139404297,3.7614786624908447,284.48748779296875
16,519706,-8.764492259804092,0.0,240,0,0,0,0.18552027642726898,12.0,1.5,0.0,0.0,0,0.0,0.12403406988984594,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0788018703460693,26.992183685302734,1.999983787536621,39.18337631225586,1.284970998764038,87.38188934326172,3.6811063289642334,220.83201599121094,1.2852561473846436,88.19451141357422,3.706247568130493,309.16595458984375
17,520727,-30.784852505331784,0.0,240,0,0,0,0.4233589768409729,12.0,1.5,0.0,0.0,0,0.0,0.12136887579690665,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.0378488302230835,27.14332389831543,1.999933123588562,39.112735748291016,1.2361913919448853,84.08134460449219,3.6810061931610107,220.82687377929688,1.2379850149154663,85.91431427001953,3.6810061931610107,320.4728698730469
18,521749,-51.73845408286825,0.0,240,0,0,0,0.3721921145915985,12.0,1.5,0.0,0.0,0,0.0,0.14721472581538061,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2389190196990967,21.285625457763672,2.000000238418579,39.18363952636719,1.4756879806518555,100.23797607421875,3.6811349391937256,220.83888244628906,1.476000189781189,100.89289093017578,3.804905891418457,281.7546691894531
19,522772,-21.14700037096386,0.0,240,0,0,0,0.22790388762950897,12.0,1.5,0.0,0.0,0,0.0,0.13201266841497272,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1379340887069702,22.0036678314209,2.000000476837158,39.18366241455078,1.355404019355774,92.09230041503906,3.6811349391937256,220.83544921875,1.3555315732955933,92.6713638305664,3.739739418029785,293.3100280761719
20,523796,-48.214270075796634,0.0,240,0,0,0,0.3626202642917633,12.0,1.5,0.0,0.0,0,0.0,0.15196099838552377,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2751898765563965,20.14923095703125,2.000000476837158,39.18366241455078,1.5188905000686646,103.15653228759766,3.6811349391937256,220.83888244628906,1.5191282033920288,103.63255310058594,3.8526675701141357,266.150634765625
21,524821,-19.55541169539304,0.0,240,0,0,0,0.2280384600162506,12.0,1.5,0.0,0.0,0,0.0,0.13046859797711174,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.110512614250183,21.5284481048584,1.9999974966049194,39.183345794677734,1.3227418661117554,89.8736801147461,3.681131362915039,220.833740234375,1.3228892087936401,90.50234985351562,3.714061737060547,361.2364196777344
22,525847,-43.56387790747122,0.0,240,0,0,0,0.3379036784172058,12.0,1.5,0.0,0.0,0,0.0,0.1446826301359882,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2097312211990356,21.70307731628418,1.9999992847442627,39.183406829833984,1.4409223794937134,97.8853988647461,3.6811349391937256,220.83717346191406,1.441433310508728,98.73054504394531,3.783151865005493,316.0251159667969
23,526874,-30.308243795936466,0.0,240,0,0,0,0.25253212451934814,12.0,1.5,0.0,0.0,0,0.0,0.1192843145923689,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0133388042449951,24.71342658996582,1.999933123588562,39.08975601196289,1.206997275352478,82.07069396972656,3.6810061931610107,220.82687377929688,1.2084001302719116,83.96041870117188,3.7111613750457764,361.63043212890625
24,527902,21.8490859640785,0.0,12,1,0,0,0.04873013123869896,0.6000000000000001,1.5,0.0,0.0,0,0.0,0.1754178088158369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451265573501587,20.478681564331055,1.999933123588562,39.18135452270508,1.7286159992218018,117.37989807128906,3.6810061931610107,220.82687377929688,1.7282254695892334,117.64806365966797,3.687000036239624,251.54310607910156
25,528931,-19.40085084945892,0.0,240,0,0,0,0.2562326192855835,12.0,1.5,0.0,0.0,0,0.0,0.1292555987369269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090649127960205,24.944929122924805,1.9995230436325073,39.1824951171875,1.2990822792053223,88.31050872802734,3.680262327194214,220.78224182128906,1.2994459867477417,89.30130004882812,3.735980749130249,329.1507873535156
26,529961,-43.96444221251506,0.0,240,0,0,0,0.29999253153800964,12.0,1.5,0.0,0.0,0,0.0,0.1471565823846807,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2349216938018799,20.649681091308594,2.000000476837158,39.183650970458984,1.4709268808364868,99.90925598144531,3.6811349391937256,220.83717346191406,1.4712153673171997,100.35032653808594,3.7530012130737305,290.04931640625
27,530992,-40.67331669439496,0.0,240,0,0,0,0.3085861802101135,12.0,1.5,0.0,0.0,0,0.0,0.14555236421680698,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2327240705490112,19.147666931152344,2.000000476837158,39.183536529541016,1.4683092832565308,99.71839904785156,3.6811349391937256,220.83544921875,1.4685407876968384,100.2586669921875,3.7383840084075928,318.1266784667969
28,532024,-35.23501181257836,0.0,240,0,0,0,0.31689080595970154,12.0,1.5,0.0,0.0,0,0.0,0.1364325475723793,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1590665578842163,22.05052375793457,1.9999998807907104,39.1834602355957,1.3805749416351318,93.7986831665039,3.6811349391937256,220.83888244628906,2.1561882495880127,485.10986328125,102.88641357421875,24169.169921875
29,533057,22.43872270124676,0.0,41,1,0,0,0.05318322777748108,2.0500000000000003,1.5,0.0,0.0,0,0.0,0.14197676292643313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009245157241821,19.932170867919922,1.999983787536621,39.169376373291016,1.4304324388504028,97.15739440917969,3.6811063289642334,220.83201599121094,1.4308466911315918,97.79751586914062,3.6943206787109375,247.44053649902344
