episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-139.22822954703915,58.871024176478386,240,0,0,0,0.5652306079864502,12.0,0.1206231340765953,0.24529593406865993,0.7999123930931091,0,0.0,0.15786555182615605,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3398313522338867,19.611608505249023,2.0000007152557373,39.18367385864258,1.5958856344223022,108.3725814819336,3.6811349391937256,220.83888244628906,2.1048972606658936,482.170654296875,180.31948852539062,44054.5546875
11,513602,-42.131538983644084,22.429724173620343,240,0,0,0,0.164491668343544,12.0,0.23942193388938904,0.09345718405675144,0.24059361219406128,0,0.0,0.15778810251504183,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3296377658843994,20.775278091430664,2.000000476837158,39.18367385864258,1.583743929862976,107.5590591430664,3.6811349391937256,220.83888244628906,14.055181503295898,5669.93017578125,907.1709594726562,280423.0625
12,514617,-193.81651899040753,24.868003191426396,240,0,0,0,0.361908495426178,12.0,0.27834582328796387,0.10361667996427665,0.25531235337257385,0,0.0,0.14332802339146536,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.1986713409423828,19.213603973388672,2.000000476837158,39.1834716796875,1.4277485609054565,96.96896362304688,3.6811349391937256,220.83888244628906,1.6860405206680298,313.6415710449219,95.2123794555664,22846.8671875
13,515633,-76.98547696681845,56.82639839872718,240,0,0,0,0.15211926400661469,12.0,0.1495177447795868,0.23677665999469658,0.5623770952224731,0,0.0,0.16128770841751247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531579971313477,23.4293270111084,2.000000476837158,39.18367385864258,1.6117591857910156,109.48251342773438,3.6811349391937256,220.83631896972656,1.61229407787323,110.21783447265625,3.8442749977111816,359.4271240234375
14,516650,-189.39156567945517,64.03215975686908,240,0,0,0,0.5819024443626404,12.0,0.14879544079303741,0.26680066565362115,0.5659250020980835,0,0.0,0.18422172606612244,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.5233923196792603,20.133586883544922,2.0000009536743164,39.18367385864258,1.8145267963409424,123.20328521728516,3.6811420917510986,220.83888244628906,1.8146545886993408,123.76467895507812,3.8444135189056396,357.48992919921875
15,517668,-224.9296010019988,187.37652502395213,240,0,0,0,0.1980324238538742,12.0,-0.006412540562450886,0.33073552093313385,0.9834374189376831,36,0.15,0.16818578739184886,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.408782720565796,18.017053604125977,2.000000476837158,39.18370056152344,1.6780142784118652,113.92998504638672,3.6811349391937256,220.83888244628906,1.6782630681991577,114.5219497680664,3.7463877201080322,331.6016540527344
16,518687,-15.050287183194854,26.818011432886124,68,1,0,0,0.052450209856033325,3.4000000000000004,0.14276832342147827,0.3943825210718548,0.6852145791053772,0,0.0,0.1621213467682109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676555156707764,23.56517791748047,1.9999998807907104,39.18340301513672,1.629027247428894,110.65438079833984,3.6811349391937256,220.83888244628906,1.6291532516479492,111.57080078125,3.686767578125,339.5186767578125
17,519707,-14.096769318345249,31.913110852241516,90,1,0,0,0.04821019247174263,4.5,0.14690080285072327,0.3545901205804613,0.6239722967147827,0,0.0,0.17824813230997985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873119592666626,21.670570373535156,2.000000476837158,39.18368148803711,1.7715511322021484,120.30078887939453,3.6811349391937256,220.83888244628906,1.7717875242233276,120.93744659423828,3.7144408226013184,318.26959228515625
18,520728,5.58404694753885,15.146932289004326,75,1,0,0,0.05043967440724373,3.75,0.19400212168693542,0.20195909718672433,0.47362539172172546,0,0.0,0.15644046038389206,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3027515411376953,20.160985946655273,2.000000476837158,39.183650970458984,1.5517196655273438,105.38247680664062,3.6811349391937256,220.83590698242188,1.552347183227539,106.1104965209961,3.720896005630493,303.18524169921875
19,521750,-22.813537837977908,0.0,240,0,0,0,0.2692566514015198,12.0,1.5,0.0,0.0,0,0.0,0.1422990627354011,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2023179531097412,26.305757522583008,1.999933123588562,39.18134689331055,1.4320921897888184,97.337646484375,3.6810061931610107,220.82687377929688,2.287165641784668,702.5870971679688,78.7717514038086,34565.21484375
20,522773,-97.80596171555914,43.41126322373748,240,0,0,0,0.407110333442688,12.0,0.1847955882549286,0.18088026343223948,0.4174455404281616,0,0.0,0.16018682876601814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396079540252686,23.91913604736328,2.000000476837158,39.18368148803711,1.5956194400787354,108.39323425292969,3.6811349391937256,220.83888244628906,1.5962461233139038,109.29270935058594,3.730773687362671,405.69866943359375
21,523797,-55.96955701439962,0.0,240,0,0,0,0.35600340366363525,12.0,1.5,0.0,0.0,0,0.0,0.149890034707884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553222179412842,24.86526107788086,1.9998760223388672,39.18337631225586,1.4952261447906494,101.59883880615234,3.680907964706421,220.8212890625,1.495739221572876,102.56710052490234,3.786370038986206,280.5174255371094
22,524822,-71.4075619102908,49.48257703706622,240,0,0,0,0.3919669985771179,12.0,0.15937907993793488,0.20617740432110926,0.4982292652130127,0,0.0,0.15866281360698242,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.345077633857727,20.11815643310547,2.000000476837158,39.18370056152344,1.6021347045898438,108.80045318603516,3.6811349391937256,220.83888244628906,1.6026090383529663,109.6792984008789,3.911247968673706,314.0184020996094
23,525848,-76.71128847622148,21.785853127017617,240,0,0,0,0.39500173926353455,12.0,0.29389509558677673,0.09077438802924007,0.24794791638851166,0,0.0,0.14881749405370404,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2555524110794067,20.76428985595703,2.000000476837158,39.18367385864258,1.4955003261566162,101.57624053955078,3.6811349391937256,220.83888244628906,1.6327290534973145,235.87986755371094,87.16097259521484,20224.556640625
24,526875,-79.83831418354555,59.86961977928877,240,0,0,0,0.1862984001636505,12.0,0.13584645092487335,0.24945674908036988,0.6659255027770996,0,0.0,0.14985424797050656,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2859842777252197,20.63578224182129,2.000000238418579,39.18368911743164,1.5317480564117432,104.03252410888672,3.6811368465423584,220.83888244628906,1.5321592092514038,104.70301818847656,3.749295234680176,310.46844482421875
25,527903,-129.28366106691809,53.45282784663141,240,0,0,0,0.39690110087394714,12.0,0.16895754635334015,0.22272011602763087,0.5712956786155701,0,0.0,0.17420696738796929,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4542704820632935,18.214611053466797,2.0000009536743164,39.18367385864258,1.7321951389312744,117.60594940185547,3.6811420917510986,220.83888244628906,1.7323602437973022,118.10279083251953,3.7836239337921143,307.5184326171875
26,528932,-138.308325788231,48.828039314597845,145,1,0,0,0.04966164007782936,7.25,0.1212969645857811,0.33674509872136443,0.7745397686958313,0,0.0,0.14866591972009888,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,1.2711282968521118,17.986942291259766,2.000000476837158,39.18365478515625,1.5140527486801147,102.81058502197266,3.6811349391937256,220.83888244628906,2.2723686695098877,685.8125610351562,84.63485717773438,36202.41796875
27,529962,-95.04529824448298,53.50693192332983,240,0,0,0,0.3098621368408203,12.0,0.18083104491233826,0.22294554968054095,0.5154203772544861,0,0.0,0.15884256736996274,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3399851322174072,23.091493606567383,2.0000007152557373,39.18367004394531,1.5960687398910522,108.41565704345703,3.6811349391937256,220.83717346191406,1.596341848373413,109.04464721679688,3.768083333969116,272.4952392578125
28,530993,-57.516352700377205,0.0,240,0,0,0,0.4356929063796997,12.0,1.5,0.0,0.0,0,0.0,0.13360689766705036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326041221618652,29.948593139648438,1.999933123588562,39.18202209472656,1.3490554094314575,91.7626953125,3.6810061931610107,220.82687377929688,1.3500200510025024,92.54373931884766,3.708448886871338,258.10614013671875
29,532025,-161.71538982384584,93.68745061382651,240,0,0,0,0.5107493996620178,12.0,0.11335497349500656,0.3153643775576105,0.8172008395195007,6,0.025,0.14875800759376337,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2719645500183105,20.41197967529297,2.0000007152557373,39.18363571166992,1.5150489807128906,102.89838409423828,3.6811349391937256,220.83888244628906,1.7020004987716675,267.9198303222656,94.8482666015625,22740.48046875
