episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-53.92569503502067,39.1371372807771,186,1,0,0,0.054881028831005096,9.3,0.17285993695259094,0.21041471656331773,0.4951002597808838,0,0.0,0.15315256173652347,0.9946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,1.2951953411102295,20.113862991333008,2.000000476837158,39.183712005615234,1.5427192449569702,104.77182006835938,3.6811349391937256,220.83888244628906,1.5434813499450684,105.72428894042969,3.8189289569854736,397.4209289550781
11,514616,-91.46485929363406,31.372892472893,240,0,0,0,0.38860127329826355,12.0,0.18660053610801697,0.13072038530372082,0.38392964005470276,0,0.0,0.1316395674056063,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1179945468902588,25.580570220947266,1.9993525743484497,39.18210220336914,1.3316537141799927,90.52481079101562,3.6799404621124268,220.76507568359375,1.37649405002594,163.894287109375,29.086894989013672,7674.34326171875
12,515632,-166.820334817928,88.3847284335643,240,0,0,0,0.23362895846366882,12.0,0.09495490044355392,0.24326970180651794,0.8727678060531616,10,0.041666666666666664,0.16925557390786708,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.409796953201294,20.196304321289062,2.0000009536743164,39.18368911743164,1.6792223453521729,114.02825927734375,3.6811420917510986,220.83888244628906,1.6797065734863281,114.86836242675781,3.845557928085327,319.8257141113281
13,516649,-95.42876510825826,47.24609086662531,240,0,0,0,0.5577905774116516,12.0,0.17324286699295044,0.19685871194427212,0.47850897908210754,0,0.0,0.16125655223925908,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3480592966079712,21.466184616088867,2.000000476837158,39.18367385864258,1.605686068534851,109.05276489257812,3.6811349391937256,220.83888244628906,1.6063060760498047,109.82445526123047,3.801907777786255,354.7278747558594
14,517667,-39.23983115872122,0.0,240,0,0,0,0.36008989810943604,12.0,1.5,0.0,0.0,0,0.0,0.13856732885663708,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.16396963596344,30.589771270751953,1.999933123588562,39.14908218383789,1.3864152431488037,94.30116271972656,3.6810061931610107,220.82687377929688,1.3869017362594604,95.03923034667969,3.692405939102173,323.4683532714844
15,518686,-8.114819020548765,24.336088232696056,74,1,0,0,0.05091405659914017,3.7,0.15108340978622437,0.32886605719859535,0.6372169852256775,0,0.0,0.1618067947392528,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.3647912740707397,22.986146926879883,2.000000476837158,39.18324279785156,1.6256157159805298,110.41767120361328,3.6811349391937256,220.83888244628906,1.6261318922042847,111.27529907226562,3.7601349353790283,289.3575134277344
16,519706,20.173867176881885,0.0,54,1,0,0,0.05032023787498474,2.7,1.5,0.0,0.0,0,0.0,0.14953292657931647,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.2638015747070312,23.094314575195312,1.999933123588562,39.181663513183594,1.5053259134292603,102.26471710205078,3.6810061931610107,220.82687377929688,1.5057843923568726,103.0816650390625,3.6814496517181396,283.9064025878906
17,520727,-69.17604114598556,0.0,240,0,0,0,0.5703031420707703,12.0,1.5,0.0,0.0,0,0.0,0.1267383125455429,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0725371837615967,24.47728157043457,1.9995230436325073,39.18132781982422,1.2775092124938965,86.84329986572266,3.680262327194214,220.78224182128906,1.333384394645691,141.78395080566406,48.75205612182617,11607.4638671875
18,521749,-49.56386386441107,29.564009165391326,240,0,0,0,0.19461099803447723,12.0,0.2489369809627533,0.12318337152246386,0.3006402552127838,0,0.0,0.1530523396252344,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.303788423538208,21.901233673095703,2.000000476837158,39.18367385864258,1.5529546737670898,105.48173522949219,3.6811349391937256,220.83888244628906,1.5530972480773926,106.15054321289062,3.879225015640259,296.8951721191406
19,522772,-25.714732504365053,33.24297168292105,240,1,0,0,0.053174424916505814,12.0,0.15157845616340637,0.13851238201217106,0.5771304965019226,0,0.0,0.1497516561144342,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2660390138626099,19.038570404052734,2.0000009536743164,39.18368911743164,1.5079909563064575,102.40803527832031,3.6811349391937256,220.83888244628906,1.5081453323364258,102.72745513916016,3.7409589290618896,272.3173522949219
20,523796,-42.69367390943868,28.462176410481334,240,0,0,0,0.3037736415863037,12.0,0.21663221716880798,0.11859240171033889,0.35752537846565247,0,0.0,0.1583736333064735,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3295005559921265,21.25667953491211,2.000000476837158,39.18365478515625,1.583580493927002,107.55217742919922,3.6811349391937256,220.83888244628906,1.584153652191162,108.47301483154297,3.835714340209961,301.5540771484375
21,524821,-142.09423021348996,38.02304922603071,240,0,0,0,0.21617130935192108,12.0,0.19389010965824127,0.15842937177512795,0.41207635402679443,0,0.0,0.1647209089094152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769593238830566,20.08827781677246,2.000000476837158,39.18366241455078,1.6401090621948242,111.37515258789062,3.6811368465423584,220.83888244628906,1.6404563188552856,112.08856964111328,3.801344394683838,429.5791320800781
22,525847,-227.36035493794503,147.95951318368316,234,1,0,0,0.041089534759521484,11.700000000000001,0.10072130709886551,0.4015363811268511,0.8610584735870361,18,0.07692307692307693,0.169494308770085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408856987953186,19.872922897338867,2.000000476837158,39.18368911743164,1.6781026124954224,113.94978332519531,3.6811349391937256,220.83888244628906,1.6786725521087646,115.04812622070312,3.8856122493743896,383.9549865722656
23,526874,-46.221256862994885,0.0,240,0,0,0,0.28828877210617065,12.0,1.5,0.0,0.0,0,0.0,0.14535718047991394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2152327299118042,26.224863052368164,1.9999332427978516,39.18351745605469,1.4474751949310303,98.37885284423828,3.681013345718384,220.82687377929688,1.4477591514587402,98.85293579101562,3.686706781387329,255.8972930908203
24,527902,-125.87501621286081,87.15956751815975,236,1,0,0,0.04991358518600464,11.8,0.1054319515824318,0.30576087931423623,0.8727313280105591,5,0.0211864406779661,0.16861369468713716,0.9788135593220338,0.0,0.0,0.0,0.0,0.0,0.0,1.4128289222717285,19.15831756591797,2.0000016689300537,39.18370056152344,1.6828337907791138,114.26515197753906,3.6811368465423584,220.83888244628906,1.6831926107406616,115.0364990234375,3.748378038406372,317.155517578125
25,528931,-118.92245143574081,42.13490669429302,240,0,0,0,0.2648807466030121,12.0,0.1710498332977295,0.17556211122622092,0.4897519052028656,0,0.0,0.1530181873512144,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3092756271362305,22.39362144470215,2.0000009536743164,39.18368911743164,1.5594903230667114,105.92941284179688,3.6811420917510986,220.83888244628906,1.7936155796051025,308.91961669921875,86.48267364501953,20011.50390625
26,529961,-83.70413122782132,41.671879794448614,240,0,0,0,0.19880135357379913,12.0,0.19598549604415894,0.17363283247686923,0.3968563675880432,0,0.0,0.15573748995860417,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.309767723083496,21.97800636291504,1.9999995231628418,39.18367385864258,1.5600767135620117,105.96526336669922,3.6811349391937256,220.83717346191406,1.560441493988037,106.56004333496094,3.8272759914398193,284.1990966796875
27,530992,-47.89081104588232,0.0,240,0,0,0,0.37085363268852234,12.0,1.5,0.0,0.0,0,0.0,0.13676420726502936,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1344642639160156,31.241979598999023,1.9995230436325073,39.126556396484375,1.3512709140777588,91.93193817138672,3.680262327194214,220.78224182128906,1.3515592813491821,92.393310546875,3.681185007095337,309.5946960449219
28,532024,-81.98473369489365,39.994907423853874,240,0,0,0,0.28169015049934387,12.0,0.1991071105003357,0.16664544759939115,0.3861154317855835,0,0.0,0.1564723740487049,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3200550079345703,19.496484756469727,2.000000476837158,39.183650970458984,1.5723298788070679,106.7743911743164,3.6811349391937256,220.83888244628906,2.509918689727783,637.4238891601562,161.22715759277344,36808.08984375
29,533057,-147.45524203896525,57.14331331476569,240,0,0,0,0.3865966498851776,12.0,0.12093811482191086,0.23809713881152372,0.7842002511024475,0,0.0,0.1478807202850779,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2586966753005981,21.377323150634766,2.000000476837158,39.18366241455078,1.4992454051971436,101.83580780029297,3.6811349391937256,220.83888244628906,1.49936842918396,102.20230102539062,3.7521026134490967,271.6661071777344
