episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-338.4315485629989,47.45164927095175,240,0,0,0,0.6159195899963379,12.0,0.15875275433063507,0.19771520529563227,0.5159342288970947,0,0.0,0.1538247043111672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873170375823975,22.20442771911621,2.000000476837158,39.18367385864258,1.5333353281021118,104.15457916259766,3.6811349391937256,220.83888244628906,1.5334136486053467,105.4689712524414,3.871831178665161,423.455078125
11,512589,-210.86147732470164,45.61202432028949,240,0,0,0,0.2961784899234772,12.0,0.16367824375629425,0.19005010133453956,0.5037574768066406,0,0.0,0.1454324817750603,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2353615760803223,23.444089889526367,2.000000238418579,39.18367004394531,1.471450686454773,99.97233581542969,3.6811349391937256,220.83544921875,1.4716233015060425,100.73348999023438,3.6929080486297607,342.1854553222656
12,513603,-247.72608579758267,26.085856024175882,240,0,0,0,0.5297789573669434,12.0,0.2368316799402237,0.10869106676739951,0.24005553126335144,0,0.0,0.1519167250643174,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2805397510528564,19.028697967529297,2.0000009536743164,39.18368148803711,1.5252629518508911,103.5791015625,3.6811420917510986,220.83888244628906,2.0430939197540283,478.01678466796875,176.44253540039062,42884.33984375
13,514618,-489.7982492943278,95.54068165458739,240,0,0,0,0.3628789782524109,12.0,0.10834285616874695,0.2855861735607808,0.8244296908378601,9,0.0375,0.16980741987160097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109699726104736,21.912612915039062,2.000000476837158,39.18366241455078,1.680619478225708,114.13716125488281,3.6811349391937256,220.83544921875,1.680716633796692,114.61500549316406,3.814919948577881,304.84136962890625
14,515634,-283.957110901846,51.04455432668328,240,0,0,0,0.5394638776779175,12.0,0.15180404484272003,0.212685643027847,0.5355813503265381,0,0.0,0.1601352183148265,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3418265581130981,22.030431747436523,2.0000009536743164,39.183677673339844,1.5982619524002075,108.55448150634766,3.6811349391937256,220.83888244628906,1.5983812808990479,108.861328125,3.753525972366333,275.66925048828125
15,516651,-278.84120246422543,50.95591904968023,240,0,0,0,0.7035150527954102,12.0,0.14729216694831848,0.21231632937366765,0.6064537763595581,0,0.0,0.1514148260699585,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2716115713119507,23.904943466186523,1.9999980926513672,39.18368911743164,1.5146284103393555,102.90351867675781,3.6811277866363525,220.833740234375,1.5165358781814575,104.28594207763672,4.060365200042725,318.7270812988281
16,517669,-311.75669399528766,29.732928302139044,240,0,0,0,0.7659854292869568,12.0,0.21674777567386627,0.12388720125891269,0.39168283343315125,0,0.0,0.1588038673934837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33372962474823,21.87035369873047,2.000000476837158,39.183650970458984,1.5886178016662598,107.8991928100586,3.6811349391937256,220.83888244628906,1.5889146327972412,108.73395538330078,3.7766001224517822,327.92950439453125
17,518688,-194.63664164437472,40.27660719305277,240,0,0,0,0.23727631568908691,12.0,0.21335606276988983,0.16781919663771988,0.32621023058891296,0,0.0,0.15448749205097556,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2929383516311646,23.377017974853516,1.9999998807907104,39.18367004394531,1.5400309562683105,104.61988830566406,3.6811349391937256,220.83888244628906,1.540306806564331,105.50591278076172,3.7470226287841797,306.21466064453125
18,519708,-234.11594317925446,37.23573702946305,240,0,0,0,0.3577888607978821,12.0,0.22143971920013428,0.15514890428942937,0.4086577296257019,0,0.0,0.14931943252061805,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2693835496902466,21.222810745239258,2.000000238418579,39.18367004394531,1.511974573135376,102.69731140136719,3.6811349391937256,220.83631896972656,2.1153981685638428,480.9380187988281,150.99159240722656,35977.36328125
19,520729,-160.72556170210368,21.25810339860618,240,0,0,0,0.5987762212753296,12.0,0.2986987233161926,0.08857543082752575,0.23874512314796448,0,0.0,0.14621467933369178,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2302190065383911,24.127178192138672,1.9999831914901733,39.183616638183594,1.4653253555297852,99.56449890136719,3.6811063289642334,220.83201599121094,1.466504454612732,100.58683013916016,3.861679792404175,289.9591979980469
20,521751,3.484558658836935,5.040518075227737,16,1,0,0,0.03736313804984093,0.8,0.21617615222930908,0.3150323797017336,0.4417652487754822,0,0.0,0.17592369066551328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637776613235474,18.704355239868164,1.999933123588562,39.183509826660156,1.7435193061828613,118.37738037109375,3.6810061931610107,220.82687377929688,1.7438076734542847,118.96675109863281,3.6940596103668213,243.33685302734375
21,522774,-174.32092322831767,35.63088250719011,240,0,0,0,0.31060656905174255,12.0,0.20470432937145233,0.14846201044662546,0.38497787714004517,0,0.0,0.15430778296043476,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.289638638496399,23.59099769592285,1.9999796152114868,39.183616638183594,1.5361005067825317,104.35563659667969,3.6810920238494873,220.833740234375,1.5359795093536377,105.03692626953125,3.7602906227111816,341.7897644042969
22,523798,-324.86707108813124,38.856793547049165,240,0,0,0,0.47050201892852783,12.0,0.1914527863264084,0.16190330644603818,0.36123186349868774,0,0.0,0.15091746721106272,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.26707923412323,22.54703140258789,2.000000476837158,39.18367385864258,1.5092298984527588,102.52388000488281,3.6811349391937256,220.83544921875,1.5098464488983154,103.61017608642578,3.8577208518981934,289.25799560546875
23,524823,-193.52288761457007,38.0026366841048,240,0,0,0,0.45091232657432556,12.0,0.20782391726970673,0.15834431951710334,0.35858413577079773,0,0.0,0.15783851440064608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320886254310608,23.424638748168945,2.000000476837158,39.18368911743164,1.573319911956787,106.8768081665039,3.6811349391937256,220.83544921875,1.573526382446289,107.560791015625,3.7447025775909424,284.5055236816406
24,525849,-230.19367197304797,25.27082186937332,240,0,0,0,0.6762011051177979,12.0,0.251660019159317,0.10529509112238884,0.20563280582427979,0,0.0,0.14636188085811833,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2279562950134277,24.080867767333984,1.9999980926513672,39.18338394165039,1.462630271911621,99.38134002685547,3.6811349391937256,220.83544921875,1.463745355606079,100.5823974609375,3.7595841884613037,379.8771667480469
25,526876,-191.45023105441035,43.06513843499124,240,0,0,0,0.22185763716697693,12.0,0.15542830526828766,0.17943807681246352,0.5440317392349243,0,0.0,0.15860796611135206,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3326325416564941,23.56134605407715,1.9999998807907104,39.18367385864258,1.5873111486434937,107.8265380859375,3.6811349391937256,220.83631896972656,1.5873123407363892,108.68991088867188,3.746763229370117,375.9031677246094
26,527904,-222.69669310142962,47.7166954446584,240,0,0,0,0.3340109586715698,12.0,0.1645149290561676,0.19881956435274334,0.5333662033081055,0,0.0,0.15546273342333733,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.300803542137146,22.587326049804688,2.000000476837158,39.18351745605469,1.5493991374969482,105.2471923828125,3.6811349391937256,220.83717346191406,1.5499427318572998,106.17277526855469,3.847245931625366,274.4028015136719
27,528933,-951.2830236659959,188.67967239767313,240,0,0,0,0.5794228911399841,12.0,0.09700784087181091,0.37366530165697137,0.8355998992919922,33,0.1375,0.1526335391836862,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2816704511642456,19.467119216918945,2.0000007152557373,39.18364334106445,1.5266096591949463,103.67405700683594,3.6811349391937256,220.83888244628906,10.018461227416992,4006.600341796875,652.7728271484375,287400.5625
28,529963,-306.310860845526,43.09357332997024,240,0,0,0,0.2181381732225418,12.0,0.13316316902637482,0.17955655554154268,0.6723526120185852,0,0.0,0.15919012841768562,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3327707052230835,22.318214416503906,2.000000476837158,39.18367385864258,1.5874755382537842,107.82585906982422,3.6811349391937256,220.83888244628906,1.587797999382019,108.64617919921875,3.7079544067382812,310.4553527832031
29,530994,-171.12401600810844,27.3349484577775,240,0,0,0,0.45955395698547363,12.0,0.2553468644618988,0.11389561857407292,0.26457667350769043,0,0.0,0.15401125946082175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940582036972046,23.347084045410156,1.9999974966049194,39.183650970458984,1.5413649082183838,104.71001434326172,3.6811349391937256,220.83544921875,1.5413914918899536,105.49754333496094,3.7262604236602783,363.58648681640625
