episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,518687,-80.4658270160757,20.015947941690683,114,1,0,0,0.05480494722723961,5.7,0.21810510754585266,0.17557849071658493,0.40461722016334534,0,0.0,0.15987132205382773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341482162475586,23.295127868652344,2.000000476837158,39.183448791503906,1.5978518724441528,108.53848266601562,3.6811349391937256,220.83888244628906,1.5989935398101807,109.59112548828125,3.815450668334961,287.19720458984375
17,519707,-210.6960060966893,46.503765722736716,240,0,0,0,0.33059102296829224,12.0,0.15479764342308044,0.193765690511403,0.5417982935905457,0,0.0,0.14846966448239982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570282220840454,24.33722496032715,1.9999992847442627,39.18367385864258,1.4972580671310425,101.7308349609375,3.6811349391937256,220.83544921875,1.5012614727020264,103.15677642822266,3.964390516281128,299.0357971191406
18,520728,-204.03455493699988,30.94093557447195,240,0,0,0,0.3296971321105957,12.0,0.23993732035160065,0.12892056489363313,0.2746378183364868,0,0.0,0.14072389495559037,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1895197629928589,23.067367553710938,1.9999828338623047,39.1836051940918,1.416848063468933,96.26779174804688,3.6811063289642334,220.83201599121094,1.416916847229004,97.08519744873047,3.710803747177124,328.1804504394531
19,521750,-376.98403964720677,44.16671670973301,240,0,0,0,0.7303408980369568,12.0,0.1548665314912796,0.1840279862905542,0.5821146368980408,0,0.0,0.15203526488815744,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2785290479660034,20.460262298583984,2.000000476837158,39.183712005615234,1.5228679180145264,103.42892456054688,3.6811349391937256,220.83888244628906,1.962461233139038,439.5233154296875,162.5503692626953,40223.80859375
20,522773,-224.065176613983,29.57207991555333,240,0,0,0,0.32912981510162354,12.0,0.22580689191818237,0.12321699964813888,0.3583890497684479,0,0.0,0.14433654421009123,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2230417728424072,23.40691566467285,1.9999873638153076,39.18363952636719,1.45677649974823,98.97742462158203,3.6811134815216064,220.8345947265625,1.4576369524002075,100.05451202392578,3.7462732791900635,312.5747375488281
21,523797,-481.3223772821628,108.7942067515105,240,0,0,0,0.14926694333553314,12.0,0.0833686888217926,0.26580919479796045,0.853818953037262,15,0.0625,0.16190381383833785,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3493560552597046,20.8791446685791,2.000000238418579,39.18227005004883,1.6072306632995605,109.15238952636719,3.6811349391937256,220.83590698242188,1.6080281734466553,110.2114028930664,4.111672401428223,314.0904846191406
22,524822,-205.21720131677722,36.88143365085125,240,0,0,0,0.4962341785430908,12.0,0.23553867638111115,0.1536726402118802,0.30580610036849976,0,0.0,0.15741406984937686,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3197180032730103,23.16295623779297,1.9999998807907104,39.18365478515625,1.5719283819198608,106.77993774414062,3.6811349391937256,220.83717346191406,1.5720458030700684,107.58293151855469,3.731379985809326,281.4868469238281
23,525848,-321.06942922413936,38.16250042244792,240,0,0,0,0.9973259568214417,12.0,0.2076832503080368,0.15901041842686633,0.30443453788757324,0,0.0,0.14463955047928417,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.229958176612854,21.712711334228516,2.000000476837158,39.18370056152344,1.4650146961212158,99.51856994628906,3.6811349391937256,220.83888244628906,1.4653904438018799,100.46324157714844,3.840606689453125,297.4470520019531
24,526875,-204.4582023913662,42.14784127473831,240,0,0,0,0.24826198816299438,12.0,0.17416642606258392,0.17561600531140964,0.429717093706131,0,0.0,0.15053297602571547,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2726389169692993,23.24396324157715,1.9999992847442627,39.1834831237793,1.5158523321151733,102.97969055175781,3.6811349391937256,220.8345947265625,1.5160530805587769,103.73014068603516,3.8109073638916016,294.8009033203125
25,527903,-251.7063940939066,50.932931773364544,240,0,0,0,0.3602481186389923,12.0,0.15107519924640656,0.2122205490556856,0.547954261302948,0,0.0,0.16132098184898497,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3437914848327637,23.56700897216797,1.9999881982803345,39.18364334106445,1.6006027460098267,108.72757720947266,3.6811134815216064,220.833740234375,1.6008868217468262,109.484375,3.8374111652374268,299.36322021484375
26,528932,-362.91661351489375,51.50413793884218,240,0,0,0,0.7724390029907227,12.0,0.12140287458896637,0.21460057474517574,0.772673487663269,0,0.0,0.17061636845270792,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4201159477233887,20.02544593811035,2.0000009536743164,39.18367385864258,1.6915134191513062,114.8603744506836,3.6811349391937256,220.83888244628906,1.6917539834976196,115.44023132324219,3.801224708557129,290.2072448730469
27,529962,-217.4408469697785,43.13417115807533,240,0,0,0,0.19099454581737518,12.0,0.1864461451768875,0.17972571315864722,0.383076936006546,0,0.0,0.1564404640191545,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3059297800064087,23.474191665649414,2.000000476837158,39.183712005615234,1.5555051565170288,105.66974639892578,3.6811349391937256,220.83888244628906,1.556009292602539,106.51725006103516,3.8433549404144287,313.8415832519531
28,530993,-242.26863851914172,50.069703474640846,240,0,0,0,0.20908263325691223,12.0,0.14265377819538116,0.2086237644776702,0.6514438390731812,0,0.0,0.13862857253601155,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.169693946838379,24.51580238342285,1.999998688697815,39.18354415893555,1.3932334184646606,94.68373107910156,3.6811349391937256,220.83888244628906,1.3965556621551514,96.56830596923828,3.903080701828003,314.3222351074219
29,532025,-525.8027257863663,95.77143608778715,240,0,0,0,0.21805202960968018,12.0,0.10770325362682343,0.27404765036577977,0.8247496485710144,10,0.041666666666666664,0.16922283144667744,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.409934163093567,19.797325134277344,2.000000476837158,39.18367385864258,1.679385781288147,114.03620910644531,3.6811349391937256,220.83888244628906,1.6792476177215576,114.37176513671875,3.7607975006103516,317.00531005859375
