episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,515632,-263.55131123434813,51.14229634217918,240,0,0,0,0.5361036658287048,12.0,0.146664559841156,0.21309290142574658,0.5413916707038879,0,0.0,0.1543335066176951,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3017685413360596,22.72987174987793,2.000000476837158,39.18367004394531,1.5505486726760864,105.32648468017578,3.6811349391937256,220.83888244628906,1.5517234802246094,106.21454620361328,3.8816416263580322,295.1905822753906
13,516649,-223.65372967932728,34.89436228200793,240,0,0,0,0.7390583753585815,12.0,0.21099324524402618,0.14539317617503306,0.26931947469711304,0,0.0,0.16312004701855282,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3750602006912231,22.59264373779297,2.0000007152557373,39.18367385864258,1.6378470659255981,111.24325561523438,3.6811349391937256,220.83544921875,1.6380486488342285,111.98876190185547,3.78772234916687,284.9741516113281
14,517667,-363.04654769223055,84.22480326890945,240,0,0,0,0.25534072518348694,12.0,0.11614476144313812,0.2759366802871227,0.8179742097854614,6,0.025,0.1599825788444529,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3437187671661377,22.740215301513672,2.0000009536743164,39.183650970458984,1.6005159616470337,108.71381378173828,3.6811349391937256,220.83888244628906,1.6005582809448242,109.01145935058594,3.8176934719085693,282.470458984375
15,518686,-194.27181127676732,23.4114237036556,240,0,0,0,0.1924741566181183,12.0,0.2803610563278198,0.09754759876523167,0.26268330216407776,0,0.0,0.14837006989400833,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2590773105621338,23.602783203125,1.9999074935913086,39.18344497680664,1.4996986389160156,101.88851165771484,3.6809651851654053,220.8251495361328,1.500915765762329,102.68827819824219,3.8719329833984375,299.95159912109375
16,519706,-520.1575403855592,58.51924260519445,240,0,0,0,1.2816534042358398,12.0,0.13092689216136932,0.24383017752164354,0.6682631969451904,0,0.0,0.15333681711927055,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.281960368156433,21.64375877380371,2.0,39.183509826660156,1.5269548892974854,103.71676635742188,3.6811349391937256,220.83631896972656,1.622489094734192,197.2799072265625,50.091129302978516,11875.54296875
17,520727,-261.84869105870416,51.28621628321707,240,0,0,0,0.34319573640823364,12.0,0.12078901380300522,0.2136925678467378,0.7956064343452454,0,0.0,0.15531569269951434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069562911987305,24.35845375061035,1.9999808073043823,39.18359375,1.5567278861999512,105.76156616210938,3.6810991764068604,220.833740234375,1.5568534135818481,106.07112121582031,3.7191312313079834,280.4268798828125
18,521749,-177.87471164300518,37.934374157339334,240,0,0,0,0.07441628724336624,12.0,0.21144194900989532,0.15805989232224724,0.28820663690567017,0,0.0,0.14295295920843878,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2247220277786255,24.692676544189453,2.000000476837158,39.18366241455078,1.4587777853012085,99.12701416015625,3.6811349391937256,220.83544921875,1.4591286182403564,99.65045166015625,3.7421910762786865,311.5148620605469
19,522772,-235.58339805770368,38.3616757504642,240,0,0,0,0.38625338673591614,12.0,0.19112367928028107,0.15984031562693418,0.36837586760520935,0,0.0,0.15238902877705793,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2727161645889282,22.331615447998047,1.9999995231628418,39.18362808227539,1.5159441232681274,102.97689819335938,3.681133270263672,220.83717346191406,1.5162785053253174,103.71466064453125,3.77307391166687,285.63763427734375
20,523796,-217.5986539151134,49.62983086705208,240,0,0,0,0.2896290421485901,12.0,0.19717513024806976,0.20679096194605032,0.41126376390457153,0,0.0,0.16244011907838285,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3547853231430054,23.739788055419922,2.000000476837158,39.18367385864258,1.6136974096298218,109.61688995361328,3.6811349391937256,220.83544921875,1.6141020059585571,110.43516540527344,3.7914702892303467,295.1021728515625
21,524821,-123.8239348193278,19.521229207515717,128,1,0,0,0.045317642390728,6.4,0.25053834915161133,0.15250960318371654,0.2359059453010559,0,0.0,0.136476341256639,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,1.1491293907165527,20.96146583557129,1.999998688697815,39.18365478515625,1.3687387704849243,92.98523712158203,3.6811349391937256,220.83717346191406,1.3690959215164185,93.77462005615234,3.700246572494507,298.2830810546875
22,525847,-168.10648282064355,34.3360191732645,240,0,0,0,0.47608682513237,12.0,0.21060720086097717,0.14306674655526877,0.36571091413497925,0,0.0,0.14013966294005514,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2050138711929321,22.979310989379883,1.9999998807907104,39.183650970458984,1.4353033304214478,97.51760864257812,3.6811349391937256,220.83544921875,1.4390909671783447,99.11257934570312,3.958482503890991,320.2265319824219
23,526874,-674.3434988392286,160.6520080268383,240,0,0,0,0.16532231867313385,12.0,0.06629469245672226,0.33188336677849295,0.862045407295227,27,0.1125,0.1722132888622582,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4340035915374756,21.25851821899414,2.0000009536743164,39.18367385864258,1.708055019378662,115.99191284179688,3.6811420917510986,220.83888244628906,1.708017349243164,116.3039779663086,3.803574323654175,280.7185363769531
24,527902,2.628816883466076,4.667162925004959,24,1,0,0,0.05457202345132828,1.2000000000000002,0.26034244894981384,0.19446512187520662,0.29562607407569885,0,0.0,0.16502397476385036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369940996170044,21.92458152770996,1.9999881982803345,39.18356704711914,1.6317496299743652,110.8238754272461,3.6811134815216064,220.83331298828125,1.6314541101455688,111.17919921875,3.7023136615753174,266.41949462890625
25,528931,-248.12475057597197,31.352926675230265,240,0,0,0,0.4894399344921112,12.0,0.21198104321956635,0.1306371944801261,0.2910562753677368,0,0.0,0.1556669452227652,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.311506748199463,23.378803253173828,2.000000476837158,39.18367385864258,1.5621479749679565,106.11907958984375,3.6811349391937256,220.83631896972656,1.562548041343689,107.08878326416016,3.8000247478485107,276.7498779296875
26,529961,-230.6457320739811,45.95863196440041,240,0,0,0,0.32978561520576477,12.0,0.20085902512073517,0.19149429985166838,0.37760260701179504,0,0.0,0.15345550319179893,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2885568141937256,23.12727165222168,1.9999995231628418,39.18342590332031,1.534812092781067,104.26366424560547,3.6811349391937256,220.83544921875,1.5348517894744873,105.01213073730469,3.8131103515625,284.68328857421875
27,530992,-189.17425455475026,35.51283126324415,240,0,0,0,0.2405252456665039,12.0,0.19820693135261536,0.1479701302635173,0.45266053080558777,0,0.0,0.15525631732307374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020294904708862,24.50118637084961,1.9999992847442627,39.18349075317383,1.5508595705032349,105.36531066894531,3.6811349391937256,220.83888244628906,1.5512217283248901,106.0749282836914,3.8200957775115967,336.0417175292969
28,532024,-202.0243146194725,24.556060364469886,240,0,0,0,0.6317365765571594,12.0,0.221448615193367,0.10231691818529119,0.24175776541233063,0,0.0,0.14152084686793387,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2133536338806152,21.767765045166016,2.000000476837158,39.18368911743164,1.4452369213104248,98.17849731445312,3.6811349391937256,220.83544921875,1.4455807209014893,98.89571380615234,3.759047746658325,319.08563232421875
29,533057,-227.06044326407513,31.104433838278055,240,0,0,0,0.3014461100101471,12.0,0.19766762852668762,0.1296018076594919,0.48328378796577454,0,0.0,0.15632101194933057,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3256405591964722,22.305490493774414,2.000000476837158,39.18367385864258,1.5789828300476074,107.25,3.6811349391937256,220.83717346191406,1.5795491933822632,108.06196594238281,3.850968837738037,300.05523681640625
