episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,512589,-65.28245663318228,41.399853620678186,240,0,0,0,0.18571345508098602,12.0,0.16797304153442383,0.1724993900861591,0.556858479976654,0,0.0,0.1557549162612607,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3106989860534668,20.857967376708984,2.000000476837158,39.183677673339844,1.5611859560012817,106.03034210205078,3.6811349391937256,220.83888244628906,1.5617594718933105,106.98145294189453,3.7673983573913574,300.9516906738281
12,513603,20.67583438075985,0.0,30,1,0,0,0.05345941334962845,1.5,1.5,0.0,0.0,0,0.0,0.12392428877453009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134600281715393,28.442289352416992,1.9995230436325073,39.17552185058594,1.3514330387115479,91.9022445678711,3.680262327194214,220.78224182128906,1.3521978855133057,92.42736053466797,3.6834523677825928,253.7566680908203
13,514618,-345.79667907700673,65.9865693692118,240,0,0,0,0.9680736064910889,12.0,0.12673082947731018,0.2749440390383825,0.7055066227912903,0,0.0,0.142871218000073,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2182986736297607,18.76963233947754,2.000000476837158,39.18368911743164,1.4511268138885498,98.55015563964844,3.6811349391937256,220.83888244628906,1.7682496309280396,349.0701904296875,121.2210464477539,29101.1328125
14,515634,-108.34954768178808,59.19645759649575,240,0,0,0,0.13725461065769196,12.0,0.1539943516254425,0.24665190665206563,0.5477913022041321,0,0.0,0.16737550602604945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392232894897461,22.519929885864258,2.000000476837158,39.18367385864258,1.658301591873169,112.62933349609375,3.6811349391937256,220.83888244628906,1.7759891748428345,256.57183837890625,52.96522903442383,15047.431640625
15,516651,-201.24292822875447,125.28017832152545,240,0,0,0,0.2713209390640259,12.0,0.01712913252413273,0.29700074300635604,0.9024243950843811,18,0.075,0.14358162068917105,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2242317199707031,21.687131881713867,2.000000476837158,39.18367385864258,1.4581937789916992,99.05596923828125,3.6811349391937256,220.83717346191406,2.312150239944458,623.3087768554688,167.33387756347656,55453.9140625
16,517669,-211.18568552014938,86.45869334042072,240,0,0,0,0.6973838806152344,12.0,0.10161507874727249,0.27274455558508637,0.8663927316665649,7,0.029166666666666667,0.16896181767806412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069463014602661,21.47817611694336,2.0000009536743164,39.18368911743164,1.675826907157898,113.80850219726562,3.6811349391937256,220.83888244628906,2.2879083156585693,589.8552856445312,92.8174819946289,44438.09765625
17,518688,-302.9095619174311,113.28224091231823,240,0,0,0,0.7398520112037659,12.0,0.03788694739341736,0.2345093371346593,0.8993164300918579,19,0.07916666666666666,0.131876016757451,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.155778169631958,18.46065902709961,2.000000476837158,39.18368911743164,1.3766582012176514,93.49845123291016,3.6811349391937256,220.83888244628906,1.759347915649414,354.9607238769531,107.57036590576172,25907.3046875
18,519708,-46.95723656819815,40.44733266532421,222,1,0,0,0.04768712446093559,11.100000000000001,0.2122742235660553,0.1821951921861451,0.3910764455795288,0,0.0,0.16248121241795588,0.9954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,1.3561595678329468,21.201074600219727,2.000000476837158,39.18367385864258,1.615334391593933,109.70459747314453,3.6811349391937256,220.83888244628906,1.8084653615951538,317.6351013183594,81.94449615478516,19642.916015625
19,520729,-36.3900626939848,0.0,240,0,0,0,0.42897677421569824,12.0,1.5,0.0,0.0,0,0.0,0.13247823760999988,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1239080429077148,26.828611373901367,1.999688744544983,39.18290710449219,1.3386973142623901,91.01799774169922,3.680562734603882,220.80111694335938,1.3689061403274536,124.89376068115234,37.2531623840332,9028.5390625
20,521751,-63.6306142521913,48.91732854768634,240,0,0,0,0.2504241466522217,12.0,0.16278302669525146,0.2038222022820264,0.5369048118591309,0,0.0,0.15172719604646165,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.276492714881897,22.295869827270508,1.9999995231628418,39.18367385864258,1.5204423666000366,103.2814712524414,3.6811349391937256,220.83544921875,1.5206120014190674,103.6243667602539,3.7648913860321045,279.9002685546875
21,522774,-219.1513568178294,101.78242857567966,240,0,0,0,0.917123556137085,12.0,0.06808384507894516,0.24909345239866526,0.9073414206504822,14,0.058333333333333334,0.13516455524368212,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.1785392761230469,18.536165237426758,2.000000476837158,39.183616638183594,1.4037691354751587,95.33722686767578,3.6811349391937256,220.83717346191406,1.6775063276290894,251.33731079101562,95.54948425292969,22918.4140625
22,523798,-74.7109267575936,43.9221699628979,240,0,0,0,0.10792440921068192,12.0,0.1974327564239502,0.18300904151207456,0.4158982038497925,0,0.0,0.1517042184326177,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.283739686012268,22.135040283203125,2.000000476837158,39.18368911743164,1.5290741920471191,103.86507415771484,3.6811349391937256,220.83590698242188,3.5948798656463623,1224.554931640625,308.91796875,118033.4921875
23,524823,-125.8370288273543,33.887242233380675,240,0,0,0,0.2966063618659973,12.0,0.2327602207660675,0.14119684263908613,0.33943480253219604,0,0.0,0.1408686816149081,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1900131702423096,18.879039764404297,2.000000476837158,39.18368911743164,1.4174357652664185,96.26681518554688,3.6811349391937256,220.83717346191406,1.6022788286209106,285.8193054199219,57.40242385864258,14802.408203125
24,525849,-83.0656238402376,47.954349145293236,240,0,0,0,0.2342926263809204,12.0,0.16636139154434204,0.1998097881053885,0.5199463963508606,0,0.0,0.16558809915247064,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3813799619674683,20.62363624572754,2.0000009536743164,39.18368911743164,1.6453745365142822,111.73655700683594,3.6811420917510986,220.83888244628906,1.6457254886627197,112.78446197509766,3.7252018451690674,418.9327087402344
25,526876,-175.57564925862414,104.87506697326899,240,0,0,0,0.4390730559825897,12.0,0.07718916982412338,0.2994794457219541,0.9260960817337036,11,0.04583333333333333,0.16349547525557379,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3666737079620361,19.12765884399414,2.000000476837158,39.183650970458984,1.6278579235076904,110.53679656982422,3.6811368465423584,220.83888244628906,1.7510336637496948,250.02944946289062,54.000980377197266,12301.0634765625
26,527904,-32.602943399071556,0.0,240,0,0,0,0.3798990845680237,12.0,1.5,0.0,0.0,0,0.0,0.12281920975850275,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0868778228759766,27.26861000061035,1.996668815612793,39.168235778808594,1.2945902347564697,88.03706359863281,3.6750051975250244,220.4680938720703,1.305479884147644,103.76902770996094,20.484155654907227,5511.658203125
27,528933,-85.71439141036028,47.181852074339986,240,0,0,0,0.3222580850124359,12.0,0.1440763622522354,0.19659105030974994,0.6660647392272949,0,0.0,0.16273877304047346,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3584303855895996,22.654787063598633,2.0000007152557373,39.18368148803711,1.6180391311645508,109.90097045898438,3.6811349391937256,220.83888244628906,2.2070257663726807,457.7813720703125,142.66702270507812,30034.52734375
28,529963,-61.593222546008214,28.394218238070607,144,1,0,0,0.04315938800573349,7.2,0.17985904216766357,0.19718207109771255,0.4765572249889374,0,0.0,0.15649048439485747,0.9930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.3318579196929932,21.72304916381836,1.999999761581421,39.18367004394531,1.5863884687423706,107.74671173095703,3.681133985519409,220.83547973632812,1.9854289293289185,449.1741943359375,71.56793975830078,22834.689453125
29,530994,-125.48793447951589,59.01348625309765,240,0,0,0,0.3285510838031769,12.0,0.1337577849626541,0.24588952605457357,0.7337256073951721,0,0.0,0.15014177958946676,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2749860286712646,19.47551727294922,2.000000476837158,39.18368911743164,1.5186479091644287,103.13428497314453,3.6811349391937256,220.83888244628906,1.5468864440917969,136.99237060546875,37.50248718261719,9000.60546875
