episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-54.91489716147939,24.08545158803463,112,1,0,0,0.05253232270479202,5.6000000000000005,0.20099008083343506,0.21504867489316634,0.43146342039108276,0,0.0,0.1614360699563154,0.9910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.351562261581421,17.653945922851562,2.0000009536743164,39.18367385864258,1.6098583936691284,109.30513000488281,3.6811420917510986,220.83888244628906,1.6090788841247559,109.94480895996094,3.735487222671509,319.61285400390625
11,514616,-171.97459651228263,68.98680146411061,240,0,0,0,0.33809661865234375,12.0,0.1253315657377243,0.28744500610046086,0.77394038438797,0,0.0,0.1653083211897562,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3895516395568848,21.67591667175293,2.0000007152557373,39.18363952636719,1.6551079750061035,112.4053955078125,3.6811349391937256,220.83888244628906,1.7363165616989136,243.76205444335938,47.909385681152344,22826.318359375
12,515632,-175.7409386450422,43.55716875940561,240,0,0,0,0.8731719851493835,12.0,0.15838491916656494,0.18148820316419007,0.5479132533073425,0,0.0,0.127027383656241,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.12317955493927,19.425945281982422,1.9999998807907104,39.18353271484375,1.33782958984375,90.87500762939453,3.6811349391937256,220.83888244628906,1.6576894521713257,315.3872375488281,123.63458251953125,29652.9140625
13,516649,-43.177287245751515,40.305853456258774,112,1,0,0,0.05126987770199776,5.6000000000000005,0.12153267115354538,0.35987369157373905,0.7925497889518738,0,0.0,0.1700625905900129,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.419104814529419,19.787084579467773,2.0000009536743164,39.18367385864258,1.6903090476989746,114.77686309814453,3.6811420917510986,220.83888244628906,1.6902210712432861,115.19688415527344,3.755260467529297,291.4689636230469
14,517667,17.93282451220129,0.0,77,1,0,0,0.05479631945490837,3.85,1.5,0.0,0.0,0,0.0,0.143025920617503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208880066871643,27.414152145385742,1.9998862743377686,39.126556396484375,1.4399082660675049,97.88077545166016,3.6809258460998535,220.8225860595703,1.4408817291259766,99.11339569091797,3.71065354347229,296.3633117675781
15,518686,-45.75336010680931,50.65412716567516,106,1,0,0,0.050831668078899384,5.300000000000001,0.11590685695409775,0.36466157703467134,0.8397319316864014,4,0.03773584905660377,0.17752908437319523,0.9905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,1.4731738567352295,21.91256332397461,2.0000009536743164,39.18368911743164,1.7547111511230469,119.16087341308594,3.6811420917510986,220.83631896972656,1.7547662258148193,119.58409881591797,3.707771062850952,329.2268371582031
16,519706,20.73100538851685,0.0,59,1,0,0,0.05486337095499039,2.95,1.5,0.0,0.0,0,0.0,0.13186655471385536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207963228225708,24.869583129882812,1.999933123588562,39.182743072509766,1.3349909782409668,90.74201965332031,3.6810061931610107,220.82687377929688,1.3356013298034668,91.97769927978516,3.691141366958618,259.4043273925781
17,520727,-35.69142752275745,0.0,240,0,0,0,0.34822145104408264,12.0,1.5,0.0,0.0,0,0.0,0.11434720331647744,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0524601936340332,28.71564292907715,1.999933123588562,39.18260192871094,1.253595232963562,85.28263854980469,3.6810061931610107,220.82687377929688,1.2537013292312622,86.26226043701172,3.7032077312469482,307.87982177734375
18,521749,8.158862190943465,10.699997954070568,70,1,0,0,0.05467221513390541,3.5,0.27833718061447144,0.15285711362957954,0.2688646614551544,0,0.0,0.14911863218460764,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.2590365409851074,18.62494468688965,1.999998927116394,39.183677673339844,1.499650239944458,101.8390884399414,3.681133270263672,220.83544921875,1.4998363256454468,102.89276123046875,3.7584362030029297,292.4731750488281
19,522772,-99.03760267178399,61.896461483091116,240,0,0,0,0.21758775413036346,12.0,0.14931455254554749,0.257901922846213,0.6239610314369202,0,0.0,0.16243899318700036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348909854888916,20.50344467163086,2.000000476837158,39.18367385864258,1.6066991090774536,109.11316680908203,3.6811349391937256,220.83717346191406,5.227010726928711,1663.4764404296875,329.8877258300781,96700.6328125
20,523796,-289.7432088157814,118.36423103138804,240,0,0,0,0.784577488899231,12.0,0.025953203439712524,0.24318429596411686,0.8973417282104492,20,0.08333333333333333,0.13087667670333758,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1303157806396484,18.12774085998535,2.0000007152557373,39.183650970458984,1.346329689025879,91.43928527832031,3.6811349391937256,220.83888244628906,2.018202781677246,508.96246337890625,133.89833068847656,38884.01171875
21,524821,-170.55828531006867,64.51229316554964,240,0,0,0,0.235389843583107,12.0,0.13067376613616943,0.26880122152312347,0.622391402721405,0,0.0,0.1522229973382006,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2749446630477905,21.376222610473633,2.000000476837158,39.18368911743164,1.5185984373092651,103.14777374267578,3.6811349391937256,220.83631896972656,1.9405758380889893,484.885498046875,90.4909896850586,43400.04296875
22,525847,-121.60461602389088,63.50757232680917,240,0,0,0,0.1536700427532196,12.0,0.13545411825180054,0.2646148846950382,0.7046727538108826,0,0.0,0.1516876265251388,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2904118299484253,21.856006622314453,2.0000007152557373,39.18366241455078,1.5370216369628906,104.40118408203125,3.6811349391937256,220.83888244628906,2.301374673843384,606.7074584960938,155.61871337890625,52734.85546875
23,526874,-30.11037068420624,0.0,240,0,0,0,0.36371421813964844,12.0,1.5,0.0,0.0,0,0.0,0.12345479324770471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068671941757202,29.27263069152832,1.9995230436325073,39.126556396484375,1.3183997869491577,89.67757415771484,3.680262327194214,220.78224182128906,1.3190844058990479,90.80642700195312,3.7171695232391357,327.44232177734375
24,527902,-67.28604079566817,39.04389185830951,218,1,0,0,0.05144147947430611,10.9,0.18209075927734375,0.17910042136839224,0.4083173871040344,0,0.0,0.13640956872852023,0.8944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,1.171797275543213,20.257137298583984,2.000000476837158,39.18281936645508,1.3957386016845703,94.80850982666016,3.6811349391937256,220.83888244628906,1.4555232524871826,195.7265167236328,46.714664459228516,11220.908203125
25,528931,-82.80044475030093,49.05090709961951,240,0,0,0,0.2216195911169052,12.0,0.1611955314874649,0.20437877958174794,0.5636149644851685,0,0.0,0.15251673264428972,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.288190484046936,22.898948669433594,2.000000476837158,39.18366241455078,1.5343756675720215,104.23181915283203,3.6811349391937256,220.83888244628906,2.122933864593506,480.1297607421875,86.57760620117188,36080.94921875
26,529961,17.435662227967022,4.73264018073678,46,1,0,0,0.05388486012816429,2.3000000000000003,0.31802719831466675,0.10288348218993,0.16926288604736328,0,0.0,0.1524923694846423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285446286201477,21.487783432006836,1.9999885559082031,39.1824951171875,1.531106948852539,103.99679565429688,3.6811134815216064,220.83201599121094,1.531246304512024,104.43141174316406,3.6956188678741455,244.70668029785156
27,530992,-47.12936272414972,0.0,240,0,0,0,0.42073455452919006,12.0,1.5,0.0,0.0,0,0.0,0.13740107181947678,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.156330943107605,26.877233505249023,1.999933123588562,39.171634674072266,1.3773165941238403,93.63427734375,3.6810061931610107,220.82687377929688,1.378059983253479,94.40076446533203,3.7053964138031006,300.7065124511719
28,532024,-24.684108962700204,29.113414511084557,97,1,0,0,0.050425827503204346,4.8500000000000005,0.14709430932998657,0.3001382939287068,0.633404552936554,0,0.0,0.1600467288463386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336141109466553,21.187185287475586,2.000000476837158,39.183650970458984,1.5884802341461182,107.8837661743164,3.6811349391937256,220.83888244628906,1.588809609413147,108.4749526977539,3.7264821529388428,335.77734375
29,533057,-55.34076656547089,44.36598148196936,106,1,0,0,0.04952012002468109,5.300000000000001,0.11828958243131638,0.33364133473555996,0.8241214752197266,3,0.02830188679245283,0.16619654026163636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890873193740845,19.552631378173828,2.000000476837158,39.18366241455078,1.654554843902588,112.35047149658203,3.6811349391937256,220.83888244628906,1.654227375984192,112.58694458007812,3.768954038619995,289.8038330078125
