episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-36.193685140534136,0.0,240,0,0,0,0.3915218412876129,12.0,1.5,0.0,0.0,0,0.0,0.12626494279053682,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1004350185394287,18.413599014282227,2.000000476837158,39.18367004394531,1.3107385635375977,89.0289535522461,3.6811349391937256,220.83544921875,42.54505157470703,17796.583984375,1134.4891357421875,544050.9375
11,512589,-55.70988365014182,0.0,240,0,0,0,0.5415719747543335,12.0,1.5,0.0,0.0,0,0.0,0.13763826756427686,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.222098469734192,20.203781127929688,2.000000476837158,39.18367385864258,1.4556528329849243,98.86968231201172,3.6811349391937256,220.83544921875,1.4557493925094604,99.22135925292969,3.7208504676818848,264.6717529296875
12,513603,-132.16997459868628,0.0,240,0,0,0,0.5292573571205139,12.0,1.5,0.0,0.0,0,0.0,0.1340967836518151,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1498470306396484,14.116671562194824,2.000000476837158,39.1836051940918,1.369593620300293,92.98546600341797,3.6811420917510986,220.83888244628906,20.07745361328125,7637.10888671875,899.3011474609375,402892.71875
13,514618,-404.6331225234552,0.0,240,0,0,0,1.1817461252212524,12.0,1.5,0.0,0.0,0,0.0,0.07938792424926457,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.7964088916778564,12.326974868774414,1.9999998807907104,39.18367385864258,0.9486100673675537,64.42330169677734,3.6811349391937256,220.83888244628906,34.202049255371094,13490.1611328125,1147.5279541015625,421182.75
14,515634,-54.110474644104464,0.0,240,0,0,0,0.4092922806739807,12.0,1.5,0.0,0.0,0,0.0,0.1077905976291125,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.949785053730011,23.129114151000977,1.9999945163726807,39.17552185058594,1.1312979459762573,76.9229965209961,3.6811277866363525,220.83201599121094,1.2287940979003906,183.9077911376953,64.49092102050781,15555.7939453125
15,516651,-211.55792606784348,0.0,240,0,0,0,0.77869713306427,12.0,1.5,0.0,0.0,0,0.0,0.05355801504435173,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.5626015067100525,12.656027793884277,1.9999998807907104,38.675819396972656,0.6701199412345886,45.5515251159668,3.6811349391937256,220.83888244628906,4.5394158363342285,1696.191162109375,312.2189025878906,93163.75
16,517669,-377.53607879705373,0.0,240,0,0,0,0.8183807134628296,12.0,1.5,0.0,0.0,0,0.0,0.06663306729945664,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6903024315834045,14.066534996032715,1.9999988079071045,39.1820182800293,0.8222256898880005,55.873626708984375,3.6811349391937256,220.83544921875,4.4230780601501465,1246.25830078125,375.5202331542969,90553.3046875
17,518688,-56.12019515735468,0.0,240,0,0,0,0.40557125210762024,12.0,1.5,0.0,0.0,0,0.0,0.09880050608577827,0.6291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.940034806728363,19.203731536865234,1.999933123588562,39.18227767944336,1.1196842193603516,76.08770751953125,3.6810061931610107,220.82687377929688,1.3164700269699097,191.04251098632812,77.27530670166016,18543.365234375
18,519708,-44.34309647787807,0.0,240,0,0,0,0.40522727370262146,12.0,1.5,0.0,0.0,0,0.0,0.11607003743605067,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.014131784439087,22.678863525390625,2.000000476837158,39.181434631347656,1.2079418897628784,82.10841369628906,3.6811349391937256,220.83544921875,1.3121943473815918,197.2989501953125,69.03363800048828,16816.37890625
19,520729,-34.89198477028714,0.0,240,0,0,0,0.4081185460090637,12.0,1.5,0.0,0.0,0,0.0,0.1170007672936966,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.052487850189209,21.13149642944336,2.000000476837158,39.183650970458984,1.253628134727478,85.18567657470703,3.6811349391937256,220.83544921875,1.3422701358795166,146.46133422851562,52.232818603515625,12534.6171875
20,521751,-57.14379294381055,0.0,240,0,0,0,0.5430426597595215,12.0,1.5,0.0,0.0,0,0.0,0.11639981903523827,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0338252782821655,20.453447341918945,1.9999995231628418,39.18368148803711,1.2313989400863647,83.67182922363281,3.6811349391937256,220.83717346191406,1.6594600677490234,360.65008544921875,121.0187759399414,29590.564453125
21,522774,-115.28862474529792,0.0,240,0,0,0,0.7445290088653564,12.0,1.5,0.0,0.0,0,0.0,0.09864618411520495,0.7458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9053270220756531,20.866544723510742,1.9999945163726807,39.13645553588867,1.0783435106277466,73.3069076538086,3.6811277866363525,220.833740234375,1.6502331495285034,422.56884765625,136.48757934570312,33639.4453125
22,523798,21.269682831876935,0.0,6,1,0,0,0.04291888326406479,0.30000000000000004,1.5,0.0,0.0,0,0.0,0.18481688698132834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822222232818604,16.507108688354492,1.9995230436325073,37.1423225402832,1.8845995664596558,127.93230438232422,3.680262327194214,220.78224182128906,1.8849117755889893,128.28663635253906,3.71048903465271,229.2176971435547
23,524823,-198.2065467065313,0.0,240,0,0,0,0.7468119859695435,12.0,1.5,0.0,0.0,0,0.0,0.07316360626621948,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.74261075258255,14.001914024353027,1.9999998807907104,39.18370056152344,0.8845306634902954,60.095252990722656,3.6811349391937256,220.83888244628906,1.267116904258728,238.64190673828125,95.56243896484375,22930.775390625
24,525849,-62.620198172061265,0.0,240,0,0,0,0.5088182091712952,12.0,1.5,0.0,0.0,0,0.0,0.08965828643801312,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8331151604652405,20.728879928588867,1.9999980926513672,39.07423400878906,0.9923312664031982,67.47991180419922,3.6811349391937256,220.83544921875,1.1732622385025024,169.31468200683594,60.38278579711914,14490.208984375
25,526876,-78.10882803002565,0.0,240,0,0,0,0.6542660593986511,12.0,1.5,0.0,0.0,0,0.0,0.13876389192494873,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2059375047683716,20.509017944335938,2.000000476837158,39.18367385864258,1.436403512954712,97.56755065917969,3.6811349391937256,220.83544921875,2.3875834941864014,642.2371215820312,160.80194091796875,54486.6328125
26,527904,-125.93051718793454,0.0,240,0,0,0,0.681715726852417,12.0,1.5,0.0,0.0,0,0.0,0.08244793171373506,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8107376098632812,17.932313919067383,2.000000476837158,39.17552185058594,0.9656772017478943,65.63832092285156,3.6811349391937256,220.83888244628906,2.3560173511505127,801.9912109375,104.06062316894531,49480.171875
27,528933,-98.31455072738308,0.0,240,0,0,0,0.616493821144104,12.0,1.5,0.0,0.0,0,0.0,0.10862755356356502,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9496173858642578,22.517148971557617,1.9999998807907104,39.17552185058594,1.1310981512069702,76.90135192871094,3.6811349391937256,220.83544921875,1.3762224912643433,274.7243347167969,99.48670196533203,23758.310546875
28,529963,-328.78715774007065,0.0,240,0,0,0,0.6960045099258423,12.0,1.5,0.0,0.0,0,0.0,0.06742303045660568,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.695427417755127,14.325068473815918,1.9999977350234985,39.16948318481445,0.8283300399780273,56.290191650390625,3.6811349391937256,220.83544921875,15.45079231262207,6219.7001953125,855.56884765625,382808.0625
29,530994,-31.327894136106934,0.0,240,0,0,0,0.3814395070075989,12.0,1.5,0.0,0.0,0,0.0,0.14234253010363318,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.27006995677948,19.427465438842773,2.000000476837158,39.18367385864258,1.5127922296524048,102.73684692382812,3.6811349391937256,220.83717346191406,1.5130218267440796,103.1802749633789,3.8323113918304443,297.7483215332031
