episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-135.47759628338594,0.0,240,0,0,0,0.8964453935623169,12.0,1.5,0.0,0.0,0,0.0,0.12100844716187567,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.056764841079712,19.86385154724121,2.000000476837158,39.169639587402344,1.2587225437164307,85.51730346679688,3.6811349391937256,220.83717346191406,33.070247650146484,11465.748046875,751.3761596679688,241376.953125
11,513602,-20.084793496385974,0.0,240,0,0,0,0.3030650019645691,12.0,1.5,0.0,0.0,0,0.0,0.13960448102249454,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.185518503189087,21.29724884033203,2.000000476837158,39.18366241455078,1.4120821952819824,95.92649841308594,3.6811349391937256,220.83888244628906,1.6952259540557861,342.25921630859375,125.38371276855469,30656.77734375
12,514617,-50.77660691255423,0.0,240,0,0,0,0.39602789282798767,12.0,1.5,0.0,0.0,0,0.0,0.15640246959713597,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3355449438095093,20.232789993286133,2.000000476837158,39.18370056152344,1.5907800197601318,108.03150939941406,3.6811349391937256,220.83888244628906,1.5909744501113892,108.42505645751953,3.7577521800994873,266.2339172363281
13,515633,-163.7384268628025,0.0,240,0,0,0,0.8937521576881409,12.0,1.5,0.0,0.0,0,0.0,0.1044973594446977,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9435772895812988,18.9709529876709,2.000000476837158,39.18358612060547,1.123903751373291,76.37102508544922,3.6811349391937256,220.83888244628906,34.280487060546875,11767.8955078125,1441.416748046875,557971.5
14,516650,-376.1643266462145,0.0,240,0,0,0,1.0009764432907104,12.0,1.5,0.0,0.0,0,0.0,0.06538667290005833,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6461060047149658,12.796817779541016,1.999933123588562,39.070701599121094,0.7695829272270203,52.292236328125,3.6810061931610107,220.82687377929688,33.79134750366211,14428.7783203125,815.1314697265625,387821.15625
15,517668,-83.38794872238945,0.0,240,0,0,0,0.5441034436225891,12.0,1.5,0.0,0.0,0,0.0,0.07422627056948841,0.5291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7622366547584534,18.376602172851562,2.000000476837158,39.17552185058594,0.9079071283340454,61.73098373413086,3.6811349391937256,220.83544921875,1.2334049940109253,244.33773803710938,72.66210174560547,17436.509765625
16,518687,-227.93857266313165,0.0,240,0,0,0,0.8471867442131042,12.0,1.5,0.0,0.0,0,0.0,0.08114060707545528,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.7659237384796143,16.107528686523438,2.000000476837158,39.126556396484375,0.9122989177703857,62.00019454956055,3.6811349391937256,220.83888244628906,4.578301906585693,1698.6209716796875,317.1829528808594,86798.4453125
17,519707,-212.13679683509963,0.0,240,0,0,0,0.9430996179580688,12.0,1.5,0.0,0.0,0,0.0,0.0789624003644955,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7552841901779175,16.194379806518555,1.9999992847442627,38.709495544433594,0.8996260762214661,61.1425895690918,3.6811349391937256,220.83544921875,3.0578927993774414,1127.8370361328125,234.73873901367188,104993.4296875
18,520728,-32.60210289289435,0.0,240,0,0,0,0.38670721650123596,12.0,1.5,0.0,0.0,0,0.0,0.10999701390198122,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,1.0019582509994507,20.259868621826172,2.000000476837158,39.18368911743164,1.1934418678283691,81.0975341796875,3.6811349391937256,220.83717346191406,1.3095532655715942,203.5621337890625,72.10028839111328,17523.671875
19,521750,-163.63938891047096,0.0,240,0,0,0,0.7983015179634094,12.0,1.5,0.0,0.0,0,0.0,0.10004654003617665,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9033549427986145,16.409215927124023,1.9999995231628418,39.18367385864258,1.0759944915771484,73.09696960449219,3.6811349391937256,220.83544921875,7.579240322113037,2476.77734375,359.2459411621094,95055.859375
20,522773,-147.74243654544105,0.0,240,0,0,0,0.6020509004592896,12.0,1.5,0.0,0.0,0,0.0,0.07615142378490418,0.5458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7481476068496704,14.5093355178833,1.9999992847442627,39.18367004394531,0.8911256790161133,60.54757308959961,3.6811349391937256,220.83544921875,1.2159043550491333,222.30686950683594,87.84336853027344,21079.044921875
21,523797,-152.3887978208813,0.0,240,0,0,0,0.8178610801696777,12.0,1.5,0.0,0.0,0,0.0,0.056556125184094225,0.37083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6053498387336731,13.3147611618042,1.999998688697815,39.17552185058594,0.7210379242897034,49.00896072387695,3.6811277866363525,220.83201599121094,1.4781805276870728,421.1781311035156,148.79811096191406,35721.734375
22,524822,-147.75216519387033,0.0,240,0,0,0,0.9002507925033569,12.0,1.5,0.0,0.0,0,0.0,0.06300159083912149,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6426299214363098,14.01417064666748,1.9999974966049194,39.10378646850586,0.7654424905776978,52.02568817138672,3.6811349391937256,220.83544921875,1.1978895664215088,233.63052368164062,80.46939086914062,19290.642578125
23,525848,-77.11438031879307,0.0,240,0,0,0,0.4721587002277374,12.0,1.5,0.0,0.0,0,0.0,0.08972816892783157,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8564013838768005,18.9981746673584,2.000000476837158,38.6852912902832,1.0200676918029785,69.33599853515625,3.6811349391937256,220.83888244628906,1.226719856262207,191.3486785888672,73.56440734863281,16913.34375
24,526875,22.162561064163363,0.0,22,1,0,0,0.04562367871403694,1.1,1.5,0.0,0.0,0,0.0,0.10252522363920104,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,1.0334025621414185,13.223017692565918,1.9999897480010986,39.17552185058594,1.2308954000473022,83.57257843017578,3.6811134815216064,220.83201599121094,1.2309283018112183,84.09788513183594,3.6841676235198975,277.1112060546875
25,527903,22.670763961072502,0.0,21,1,0,0,0.04989301413297653,1.05,1.5,0.0,0.0,0,0.0,0.09990000157129197,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0253468751907349,14.105705261230469,1.999933123588562,39.17552185058594,1.2213001251220703,82.92832946777344,3.6810061931610107,220.82687377929688,1.221347689628601,83.69573974609375,3.6876866817474365,255.93165588378906
26,528932,-192.0622882229285,0.0,240,0,0,0,0.6308392286300659,12.0,1.5,0.0,0.0,0,0.0,0.11049933495620887,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0064153671264648,12.517928123474121,2.0000009536743164,39.18297576904297,1.198750615119934,81.3875732421875,3.6811349391937256,220.83888244628906,3.481314182281494,1303.9407958984375,140.33477783203125,40733.76953125
27,529962,-144.37213626019226,0.0,240,0,0,0,0.703154444694519,12.0,1.5,0.0,0.0,0,0.0,0.06782956318735765,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.66582190990448,14.727070808410645,1.9999969005584717,39.183326721191406,0.793066680431366,53.905765533447266,3.6811277866363525,220.83544921875,1.1061493158340454,250.0421905517578,98.91509246826172,23735.19921875
28,530993,-64.38021109930666,0.0,240,0,0,0,0.6066137552261353,12.0,1.5,0.0,0.0,0,0.0,0.13461431965309506,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2042075395584106,19.935945510864258,2.000000476837158,39.18368911743164,1.4343427419662476,97.42253112792969,3.6811349391937256,220.83888244628906,1.4345295429229736,97.85868835449219,3.811384916305542,275.3581237792969
29,532025,-54.50451506984876,0.0,240,0,0,0,0.6121131777763367,12.0,1.5,0.0,0.0,0,0.0,0.1165410758345388,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0073038339614868,22.775026321411133,2.0000009536743164,39.09587478637695,1.199808955192566,81.55867767333984,3.6811420917510986,220.83888244628906,1.6050307750701904,373.7755126953125,140.23641967773438,34011.6640625
