step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
65700,100000,385,43,-0.15951611311251088,0.4403558075428009,-1.769813923225556,5.617677666246891,0.4403558075428009,0.2654099464416504,0,0,0.18060346851692288,0.03174104169011116,65700
65800,100000,386,70,-0.2626299090280441,0.028904275968670845,-5.6270864460045615,11.000752599909902,0.028904275968670845,0.5493393540382385,0,0,0.18182029040255568,0.03160044550895691,65800
65900,100000,386,170,0.06756900576656817,0.16025012731552124,-9.22161710193864,42.14303624071181,0.16025012731552124,0.4258251488208771,0,0,0.18182029040255568,0.03193708881735802,65900
66000,100000,387,90,-2.559061328729572,11.857777118682861,-33.12565738428029,43.20757897943258,0.8577771186828613,0.0659659132361412,0,1,0.1828252481372435,0.032314758747816086,66000
66100,100000,388,100,-0.5752782918997972,0.07854840159416199,-30.26872486569037,51.85644008219242,0.07854840159416199,0.3674161732196808,0,0,0.18374500009063818,0.032329924404621124,66100
66200,100000,388,200,-0.3121682214656529,0.13074035942554474,-43.14020803798153,66.5529145039618,0.13074035942554474,0.3516995906829834,0,0,0.18374500009063818,0.03251505270600319,66200
66300,100000,390,3,-0.4299702907944723,0.3158263564109802,-1.7116061840225922,0.8313782960176468,0.3158263564109802,0.5120186805725098,0,0,0.18579204997717094,0.03276512771844864,66300
66400,100000,390,103,-0.15976852318496754,0.6978579163551331,-22.921432820161428,21.5475769713521,0.6978579163551331,0.1670660823583603,0,0,0.18579204997717094,0.03319871425628662,66400
66500,100000,392,79,-0.46698156154496195,0.4242919385433197,-17.274492036765317,99.7570439428091,0.4242919385433197,0.14400281012058258,0,0,0.1876529796836327,0.033953823149204254,66500
66600,100000,392,179,-0.2910416847006866,0.03197384625673294,-53.74082708565793,112.03196080029011,0.03197384625673294,0.6106019020080566,0,0,0.1876529796836327,0.034223489463329315,66600
66700,100000,393,39,-0.24420820293789802,3.831314504146576,-6.109178911890311,83.23546563088894,0.8313145041465759,0.013169074431061745,0,0,0.1883728413502937,0.03404485434293747,66700
66800,100000,393,139,-0.14997184724746263,0.5080180764198303,-16.871783017693456,195.5706325173378,0.5080180764198303,0.12167192250490189,0,0,0.1883728413502937,0.03413038328289986,66800
66900,100000,393,239,-0.4174686351309401,0.4314086139202118,-43.56979647947887,239.88277292624116,0.4314086139202118,0.14193452894687653,0,0,0.1883728413502937,0.03436363488435745,66900
67000,100000,394,99,-0.0962032235772388,0.2039128690958023,-12.763133496367532,18.905253471806645,0.2039128690958023,0.3468298017978668,0,0,0.18928223316785023,0.034925926476716995,67000
67100,100000,394,199,-0.10509502550841449,0.28666993975639343,-32.299240528524535,49.162134701386094,0.28666993975639343,0.21077819168567657,0,0,0.18928223316785023,0.0349624939262867,67100
67200,100000,396,8,-0.1616321480929676,0.12978264689445496,-1.5332346880079304,1.4466058611869812,0.12978264689445496,0.3176385164260864,0,0,0.19094422270486067,0.034796569496393204,67200
67300,100000,396,108,-0.3528877749902475,3.843483805656433,-30.53509513345185,60.730742044746876,0.8434838056564331,0.10795023292303085,0,0,0.19094422270486067,0.03548610955476761,67300
67400,100000,396,208,-0.3624956400560553,0.46799236536026,-69.43987876622819,128.31405683606863,0.46799236536026,0.13183102011680603,0,0,0.19094422270486067,0.03555882349610329,67400
67500,100000,397,68,-0.08103062503834309,0.0320717915892601,-14.138068678240103,10.795313969254494,0.0320717915892601,0.5248134732246399,0,0,0.19182025844452097,0.03591781482100487,67500
67600,100000,398,42,-0.020185356834289583,0.11997292935848236,-1.0037138164201909,8.456932470202446,0.11997292935848236,0.3072356581687927,0,0,0.1926102024827488,0.036377448588609695,67600
67700,100000,398,142,-0.09782608900860232,0.3317946195602417,-36.65211142831346,105.58456955850124,0.3317946195602417,0.1747383326292038,0,0,0.1926102024827488,0.036615367978811264,67700
67800,100000,399,2,-0.2683225496322905,0.40857213735580444,-0.522345742485623,0.82020702958107,0.40857213735580444,0.26631373167037964,0,0,0.19333483267827187,0.03685431927442551,67800
67900,100000,399,102,-0.1833206459079136,0.3938293159008026,-35.972189311643056,98.73399741761386,0.3938293159008026,0.26035434007644653,0,0,0.19333483267827187,0.03706728294491768,67900
68000,100000,399,202,-0.18465479543927357,0.18989452719688416,-51.94449792688141,131.5668606404215,0.18989452719688416,0.24600718915462494,0,0,0.19333483267827187,0.03700856864452362,68000
68100,100000,400,62,0.009789139748631256,0.417132705450058,-12.577741756925393,53.310618951916695,0.417132705450058,0.14612005650997162,0,0,0.19402790043957505,0.037177711725234985,68100
68200,100000,400,162,-0.0663392221566784,0.09254468232393265,-18.044278870913615,62.61866786330938,0.09254468232393265,0.6750612854957581,0,0,0.19402790043957505,0.037345778197050095,68200
68300,100000,401,22,-0.7062557408441353,0.15347661077976227,-17.090062592658033,2.1417295411229134,0.15347661077976227,0.36489471793174744,0,0,0.19457207996919576,0.03764091804623604,68300
68400,100000,401,122,-0.4931454829794138,0.07256027311086655,-56.513574208796186,58.2690242305398,0.07256027311086655,0.3792799413204193,0,0,0.19457207996919576,0.03800578415393829,68400
68500,100000,401,222,-1.0798404414791731,0.05996214970946312,-116.15356407533203,63.149046594277024,0.05996214970946312,0.48573097586631775,0,0,0.19457207996919576,0.03818023204803467,68500
68600,100000,402,82,-0.05582949927787455,0.02538554184138775,-23.795328809571814,5.015851961448789,0.02538554184138775,0.5841673612594604,0,0,0.1949486517482606,0.03844526782631874,68600
68700,100000,403,78,-0.10454120112531207,0.04537978395819664,-22.876167649036727,43.243442848324776,0.04537978395819664,0.4558476209640503,0,0,0.19505794625097797,0.03847285732626915,68700
68800,100000,403,178,-0.6699434921920886,0.019828839227557182,-49.578448415389424,47.38328334130347,0.019828839227557182,0.6752232313156128,0,0,0.19505794625097797,0.03876141831278801,68800
68900,100000,404,38,-0.0989935525092436,0.29150962829589844,-2.468593203492967,6.528542302548885,0.29150962829589844,0.27307552099227905,0,0,0.19500034188144444,0.03931543603539467,68900
69000,100000,405,77,-0.3848846319147885,0.26866602897644043,-26.982058641758847,10.917120471596718,0.26866602897644043,0.2366623431444168,0,0,0.19506125100731087,0.03978833928704262,69000
69100,100000,407,6,-0.40575991120756155,0.05607219040393829,-2.757719622749904,0.3526298850774765,0.05607219040393829,0.4900771975517273,0,0,0.19475342737216908,0.03980012238025665,69100
69200,100000,407,106,-0.05918045859132038,0.2009223848581314,-28.758729059345356,20.981170810759068,0.2009223848581314,0.23867224156856537,0,0,0.19475342737216908,0.039845142513513565,69200
69300,100000,407,206,-0.4745951472659403,0.05057802423834801,-52.087382418361024,29.985848922282457,0.05057802423834801,0.46354901790618896,0,0,0.19475342737216908,0.03967367485165596,69300
69400,100000,408,66,-0.4448044446899715,0.11615212261676788,-26.488875772940315,105.50767974555492,0.11615212261676788,0.3116821348667145,0,0,0.19432305431957755,0.03983515128493309,69400
69500,100000,408,166,0.030375062414342367,0.07568040490150452,-37.357789695650375,210.22802828252316,0.07568040490150452,0.3729521930217743,0,0,0.19432305431957755,0.04026602953672409,69500
69600,100000,409,77,-0.0004107130121168013,0.14734533429145813,-1.8117217841636313,8.602181419730186,0.14734533429145813,0.2794452905654907,0,0,0.19420316831202986,0.04055440053343773,69600
69700,100000,409,177,-0.4826100211847563,0.017856115475296974,-28.3197692295106,15.685804514214396,0.017856115475296974,0.7371631860733032,0,0,0.19420316831202986,0.04114340990781784,69700
69800,100000,410,37,-0.1480754787473211,0.7369480133056641,-4.40749231392355,14.768370226025581,0.7369480133056641,0.12424805760383606,0,0,0.19385229599720788,0.04117399826645851,69800
69900,100000,410,137,-0.18932662180888093,0.10695669054985046,-28.022963388065858,96.65087280422449,0.10695669054985046,0.32311150431632996,0,0,0.19385229599720788,0.041504569351673126,69900
70000,100000,410,237,0.023857588872469932,0.19356489181518555,-53.48495059245028,103.57728898525238,0.19356489181518555,0.4121437072753906,0,0,0.19385229599720788,0.04193040356040001,70000
70100,100000,411,97,-0.007980983427995358,0.06639290601015091,-21.952298374239884,12.122953657060862,0.06639290601015091,0.3928638696670532,0,0,0.1934609669534371,0.04215088486671448,70100
70200,100000,411,197,-0.28469634486039985,0.4377603530883789,-37.61522603819145,51.03187794610858,0.4377603530883789,0.14011818170547485,0,0,0.1934609669534371,0.04245569556951523,70200
70300,100000,412,57,-0.2079704496142052,0.07435768097639084,-9.73430232841397,7.505094110965729,0.07435768097639084,0.3755941092967987,0,0,0.19294257830865535,0.043040309101343155,70300
70400,100000,412,157,-0.11119213132356225,0.08956269174814224,-19.833094469444337,18.331783402711153,0.08956269174814224,0.34825336933135986,0,0,0.19294257830865535,0.0429299958050251,70400
70500,100000,413,17,-0.3823753707675294,0.16706283390522003,-6.4034937733605295,1.9174220263957977,0.16706283390522003,0.44641536474227905,0,0,0.1922470745178567,0.04277815669775009,70500
70600,100000,413,117,-0.2774440255392603,0.11811009049415588,-38.18007557036303,26.140734627842903,0.11811009049415588,0.30938297510147095,0,0,0.1922470745178567,0.042837854474782944,70600
70700,100000,413,217,-0.3875673457281664,0.24445737898349762,-51.962901236983946,34.03808837197721,0.24445737898349762,0.48487427830696106,0,0,0.1922470745178567,0.0429893396794796,70700
70800,100000,414,77,-0.20732838380472032,3.800000011920929,-21.39914217203761,210.36290633678436,0.800000011920929,0.0669664815068245,0,0,0.1913861268866764,0.043392669409513474,70800
70900,100000,415,63,0.0704637252994641,0.8691686987876892,-6.420400900473486,13.215942844748497,0.8691686987876892,0.12609709799289703,0,0,0.1915540326915202,0.043597642332315445,70900
71000,100000,416,12,-0.05222792660525416,0.11987175792455673,-2.0578054945882664,1.072742037475109,0.11987175792455673,0.3869200050830841,0,0,0.19157086538310433,0.04405107721686363,71000
71100,100000,418,37,0.12190404033730878,0.3086897134780884,-8.8700735156462,11.111815363168716,0.3086897134780884,0.18382401764392853,0,0,0.19159983790445947,0.04443763941526413,71100
71200,100000,418,137,-0.6499811202883987,0.1104854866862297,-50.12006352634604,31.674742598086596,0.1104854866862297,0.3185957968235016,0,0,0.19159983790445947,0.04455505684018135,71200
71300,100000,418,237,-0.3863102084070227,3.8208377957344055,-80.5686677720103,63.15456772595644,0.8208377957344055,0.09134944528341293,0,0,0.19159983790445947,0.044649671763181686,71300
71400,100000,420,69,-0.42616934415094987,0.06269839406013489,-26.184268835908153,14.243858389556408,0.06269839406013489,0.4018046259880066,0,0,0.1920078458692248,0.044797755777835846,71400
71500,100000,420,169,-0.6554171787230715,0.10171345621347427,-91.41127250858331,18.820803808048368,0.10171345621347427,0.6263079643249512,0,0,0.1920078458692248,0.04531204327940941,71500
71600,100000,421,29,0.04821940353116529,0.43928810954093933,-2.084450235774457,5.069067448377609,0.43928810954093933,0.2688658535480499,0,0,0.19237084195295254,0.04560767859220505,71600
71700,100000,421,129,0.17597771449230548,0.33464497327804565,-20.52135181038309,31.75772348791361,0.33464497327804565,0.21321828663349152,0,0,0.19237084195295254,0.04628096520900726,71700
71800,100000,422,84,-0.25011511114433355,0.2523895502090454,-13.122178279301318,58.99537447467446,0.2523895502090454,0.6123267412185669,0,0,0.1927011688905616,0.046398892998695374,71800
71900,100000,422,184,-0.5349505568519755,0.09633748978376389,-61.003642575587875,144.6502945907414,0.09633748978376389,0.535431981086731,0,0,0.1927011688905616,0.04671422392129898,71900
72000,100000,425,1,-0.30245746765944836,0.7919095158576965,-0.30245746765944836,0.7919095158576965,0.7919095158576965,0.14477774500846863,0,0,0.19623684363213062,0.04684751480817795,72000
72100,100000,425,101,-0.10846299907209728,0.48423275351524353,-5.286789821720884,142.67056845873594,0.48423275351524353,0.21503213047981262,0,0,0.19623684363213062,0.04753628373146057,72100
72200,100000,425,201,-0.18436766431556018,0.07068699598312378,-23.611316728232996,204.7574287764728,0.07068699598312378,0.8238365650177002,0,0,0.19623684363213062,0.04811475798487663,72200
72300,100000,427,39,-1.0815774044325475,0.232183575630188,-38.65044510872492,10.396329790353775,0.232183575630188,0.22002851963043213,0,0,0.20035359684386578,0.04899517819285393,72300
72400,100000,427,139,-0.44285196571113405,0.024074291810393333,-92.39592721945034,23.293096775189042,0.024074291810393333,0.6002577543258667,0,0,0.20035359684386578,0.04934612289071083,72400
72500,100000,427,239,-0.4101994217425648,0.102500319480896,-117.2705899291245,38.968979163095355,0.102500319480896,0.34561628103256226,0,0,0.20035359684386578,0.05016090348362923,72500
72600,100000,428,99,-0.7104410465963181,0.09069216251373291,-38.179575242937155,13.990770488977432,0.09069216251373291,0.3464507758617401,0,0,0.20251398322512537,0.05123712867498398,72600
72700,100000,428,199,-0.03606746381228227,0.28724387288093567,-58.0586623094209,24.961303800344467,0.28724387288093567,0.2353283017873764,0,0,0.20251398322512537,0.05170239508152008,72700
72800,100000,429,59,-0.20157502331374444,0.631611168384552,-8.234594545465848,21.461517557501793,0.631611168384552,0.1573937088251114,0,0,0.2043672153328223,0.052370335906744,72800
72900,100000,429,159,-0.4294469800157015,0.03872647136449814,-50.853936720212424,50.26834010332823,0.03872647136449814,0.48543936014175415,0,0,0.2043672153328223,0.052860092371702194,72900
73000,100000,430,19,-0.4055445662641114,0.8226145505905151,-12.799356874944419,8.183099702000618,0.8226145505905151,0.14998114109039307,0,0,0.2059722353796461,0.05355396866798401,73000
73100,100000,430,119,0.06644255768999142,0.3601149320602417,-50.250412187450344,78.30327618680894,0.3601149320602417,0.30491209030151367,0,0,0.2059722353796461,0.053837865591049194,73100
73200,100000,430,219,-0.3934109536318309,0.03613559901714325,-71.5110050134277,96.02035656012595,0.03613559901714325,0.5667362213134766,0,0,0.2059722353796461,0.05466365069150925,73200
73300,100000,432,45,-0.7595486248846476,0.20367366075515747,-24.08692979611076,54.77345435321331,0.20367366075515747,0.23691008985042572,0,0,0.20932138372762552,0.05525178089737892,73300
73400,100000,432,145,-0.13493297704380097,0.22015725076198578,-48.48589264465115,94.26528222113848,0.22015725076198578,0.22686240077018738,0,0,0.20932138372762552,0.055884432047605515,73400
73500,100000,433,5,-0.3315660191534744,0.08767805248498917,-1.5536039730712397,0.5191244184970856,0.08767805248498917,0.3589164614677429,0,0,0.21105597967353462,0.05633006989955902,73500
73600,100000,433,105,-0.1892286535427366,0.28822192549705505,-19.514347227988257,38.30639857053757,0.28822192549705505,0.19249080121517181,0,0,0.21105597967353462,0.05681682750582695,73600
73700,100000,433,205,-0.11516311509075713,0.0496593713760376,-44.44198555336008,50.89972056262195,0.0496593713760376,0.6517272591590881,0,0,0.21105597967353462,0.05695633590221405,73700
73800,100000,435,36,-0.195291659532261,0.21240976452827454,-2.3557848782119404,4.368369720876217,0.21240976452827454,0.3592710494995117,0,0,0.21495592301039992,0.05800224095582962,73800
73900,100000,435,136,-0.16836350397847533,0.09419669210910797,-16.781370723980196,115.43628747016191,0.09419669210910797,0.37941774725914,0,0,0.21495592301039992,0.058639101684093475,73900
