episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-56.59741329265993,12.420080970972776,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2639853060245514,12.0,0.20912088453769684,0.051750337379053234,0.3831965923309326,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06040378418983892,0.8278945088386536,12.401323318481445,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,-124.15126696998439,48.61822158843279,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23587149381637573,12.0,0.21413636207580566,0.20257592328513663,0.34421229362487793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09167213711577157,1.0265859365463257,14.985980033874512,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,-92.27513775335282,56.1766690723598,227,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053989797830581665,11.350000000000001,0.18651533126831055,0.24747431309409604,0.40695977210998535,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08908656911795244,1.1888271570205688,31.707429885864258,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,17.31331870489582,4.379289090633392,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0493461936712265,1.25,0.3394722640514374,0.1751715636253357,0.2768075466156006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1717986872792244,1.861066460609436,30.448373794555664,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,26.311240274748954,1.4449832439422607,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04821334779262543,0.7000000000000001,0.3780953288078308,0.10321308885301862,0.16867318749427795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2811496624989169,2.6424880027770996,39.51076889038086,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,23.882867753511213,1.0449169762432575,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04461660608649254,0.65,0.4594162702560425,0.08037822894178905,0.10692735761404037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18541325399508843,2.0729899406433105,35.43819046020508,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,-166.64510205034298,35.75881923176348,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7050209045410156,12.0,0.18111102283000946,0.14899508013234783,0.4570956230163574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12088711967226118,1.3132309913635254,37.801177978515625,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,19.433321768855567,2.5379474759101868,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05312971770763397,0.8,0.1873336136341095,0.15862171724438667,0.30022281408309937,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21579096745699644,2.0693771839141846,33.03909683227539,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,26.826278439796127,0.8258469700813293,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04663775488734245,0.6000000000000001,0.31147250533103943,0.06882058084011078,0.11632909625768661,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32254450519879657,2.843108892440796,43.36012268066406,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,23.87690980375297,1.9386314153671265,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05309784412384033,1.1500000000000001,0.253623366355896,0.08428832240726637,0.179135262966156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20443668216466904,2.047987461090088,31.138559341430664,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,19.149666888758503,3.43930384516716,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04634992405772209,0.65,0.25628602504730225,0.26456183424362767,0.42447996139526367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28393057791086346,2.5905392169952393,42.15666580200195,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,25.853512479087343,0.3554125688970089,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04493693262338638,0.7000000000000001,0.5559587478637695,0.025386612064072063,0.03014225699007511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29900679737329483,2.706761360168457,42.17832565307617,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-115.52883280310301,40.96183279901743,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.35585254430770874,12.0,0.2019006460905075,0.1706743033292393,0.341621071100235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07515458130122472,0.8280380964279175,15.871752738952637,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,25.733826795674414,1.0029233861714602,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04798378050327301,1.1500000000000001,0.3602202236652374,0.043605364616150444,0.08247969299554825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21027922435947086,2.0995285511016846,31.980928421020508,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,23.501133853860182,0.32064926996827126,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05096087604761124,0.30000000000000004,0.5666928887367249,0.053441544994711876,0.06439098715782166,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33533616612354916,3.0720975399017334,55.67669677734375,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,21.536308476739837,1.342916402965784,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05269135534763336,0.7000000000000001,0.4834064245223999,0.09592260021184172,0.22439385950565338,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22174094856849738,2.452880620956421,43.63115692138672,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,24.3228998612535,0.6947311535477638,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05068640783429146,0.55,0.36206889152526855,0.06315737759525125,0.08144712448120117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30059493536298926,2.7133290767669678,40.04174041748047,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,25.64622306372933,0.34455190412700176,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036148399114608765,0.65,0.5223576426506042,0.02650399262515398,0.037097733467817307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2602692120350324,2.5811989307403564,43.765869140625,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,20.376273109034376,1.4247110188007355,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053239334374666214,0.2,0.26009270548820496,0.35617775470018387,0.4216601252555847,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44948598369956017,4.014925956726074,67.30269622802734,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,25.005589161294303,1.5510758981108665,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04767727106809616,0.8,0.42947107553482056,0.09694224363192916,0.23107510805130005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24193287547677755,2.2795329093933105,38.17575454711914,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,22.8002874930073,1.2745580300688744,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0517348051071167,1.2000000000000002,0.27284061908721924,0.0531065845862031,0.15483729541301727,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2344083907082677,2.1616978645324707,31.700206756591797,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,23.50902236268525,0.9955872967839241,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05104475095868111,0.65,0.37445786595344543,0.07658363821414801,0.0880163386464119,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.186650476203515,1.9027706384658813,31.325151443481445,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,18.09444786810661,4.79660402238369,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04151593893766403,0.75,0.30108776688575745,0.319773601492246,0.4084620177745819,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.228391599158446,2.2304162979125977,35.83331298828125,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,26.899569437249664,0.5254954285919666,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05313429981470108,0.6000000000000001,0.40715667605400085,0.04379128571599722,0.06061498448252678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2755101602524519,2.60628604888916,41.388187408447266,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,28.44753526129645,0.47371526062488556,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04043303802609444,0.55,0.39506492018699646,0.04306502369317142,0.06545768678188324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2985392449931665,2.842729091644287,43.33312225341797,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,25.535784086377042,0.48044363409280777,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050893720239400864,0.6000000000000001,0.45616236329078674,0.04003696950773398,0.045300040394067764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22874835599213839,2.3625450134277344,44.983360290527344,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,27.137486280465318,0.7006261516362429,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030599066987633705,0.8,0.34275275468826294,0.04378913447726518,0.09306307137012482,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18259386345744133,1.801210641860962,29.779613494873047,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,21.56282868921297,2.490723118185997,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041053324937820435,0.35000000000000003,0.29372623562812805,0.35581758831228527,0.4422436058521271,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4295377710035869,3.7371339797973633,60.03010559082031,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,24.469548736331156,1.0258290842175484,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049827102571725845,0.9500000000000001,0.3562857508659363,0.05399100443250254,0.08473096042871475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23268692705192065,2.2201409339904785,35.760643005371094,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,21.14238260415468,1.9528665095567703,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052244801074266434,0.4,0.309522807598114,0.2441083136945963,0.2971358597278595,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3252707179635763,3.1661572456359863,66.99528503417969,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,25.625697938465606,0.3260796293616295,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05291016399860382,0.45,0.4863054156303406,0.036231069929069944,0.038555391132831573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27405859033266705,2.71791934967041,51.669612884521484,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,27.09682977555146,0.6480804085731506,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03518866002559662,0.9,0.36658790707588196,0.036004467142952815,0.07898899167776108,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22927725294397938,2.283071994781494,35.293949127197266,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,21.271697273670203,2.2380005046725273,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044219911098480225,0.45,0.3639642894268036,0.24866672274139193,0.3252231478691101,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.302278521988127,2.8309245109558105,46.25947952270508,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,21.202320201496644,2.0794064179062843,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045142482966184616,0.55,0.43028780817985535,0.1890369470823895,0.24336911737918854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24421923946250568,2.242516040802002,35.937469482421875,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,20.331498973811126,2.9607269689440727,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05496152490377426,1.25,0.4924684464931488,0.11842907875776292,0.2922119200229645,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1617227825522423,1.8177886009216309,30.08724594116211,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,22.49860052189687,1.3811969831585884,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04935196414589882,0.7000000000000001,0.3362877368927002,0.0986569273684706,0.10243409126996994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21174005419015884,2.068930149078369,32.506019592285156,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,20.078119320922397,0.06838196516036987,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035811759531497955,0.05,0.4504392445087433,0.06838196516036987,0.06838196516036987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45862439274787903,3.744652509689331,74.89305114746094,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,28.084872232212906,0.6762139722704887,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0414724126458168,0.75,0.4012402594089508,0.04508093148469925,0.06292355805635452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2634819542368253,2.503105878829956,38.6832275390625,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,26.424369627738322,0.6762701477855444,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052877504378557205,0.9500000000000001,0.35708558559417725,0.03559316567292339,0.08426730334758759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18766320908540174,1.9540917873382568,30.105144500732422,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-83.37807363757645,23.415569368749857,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27438825368881226,12.0,0.2682301998138428,0.09756487236979107,0.32999342679977417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09298812825387964,0.913703203201294,12.210358619689941,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,25.081678809027323,0.38296932354569435,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0540328212082386,0.65,0.4875939190387726,0.02945917873428418,0.038303133100271225,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2411907183436247,2.476398229598999,41.408714294433594,0,0,0,0.0,0,nan
