episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-11.395340622683047,23.410269297659397,112,1,0,0,0.052149828523397446,5.6000000000000005,0.2091006338596344,0.20902026158624462,0.4703604578971863,0,0.0,0.16687437898612448,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.3952198028564453,20.36042594909668,2.0000009536743164,39.18367385864258,1.661859393119812,112.85218811035156,3.6811420917510986,220.83888244628906,1.6620559692382812,113.50816345214844,3.7221758365631104,338.0655822753906
11,514616,-131.53528606778383,58.56160516664386,240,0,0,0,0.5769029259681702,12.0,0.1452116072177887,0.2440066881943494,0.6547261476516724,0,0.0,0.14611079855822026,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2345651388168335,23.92634391784668,1.9999951124191284,39.18336486816406,1.4705020189285278,99.91315460205078,3.6811206340789795,220.83544921875,1.4709066152572632,100.79821014404297,3.8816139698028564,306.57086181640625
12,515632,-82.19837185513049,57.034167397767305,240,0,0,0,0.1831139773130417,12.0,0.1542818248271942,0.23764236415736378,0.5966857075691223,0,0.0,0.1700920766995599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165669679641724,21.959434509277344,2.0000009536743164,39.18368911743164,1.6872862577438354,114.5895767211914,3.6811349391937256,220.83888244628906,1.6875404119491577,115.2579574584961,3.77789306640625,323.66107177734375
13,516649,-99.7282956165519,62.20316244661808,240,0,0,0,0.26014965772628784,12.0,0.14346280694007874,0.25917984352757534,0.6539813876152039,0,0.0,0.1624895461058865,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3625178337097168,23.067852020263672,2.0000009536743164,39.18366241455078,1.6229077577590942,110.23485565185547,3.6811420917510986,220.83717346191406,1.6231606006622314,111.02350616455078,3.7344858646392822,307.6300048828125
14,517667,-22.301125101392728,0.0,240,0,0,0,0.12722165882587433,12.0,1.5,0.0,0.0,0,0.0,0.12834766300705572,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0851476192474365,29.019886016845703,1.9995230436325073,39.07460021972656,1.2925294637680054,87.92259216308594,3.680262327194214,220.78224182128906,1.292770504951477,88.57272338867188,3.7212893962860107,268.9225158691406
15,518686,18.991462901631692,2.551366701722145,9,1,0,0,0.052729327231645584,0.45,0.2512332499027252,0.28348518908023834,0.33981528878211975,0,0.0,0.18196572446160847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179495811462402,21.253578186035156,1.9998729228973389,39.18337631225586,1.8080438375473022,122.7720718383789,3.680898904800415,220.82000732421875,1.8086837530136108,123.44203186035156,3.6958835124969482,274.50537109375
16,519706,-107.19807465212837,0.0,240,0,0,0,0.3669760823249817,12.0,1.5,0.0,0.0,0,0.0,0.12226723021982859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069449543952942,29.399898529052734,1.999933123588562,39.17552185058594,1.2738313674926758,86.66265106201172,3.6810061931610107,220.82687377929688,1.2740517854690552,87.47230529785156,3.7029430866241455,251.31396484375
17,520727,-32.346736982836845,0.0,240,0,0,0,0.40227818489074707,12.0,1.5,0.0,0.0,0,0.0,0.13826851731476683,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1595935821533203,26.30350112915039,1.999933123588562,39.18194580078125,1.3812025785446167,93.89022827148438,3.6810061931610107,220.82687377929688,1.4305152893066406,149.15966796875,50.52173614501953,11948.6103515625
18,521749,19.8598772265255,3.4630518406629562,24,1,0,0,0.05133182555437088,1.2000000000000002,0.36964261531829834,0.14429382669428983,0.22151914238929749,0,0.0,0.16960050693402687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41074538230896,21.236454010009766,1.999933123588562,39.183509826660156,1.680351972579956,114.11328887939453,3.6810061931610107,220.82687377929688,1.680891990661621,114.97049713134766,3.688809633255005,235.4056396484375
19,522772,11.185212701195827,11.276573687791824,32,1,0,0,0.04832303524017334,1.6,0.148919939994812,0.3523929277434945,0.6315405964851379,0,0.0,0.1613239103462547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353882074356079,20.819807052612305,1.999933123588562,39.18333435058594,1.612621545791626,109.51739501953125,3.6810061931610107,220.82687377929688,1.6124804019927979,109.8957748413086,3.703322172164917,288.34124755859375
20,523796,-30.682411094883804,38.94816237129271,239,1,0,0,0.052236318588256836,11.950000000000001,0.22347036004066467,0.16296302247402808,0.40516772866249084,0,0.0,0.16638534575326672,0.9916317991631799,0.0,0.0,0.0,0.0,0.0,0.0,1.3919954299926758,21.30988883972168,2.0000009536743164,39.18368148803711,1.658018708229065,112.59962463378906,3.6811349391937256,220.83888244628906,1.658388376235962,113.376708984375,3.7517433166503906,297.30419921875
21,524821,-75.33657000334217,29.104920212179422,240,0,0,0,0.3742326498031616,12.0,0.24242457747459412,0.12127050088408092,0.3121221363544464,0,0.0,0.13285283024112385,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1285862922668457,21.142162322998047,1.9999980926513672,39.181373596191406,1.3442696332931519,91.32862091064453,3.681131362915039,220.83544921875,1.3446155786514282,91.95974731445312,3.8177435398101807,289.0103454589844
22,525847,-54.68140697753345,37.625071581453085,240,0,0,0,0.253393292427063,12.0,0.22257280349731445,0.15677113158938785,0.35728970170021057,0,0.0,0.16050349744036793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497798442840576,22.443099975585938,2.000000476837158,39.18367004394531,1.6077353954315186,109.20048522949219,3.6811349391937256,220.83888244628906,1.6075372695922852,109.70923614501953,3.7606427669525146,310.30194091796875
23,526874,19.25693845048086,0.0,51,1,0,0,0.052737001329660416,2.5500000000000003,1.5,0.0,0.0,0,0.0,0.14530985700149163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218976020812988,26.047258377075195,1.999933123588562,39.181888580322266,1.4554136991500854,98.91458892822266,3.6810061931610107,220.82687377929688,1.4557653665542603,99.65186309814453,3.7052032947540283,263.3611145019531
24,527902,-56.303895400545976,49.08040106669068,240,0,0,0,0.07542441785335541,12.0,0.17792096734046936,0.20450167111121118,0.45693328976631165,0,0.0,0.15903076459653676,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3336853981018066,22.869869232177734,2.000000476837158,39.18367385864258,1.5885652303695679,107.9048843383789,3.6811349391937256,220.83717346191406,1.5888882875442505,108.40126037597656,3.7132248878479004,329.94683837890625
25,528931,-151.0498092247734,74.64604423940182,240,0,0,0,0.35137543082237244,12.0,0.14705175161361694,0.3110251843308409,0.63304203748703,0,0.0,0.16001959651087722,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3376368284225464,22.750978469848633,2.0000007152557373,39.18366241455078,1.5932716131210327,108.22282409667969,3.6811349391937256,220.83717346191406,1.5934910774230957,108.93524169921875,3.8423678874969482,307.09466552734375
26,529961,-49.61091092164549,24.44945662841201,240,0,0,0,0.29053589701652527,12.0,0.24195721745491028,0.1018727359517167,0.2829020023345947,0,0.0,0.16037192152192195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443933725357056,23.59488296508789,2.000000476837158,39.18368911743164,1.6013195514678955,108.77643585205078,3.6811349391937256,220.83717346191406,1.6013803482055664,109.349609375,3.7257723808288574,296.5106506347656
27,530992,-53.50526431451047,0.0,240,0,0,0,0.2661568522453308,12.0,1.5,0.0,0.0,0,0.0,0.10655349917554607,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9125384092330933,23.252023696899414,1.999933123588562,39.080467224121094,1.0869330167770386,73.92056274414062,3.6810061931610107,220.82687377929688,1.087384819984436,75.19505310058594,3.7034080028533936,318.77728271484375
28,532024,-91.40440810057831,52.987168580293655,240,0,0,0,0.28427404165267944,12.0,0.13629478216171265,0.2207798690845569,0.6380512714385986,0,0.0,0.14860193571075797,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2473574876785278,22.52406120300293,2.000000476837158,39.18333053588867,1.4857391119003296,100.93135833740234,3.6811349391937256,220.83888244628906,1.4858416318893433,101.25814056396484,3.71614670753479,282.50994873046875
29,533057,-264.9441855159394,151.87735658884048,240,0,0,0,0.22927527129650116,12.0,0.075989730656147,0.3453223191201687,0.8493456244468689,23,0.09583333333333334,0.15736998236582925,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3425655364990234,18.49720001220703,2.0000009536743164,39.18366241455078,1.5991424322128296,108.58467864990234,3.6811420917510986,220.83888244628906,1.599076747894287,108.90486145019531,3.751072645187378,261.0127868652344
