episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,521750,-38.62951471632917,0.0,240,0,0,0,0.2750451862812042,12.0,1.5,0.0,0.0,0,0.0,0.1249981040523077,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0625735521316528,26.630001068115234,1.999933123588562,39.1824951171875,1.265641212463379,86.06800842285156,3.6810061931610107,220.82687377929688,1.3205127716064453,130.91064453125,41.48452377319336,9955.3505859375
20,522773,-54.2219286210365,31.129495473578572,240,0,0,0,0.23666280508041382,12.0,0.22537961602210999,0.12970623113991073,0.4111316502094269,0,0.0,0.17065100570519764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425451397895813,22.730501174926758,2.0000009536743164,39.18367385864258,1.6978684663772583,115.31375122070312,3.6811420917510986,220.83888244628906,1.698066234588623,115.80449676513672,3.8333091735839844,291.2481994628906
21,523797,19.9220460595873,0.0,39,1,0,0,0.05391921103000641,1.9500000000000002,1.5,0.0,0.0,0,0.0,0.11886462884453627,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.0333828926086426,22.99633026123047,1.9995230436325073,39.16850662231445,1.2308720350265503,83.66566467285156,3.680262327194214,220.78224182128906,1.231341004371643,84.64552307128906,3.688044309616089,265.551513671875
22,524822,7.1504446360799125,10.811776243150234,108,1,0,0,0.04485137388110161,5.4,0.30841881036758423,0.1001090392884281,0.23893165588378906,0,0.0,0.16655430111482186,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.3917312622070312,18.884855270385742,2.0000007152557373,39.18367385864258,1.6577043533325195,112.5589370727539,3.6811349391937256,220.83888244628906,1.6579474210739136,113.08802795410156,3.7148163318634033,268.35650634765625
23,525848,-68.24902771223589,31.12440844811499,240,0,0,0,0.27137982845306396,12.0,0.3084438443183899,0.12968503520047914,0.34280139207839966,0,0.0,0.17431798626979192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537928104400635,20.17102813720703,2.0000009536743164,39.183677673339844,1.7316261529922485,117.5816421508789,3.6811349391937256,220.83888244628906,1.732114315032959,118.47257232666016,3.8724586963653564,335.18768310546875
24,526875,-69.9074648451629,48.039015613496304,240,0,0,0,0.12247782200574875,12.0,0.18730616569519043,0.2001625650562346,0.42646774649620056,0,0.0,0.16108113345690073,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3452585935592651,22.229278564453125,2.0000009536743164,39.18366241455078,1.602350115776062,108.83343505859375,3.6811349391937256,220.83888244628906,1.6026973724365234,109.49147033691406,3.754009246826172,284.7930603027344
25,527903,-34.495631046235545,29.453072663396597,164,1,0,0,0.05187779664993286,8.200000000000001,0.2177284061908722,0.1795919064841256,0.4015672206878662,0,0.0,0.16020924195919822,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.3510631322860718,20.65614128112793,2.0000009536743164,39.18368148803711,1.6092638969421387,109.2883529663086,3.6811349391937256,220.83888244628906,1.609550952911377,109.8885498046875,3.769061326980591,295.8179931640625
26,528932,-215.90682401733255,113.87390429526567,240,0,0,0,0.22455424070358276,12.0,0.11244181543588638,0.3994746012302736,0.8296071290969849,6,0.025,0.15337393992425252,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2952659130096436,22.879432678222656,1.9999980926513672,39.18365478515625,1.5428032875061035,104.80289459228516,3.6811349391937256,220.83544921875,1.5683724880218506,144.94412231445312,21.946046829223633,6052.82763671875
27,529962,-15.232632511733495,21.57133163511753,110,1,0,0,0.05237788334488869,5.5,0.2296217679977417,0.19610301486470483,0.4528851807117462,0,0.0,0.16083345924588768,0.9727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,1.349658489227295,20.192468643188477,2.0000009536743164,39.18368911743164,1.607590913772583,109.17103576660156,3.6811420917510986,220.83888244628906,1.6073968410491943,109.75558471679688,3.7157247066497803,282.35491943359375
28,530993,-23.500172981577947,0.0,240,0,0,0,0.3749219477176666,12.0,1.5,0.0,0.0,0,0.0,0.13580208043567837,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1424130201339722,26.452314376831055,1.999933123588562,39.17552185058594,1.3607388734817505,92.50597381591797,3.6810061931610107,220.82687377929688,1.3970764875411987,130.5239715576172,41.00947189331055,9841.4990234375
29,532025,-85.06168239023921,56.45965804159641,240,0,0,0,0.31109699606895447,12.0,0.18555521965026855,0.23524857517331837,0.4601977467536926,0,0.0,0.16289030755870043,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3591519594192505,20.522560119628906,2.000000476837158,39.18367385864258,1.6188985109329224,109.94050598144531,3.6811349391937256,220.83888244628906,1.6192928552627563,110.68274688720703,3.8713276386260986,293.86865234375
