episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,515633,-62.16297465444709,48.435900177806616,45,0,1,1,0.284517765045166,2.25,-0.0021706121042370796,0.36524222617348034,0.9276970624923706,8,0.17777777777777778,0.17030817750427457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413653016090393,20.209840774536133,1.999999761581421,39.18363952636719,1.6838154792785645,114.33981323242188,3.6811349391937256,220.83631896972656,3.4673912525177,1036.9302978515625,136.03807067871094,36865.6171875
14,516650,-48.343876168316605,38.14845269918442,19,0,1,1,0.4751894474029541,0.9500000000000001,-0.012548898346722126,0.6393922473254957,0.9512924551963806,6,0.3157894736842105,0.16286374628543854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776376247406006,15.933673858642578,2.000000476837158,39.182960510253906,1.6409170627593994,111.39990234375,3.6811349391937256,220.83888244628906,4.630095481872559,1408.136474609375,159.2122039794922,38166.1953125
15,517668,-35.21520413702123,33.428976237773895,8,0,1,1,0.07680650800466537,0.4,-0.023479221388697624,0.9286220297217369,0.9641075134277344,6,0.75,0.17037094105035067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278786182403564,18.000152587890625,1.999933123588562,36.38484191894531,1.7007595300674438,115.47245788574219,3.6810061931610107,220.82687377929688,5.488947868347168,1616.8388671875,121.76020812988281,28902.908203125
16,518687,-204.9125594201326,151.32890289463103,196,0,1,1,0.4516305923461914,9.8,-0.014604595489799976,0.3333107290542399,0.9109699130058289,26,0.1326530612244898,0.1418472612561772,0.9948979591836735,0.0,0.0,0.0,0.0,0.0,0.0,1.2104192972183228,21.98927116394043,2.0000009536743164,39.18367385864258,1.441741704940796,97.94379425048828,3.6811368465423584,220.83888244628906,2.6194849014282227,843.4072875976562,143.12889099121094,46583.7734375
17,519707,-73.50767154586997,48.69193944148719,240,0,0,0,0.21576730906963348,12.0,0.16630789637565613,0.20288308100619665,0.4967601001262665,0,0.0,0.13777690357528627,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1750390529632568,25.345264434814453,1.9999351501464844,39.183509826660156,1.3996000289916992,95.12483215332031,3.681020498275757,220.82687377929688,1.4001522064208984,95.96355438232422,3.7035868167877197,276.74468994140625
18,520728,10.977955229190473,10.923681676387787,35,1,0,0,0.04633573815226555,1.75,0.1851797103881836,0.3121051907539368,0.41698774695396423,0,0.0,0.1531441237245287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936750650405884,21.511241912841797,1.999933123588562,39.181461334228516,1.5409084558486938,104.66148376464844,3.6810061931610107,220.82687377929688,1.5411553382873535,105.28060913085938,3.7094805240631104,246.03964233398438
19,521750,-2.9970191263297212,0.0,240,0,0,0,0.1078735888004303,12.0,1.5,0.0,0.0,0,0.0,0.12116508221564194,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0460741519927979,26.703889846801758,1.999933123588562,39.18135070800781,1.2459887266159058,84.7383804321289,3.6810061931610107,220.82687377929688,1.24598228931427,85.8670425415039,3.692605972290039,289.275634765625
20,522773,-171.9030486617498,137.81766164302826,240,0,0,0,0.4997795820236206,12.0,0.08392999321222305,0.24924025684595108,0.8608945608139038,26,0.10833333333333334,0.1552141633660843,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3017101287841797,23.41236114501953,2.000000476837158,39.18367385864258,1.5504790544509888,105.32844543457031,3.6811349391937256,220.83717346191406,1.551882266998291,106.54105377197266,3.8605854511260986,386.07666015625
21,523797,-9.587781984549926,0.0,240,0,0,0,0.16078107059001923,12.0,1.5,0.0,0.0,0,0.0,0.11902015949211393,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0373893976211548,26.133901596069336,2.000000476837158,39.18292236328125,1.2356443405151367,84.02999114990234,3.6811349391937256,220.8345947265625,1.2357378005981445,85.02404022216797,3.6896607875823975,259.9274597167969
22,524822,9.530699558296183,11.834946505725384,57,1,0,0,0.048349130898714066,2.85,0.19956481456756592,0.2076306404513225,0.4881894290447235,0,0.0,0.166019191475291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930374383926392,21.609617233276367,2.000000476837158,39.17552185058594,1.6592599153518677,112.68634033203125,3.6811349391937256,220.83717346191406,1.6593260765075684,113.19345092773438,3.716057300567627,269.3800354003906
23,525848,-30.6255517905093,32.2313388325274,193,1,0,0,0.05354776605963707,9.65,0.16410380601882935,0.16700175560895025,0.5351366996765137,0,0.0,0.15931386961915334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330479621887207,24.994182586669922,1.999998927116394,39.18166732788086,1.5847467184066772,107.66716003417969,3.6811349391937256,220.83544921875,1.5851845741271973,108.62816619873047,3.7948625087738037,284.3272399902344
24,526875,-84.51873825394819,49.18911798298359,240,0,0,0,0.20386473834514618,12.0,0.1616910994052887,0.20495465826243162,0.5063878893852234,0,0.0,0.1535117572483917,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2849513292312622,24.258832931518555,2.000000476837158,39.18367385864258,1.530517578125,103.98410034179688,3.6811349391937256,220.83547973632812,1.530778408050537,104.64720153808594,3.800774097442627,269.3109130859375
25,527903,-29.356878092916595,27.557160079479218,9,0,1,1,0.22141632437705994,0.45,0.0003836852265521884,0.8396844532754686,0.9962807893753052,4,0.4444444444444444,0.17931633359856075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492585301399231,15.181560516357422,1.9999516010284424,39.069698333740234,1.777832269668579,120.68238830566406,3.681041955947876,220.83030700683594,6.405455112457275,1484.8116455078125,156.644775390625,37670.26171875
26,528932,-295.20706486440844,241.8941563256085,240,0,0,0,0.38315680623054504,12.0,0.04940338432788849,0.35789231802336874,0.8794678449630737,52,0.21666666666666667,0.1582677946658805,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.324406385421753,22.562088012695312,2.000000476837158,39.18368148803711,1.5775128602981567,107.15274810791016,3.6811349391937256,220.83544921875,1.8402308225631714,275.4640808105469,113.0202407836914,25539.5390625
27,529962,-62.96315324508562,56.55541530996561,47,0,1,1,0.10864067822694778,2.35,-0.014663239009678364,0.39479607042480025,0.9292093515396118,10,0.2127659574468085,0.16656511673267851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862879276275635,19.564054489135742,2.000000476837158,39.167640686035156,1.651220440864563,112.12445068359375,3.6811349391937256,220.83717346191406,2.4818778038024902,509.9351806640625,68.64869689941406,16653.63671875
28,530993,-8.298179595235332,0.0,240,0,0,0,0.1403447538614273,12.0,1.5,0.0,0.0,0,0.0,0.12190733722721538,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0836122035980225,26.93898582458496,1.9999808073043823,39.07391357421875,1.2907005548477173,87.76912689208984,3.6810991764068604,220.83204650878906,1.291015863418579,88.80278015136719,3.6931047439575195,253.4270782470703
29,532025,-156.11215663561876,90.6351295299828,240,0,0,0,0.4338117241859436,12.0,0.11028272658586502,0.265146373041595,0.8284785747528076,9,0.0375,0.15525916321203112,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.306201457977295,23.508071899414062,2.000000238418579,39.18367385864258,1.5558288097381592,105.6920166015625,3.6811368465423584,220.83888244628906,1.5560061931610107,106.4712142944336,3.8257524967193604,339.3221435546875
