episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-42.481468281371775,38.40123489499092,19,0,1,1,0.29009291529655457,0.9500000000000001,-0.002743770368397236,0.6526965734205747,0.957210123538971,6,0.3157894736842105,0.18741311642684436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482009649276733,20.337961196899414,1.9999961853027344,39.1824951171875,1.8440767526626587,125.20877838134766,3.6811277866363525,220.8328857421875,2.905998468399048,500.64654541015625,59.56267547607422,14221.4033203125
11,514616,-202.62779914666646,110.43589927628636,240,0,0,0,0.4811432361602783,12.0,0.09906961768865585,0.26014958031785984,0.8364322781562805,16,0.06666666666666667,0.14620369654148818,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2482564449310303,20.6712589263916,1.9999969005584717,39.183631896972656,1.4868098497390747,100.98622131347656,3.6811277866363525,220.83544921875,1.486997127532959,101.50142669677734,3.7274513244628906,308.6368103027344
12,515632,-48.92266793635768,42.374033361673355,21,0,1,1,0.35773447155952454,1.05,-0.014990043826401234,0.636858731508255,0.9692741632461548,7,0.3333333333333333,0.1537126824259758,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.3118908405303955,17.093446731567383,1.999933123588562,38.78384017944336,1.5626055002212524,106.09648132324219,3.6810061931610107,220.82687377929688,2.8303794860839844,573.0655517578125,67.33584594726562,16157.1796875
13,516649,-91.42157317093381,57.76887985877693,240,0,0,0,0.18240413069725037,12.0,0.14643575251102448,0.2407036660782372,0.5883844494819641,0,0.0,0.1487771221824611,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2610710859298706,21.651317596435547,2.0000016689300537,39.183631896972656,1.5020736455917358,102.03011322021484,3.6811349391937256,220.83888244628906,1.5026789903640747,103.17328643798828,3.813401937484741,380.8727722167969
14,517667,22.153247799498526,0.0,33,1,0,0,0.051917653530836105,1.6500000000000001,1.5,0.0,0.0,0,0.0,0.15089950868577667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656031847000122,22.351987838745117,1.999933123588562,39.181880950927734,1.5074717998504639,102.40279388427734,3.6810061931610107,220.82687377929688,1.5081453323364258,104.18040466308594,3.750800371170044,258.1944885253906
15,518686,-57.60078508850957,54.682324290275574,16,0,1,1,0.17572613060474396,0.8,-0.036852236837148666,0.8551452681422234,0.923109233379364,11,0.6875,0.18187016109004617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173451900482178,18.807687759399414,1.9999998807907104,39.183509826660156,1.8073240518569946,122.70540618896484,3.6811349391937256,220.83888244628906,4.951506614685059,1531.7855224609375,106.83839416503906,27429.0625
16,519706,-4.1780700927214935,0.0,240,0,0,0,0.10474379360675812,12.0,1.5,0.0,0.0,0,0.0,0.12205029483884573,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0662894248962402,26.590959548950195,1.9998729228973389,39.18178176879883,1.2700673341751099,86.36717224121094,3.680898904800415,220.82000732421875,1.2705893516540527,87.7825927734375,3.7064049243927,261.55267333984375
17,520727,-8.673619324057071,0.0,240,0,0,0,0.15292605757713318,12.0,1.5,0.0,0.0,0,0.0,0.11682867388396213,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0713484287261963,28.81025505065918,1.999933123588562,39.092098236083984,1.2760931253433228,86.80689239501953,3.6810061931610107,220.82687377929688,1.2770322561264038,88.9186019897461,3.697557210922241,282.6146545410156
18,521749,-58.03204660863879,45.49946840852499,240,0,0,0,0.27708980441093445,12.0,0.16258114576339722,0.18958111836885413,0.5219017267227173,0,0.0,0.14719469260113935,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2388924360275269,24.699026107788086,2.000000476837158,39.18366241455078,1.4756563901901245,100.27084350585938,3.6811349391937256,220.83717346191406,1.4760359525680542,101.45742797851562,3.780662775039673,285.83331298828125
19,522772,-55.22582311952406,39.10239872895181,240,0,0,0,0.16156555712223053,12.0,0.2166338711977005,0.16292666137063255,0.36079663038253784,0,0.0,0.1545184547547251,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3017991781234741,23.112688064575195,2.000000476837158,39.18367004394531,1.5505852699279785,105.33267974853516,3.6811349391937256,220.83631896972656,1.5508846044540405,105.99276733398438,3.7303874492645264,276.4554443359375
20,523796,-43.70661260807835,29.580191576853395,240,0,0,0,0.27281469106674194,12.0,0.2538604736328125,0.12325079823688914,0.2896638810634613,0,0.0,0.14542466873147836,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2291969060897827,22.181665420532227,1.9999995231628418,39.18368911743164,1.4641079902648926,99.46173858642578,3.6811349391937256,220.83544921875,1.4646791219711304,100.3972396850586,3.810668706893921,279.6398010253906
21,524821,-36.386727949022216,32.790323078632355,14,0,1,1,0.30731746554374695,0.7000000000000001,-0.011915353126823902,0.6993087913308825,1.0,5,0.35714285714285715,0.17144962134105818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304789304733276,19.172231674194336,1.999933123588562,38.97991180419922,1.7038569450378418,115.69094848632812,3.6810061931610107,220.82687377929688,5.483293533325195,1486.7484130859375,112.97396087646484,27089.841796875
22,525847,-65.81698957108868,55.64891357347369,99,0,1,1,0.2371169626712799,4.95,-0.010388609953224659,0.29948397548963324,0.9614948630332947,6,0.06060606060606061,0.16264667173828742,0.9797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,1.3645440340042114,22.55055046081543,1.9999995231628418,39.18367004394531,1.6253212690353394,110.39368438720703,3.6811349391937256,220.83544921875,2.1835970878601074,502.8254699707031,122.8809585571289,29450.98828125
23,526874,-12.61778796505085,0.0,240,0,0,0,0.20407897233963013,12.0,1.5,0.0,0.0,0,0.0,0.11941986652091145,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0536117553710938,27.798009872436523,1.999933123588562,39.126556396484375,1.2549668550491333,85.36189270019531,3.6810061931610107,220.82687377929688,1.2553044557571411,86.69888305664062,3.6913201808929443,266.857666015625
24,527902,-38.22668653597417,33.47065249085426,15,0,1,1,0.26507440209388733,0.75,-0.01288530696183443,0.6980434993902842,0.9911279678344727,5,0.3333333333333333,0.15375060712297758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238961696624756,16.982160568237305,1.999933123588562,39.167381286621094,1.5769050121307373,107.0654525756836,3.6810061931610107,220.82687377929688,6.460951328277588,1507.15283203125,164.3636932373047,39432.265625
25,528931,-79.8760833737613,67.53525740280747,66,0,1,1,0.10653801262378693,3.3000000000000003,-0.011067760176956654,0.3565948091334466,0.8958953619003296,12,0.18181818181818182,0.16442311803499857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771791458129883,23.44579315185547,1.9999969005584717,39.18367385864258,1.6403710842132568,111.42224884033203,3.6811277866363525,220.833740234375,1.6805429458618164,146.9791259765625,15.569953918457031,3624.39697265625
26,529961,-94.80600918723611,72.99522206187248,240,0,0,0,0.09284548461437225,12.0,0.10284756869077682,0.20414675859113535,0.8511719107627869,8,0.03333333333333333,0.14057721466136475,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1964892148971558,24.16961669921875,2.000000476837158,39.18366241455078,1.4251495599746704,96.84241485595703,3.6811349391937256,220.83888244628906,1.4257264137268066,97.87793731689453,3.712191343307495,275.7791442871094
27,530992,22.200421850512285,0.0,36,1,0,0,0.051329340785741806,1.8,1.5,0.0,0.0,0,0.0,0.14428511903517777,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2356117963790894,17.7548770904541,2.000000476837158,39.17552185058594,1.47174870967865,99.94010162353516,3.6811349391937256,220.83544921875,1.472567081451416,101.15026092529297,3.73279070854187,287.42547607421875
28,532024,-68.43840077543831,63.15657851099968,34,0,1,1,0.1821395456790924,1.7000000000000002,-0.0017748224781826138,0.6516640738529318,0.9361233711242676,11,0.3235294117647059,0.17090321178821957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137320518493652,20.172616958618164,2.000000476837158,39.18333435058594,1.6839094161987305,114.34589385986328,3.6811349391937256,220.83544921875,2.6374127864837646,588.4678955078125,93.67212677001953,23057.77734375
29,533057,-143.9758043351519,62.66008395329118,240,0,0,0,0.3236697018146515,12.0,0.14140813052654266,0.2610836831387132,0.6436246633529663,0,0.0,0.15089496459889537,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2833613157272339,21.40496063232422,2.000000476837158,39.18367385864258,1.5286235809326172,103.82768249511719,3.6811349391937256,220.83631896972656,2.223881721496582,595.6717529296875,169.64686584472656,57876.046875
