episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
12,513603,20.938830049423384,0.0,9,1,0,0,0.05103558674454689,0.45,1.5,0.0,0.0,0,0.0,0.1566043264336056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210557699203491,20.86838150024414,1.9995230436325073,37.92942810058594,1.5735218524932861,106.86680603027344,3.680262327194214,220.78224182128906,1.573414921760559,107.24661254882812,3.680305242538452,268.4002380371094
13,514618,-45.179287030255544,34.118878930807114,17,0,1,1,0.5214910507202148,0.8500000000000001,-0.01183589268475771,0.6540517018121832,0.9994395971298218,5,0.29411764705882354,0.17840588487246456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873507022857666,15.074628829956055,2.000000476837158,37.742523193359375,1.7715972661972046,120.25885772705078,3.6811349391937256,220.83888244628906,4.288844108581543,1003.753662109375,121.5932388305664,29181.35546875
14,515634,-58.97881477740728,48.574170626699924,64,0,1,1,0.24797317385673523,3.2,-0.0071316855028271675,0.3058464160421863,0.9320924878120422,7,0.109375,0.16188943659653887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3509407043457031,22.163450241088867,1.9999843835830688,39.18134307861328,1.609118103981018,109.29167938232422,3.6811063289642334,220.83201599121094,2.3379132747650146,510.34722900390625,111.28709411621094,26737.912109375
15,516651,-92.74327751703777,27.854745084419847,240,0,0,0,0.8558614253997803,12.0,0.19096922874450684,0.11606143785174936,0.4813762903213501,0,0.0,0.1283788511917616,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1204198598861694,23.981460571289062,2.0000009536743164,39.183650970458984,1.3345425128936768,90.70094299316406,3.6811420917510986,220.83888244628906,1.8262882232666016,435.01165771484375,158.90054321289062,38195.33984375
16,517669,-53.57566481536092,47.06243380904198,21,0,1,1,0.35345879197120667,1.05,-0.019789492711424828,0.7172587528115227,0.935317873954773,8,0.38095238095238093,0.1735804020648911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340113401412964,21.82109832763672,1.9999808073043823,39.18285369873047,1.708064317703247,115.9972152709961,3.6810991764068604,220.83201599121094,2.9222710132598877,623.6808471679688,77.15340423583984,18955.072265625
17,518688,-47.766374052859824,38.64622049033642,21,0,1,1,0.44526413083076477,1.05,-0.00921130646020174,0.6022009757303056,0.9576874375343323,6,0.2857142857142857,0.1610034555196762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499581813812256,19.26979637145996,2.000000476837158,39.18366241455078,1.6079477071762085,109.18777465820312,3.6811349391937256,220.83544921875,4.685140609741211,1368.90966796875,140.0199432373047,33567.1796875
18,519708,-55.562316972145396,37.093646347522736,240,0,0,0,0.17998676002025604,12.0,0.1826930046081543,0.15455685978134473,0.47581541538238525,0,0.0,0.15352611015550793,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2867887020111084,23.004240036010742,2.0000009536743164,39.18363952636719,1.5327060222625732,104.11968994140625,3.6811420917510986,220.83544921875,1.776088833808899,286.0041198730469,61.7564582824707,18069.173828125
19,520729,22.647339908164064,0.0,19,1,0,0,0.052023518830537796,0.9500000000000001,1.5,0.0,0.0,0,0.0,0.11935567071563319,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.059445858001709,19.273359298706055,1.9995230436325073,36.82783126831055,1.2619158029556274,85.72770690917969,3.680262327194214,220.78224182128906,1.2623480558395386,86.45955657958984,3.70466685295105,228.2615203857422
20,521751,-43.43278907733243,51.61956289410591,200,1,0,0,0.052780356258153915,10.0,0.13656523823738098,0.25809781447052954,0.6539937853813171,0,0.0,0.13855436039157212,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.1973587274551392,23.048160552978516,1.9999216794967651,39.1834602355957,1.4261852502822876,96.90038299560547,3.680990219116211,220.8251495361328,1.4263529777526855,97.44096374511719,3.758089303970337,258.630126953125
21,522774,19.499865298259188,4.02348156273365,15,1,0,0,0.0505308173596859,0.75,0.24781043827533722,0.26823210418224336,0.2841421961784363,0,0.0,0.17167080690463385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4346216917037964,19.633132934570312,1.9999390840530396,39.09652328491211,1.7087912559509277,116.02903747558594,3.68102765083313,220.82858276367188,1.709313154220581,116.87940979003906,3.790665626525879,263.65899658203125
22,523798,-38.07562121399768,33.96502906084061,16,0,1,1,0.20060625672340393,0.8,-0.007230554707348347,0.6853143163025379,0.9890057444572449,5,0.3125,0.17511978233233094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581940174102783,20.23883628845215,1.999996304512024,39.102779388427734,1.7368683815002441,117.93766021728516,3.6811277866363525,220.83416748046875,3.0171022415161133,589.7297973632812,69.39067840576172,16815.927734375
23,524823,-81.98521706219066,72.3073748126626,51,0,1,1,0.38433384895324707,2.5500000000000003,-0.017947806045413017,0.49622303554240393,0.8927712440490723,13,0.2549019607843137,0.15235672635482808,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,1.2903711795806885,19.728973388671875,1.9999995231628418,39.18367004394531,1.536973237991333,104.37895202636719,3.6811349391937256,220.83544921875,1.9100242853164673,344.43450927734375,60.72711181640625,14110.044921875
24,525849,-13.7577566482937,23.729221396148205,127,1,0,0,0.05281704664230347,6.3500000000000005,0.2127094268798828,0.18684426296179688,0.38835257291793823,0,0.0,0.14799442048382572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250115990638733,21.943592071533203,2.000000476837158,39.183509826660156,1.4890248775482178,101.14836883544922,3.6811349391937256,220.83631896972656,1.4896056652069092,102.2582778930664,3.8039791584014893,284.8814697265625
25,526876,-62.42037263919174,39.2529271710664,240,0,0,0,0.360564649105072,12.0,0.1809927225112915,0.16355386321277668,0.49082377552986145,0,0.0,0.15011778185144067,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2708202600479126,23.727811813354492,2.000000476837158,39.18368911743164,1.513685941696167,102.83780670166016,3.6811349391937256,220.83888244628906,1.514168620109558,103.9551773071289,3.7862565517425537,346.1722717285156
26,527904,21.31908550681165,0.0,37,1,0,0,0.054628413170576096,1.85,1.5,0.0,0.0,0,0.0,0.13018286610777313,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.1231271028518677,23.29147720336914,1.9995230436325073,39.17552185058594,1.337767243385315,90.91141510009766,3.680262327194214,220.78224182128906,1.3382352590560913,92.26661682128906,3.694767713546753,241.17649841308594
27,528933,-86.48056585344344,56.43565712124109,240,0,0,0,0.1912374645471573,12.0,0.13446533679962158,0.23514857133850456,0.7073789834976196,0,0.0,0.1660503224314501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840274810791016,21.963430404663086,2.000000476837158,39.18367004394531,1.648527979850769,111.9617691040039,3.6811349391937256,220.83888244628906,2.1169490814208984,538.0953369140625,113.46615600585938,52481.59765625
28,529963,-165.28950553342005,113.64734022505581,208,0,1,1,0.13909603655338287,10.4,-0.027512600645422935,0.26272759723584527,0.8977594971656799,17,0.08173076923076923,0.15050918490697557,0.9711538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.2703540325164795,20.703231811523438,2.000000476837158,39.18368911743164,1.51313054561615,102.77092742919922,3.6811349391937256,220.83888244628906,2.3005008697509766,650.145751953125,109.77178955078125,51973.23046875
29,530994,-60.14741512860168,51.12008023262024,23,0,1,1,0.39005041122436523,1.1500000000000001,-0.02177937887609005,0.7008730535921843,0.9515854716300964,9,0.391304347826087,0.17023190694010776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419032096862793,21.45778465270996,1.9999998807907104,39.1833381652832,1.6902223825454712,114.78440856933594,3.6811349391937256,220.83544921875,3.2694571018218994,904.8049926757812,106.38298797607422,25923.716796875
