step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s
188,9.450000000000001,-0.10802561428285175,0.09674066305160522,0.165103480219841,0.3507719039916992,0.08801276236772537,0.35,3,0,0,0,0.9391285181045532,2.8268659114837646,63.97288513183594,0.9391279220581055,1.0,0.20944329679409734,0,1,1,0,0.034560998684529665,0.0,filtered,8.092018084227266e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20944329679409734,0.620585143|0.635585128|0.531374993|0.209443297|0.211443297|0.246252836,0.740585143|0.755585128|0.651374993|0.329443297|0.331443297|0.366252836,0.740585143|0.755585128|0.651374993|0.329443297|0.331443297|0.366252836,0|0|0.15|0.15|0.15|0.15,0|0|0.178736941|0.236391667|0.236391667|0.109094491,0.00118985198|0|-0.00131553175|-0.0880901785|-0.0880901785|-0.0760424446,2.48353042|2.54234051|2.30292138|0.986074676|0.994074676|1.01806339,0.774272203|0.160696253|0.487832189,-0.0528723598|0.211212844|0.0201924816,0.0026580551639199257
189,9.5,-0.11604056469132035,0.0905321016907692,0.16354010999202728,0.35957005620002747,0.08284663408994675,0.35,3,0,0,0,0.9765268564224243,1.2585386037826538,47.957191467285156,0.9765264987945557,1.0,0.21723303627926044,0,1,1,0,0.034560998684529665,0.0,filtered,4.383719747995234e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21723303627926044,0.620712112|0.635712112|0.54024473|0.217233036|0.219233036|0.24819981,0.740712112|0.755712112|0.66024473|0.337233036|0.339233036|0.36819981,0.740712112|0.755712112|0.66024473|0.337233036|0.339233036|0.36819981,0|0|0.11116456|0.15|0.15|0.15,0|0|0.184481101|0.264946063|0.264946063|0.12580007,0.00388885079|0|4.10745769e-18|-0.0836808835|-0.0836808835|-0.0731649844,2.4867373|2.54284845|2.34546002|1.05019732|1.05819732|1.04543433,0.771628618|0.171256825|0.488841772,-0.0528723598|0.211212844|0.0201924816,0.002448323182761669
190,9.55,-0.1394939387232933,0.08477805554866791,0.16359439492225647,0.36842307448387146,0.07801687717437744,0.35,3,0,0,0,0.9709776639938354,1.4577460289001465,35.96357345581055,0.9709774255752563,1.0,0.22670460416059418,0,1,1,0,0.034560998684529665,0.0,filtered,4.824615596517255e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22670460416059418,0.620973991|0.635973991|0.549243887|0.226704604|0.228704604|0.251181194,0.740973991|0.755973991|0.669243887|0.346704604|0.348704604|0.371181194,0.740973991|0.755973991|0.669243887|0.346704604|0.348704604|0.371181194,0|0|0.045552063|0.15|0.15|0.15,0|0|0.154593677|0.261628981|0.261628981|0.123054079,0.00658607294|0|-4.07999553e-17|-0.079197779|-0.079197779|-0.070317458,2.49048204|2.54389597|2.35156922|1.08924962|1.09724962|1.0574614,0.768985033|0.181817397|0.489851356,-0.0528723598|0.211212844|0.0201924816,0.0023956764489412308
191,9.600000000000001,-0.17119368157974152,0.08000274747610092,0.16559022665023804,0.37632980942726135,0.07399448752403259,0.35,3,0,0,0,0.9419847726821899,2.0632903575897217,20.153602600097656,0.9419847726821899,1.0,0.2362047997059324,0,1,1,0,0.034560998684529665,0.0,filtered,3.4788004844170063e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2362047997059324,0.621370661|0.63637064|0.556803915|0.2362048|0.2382048|0.254163795,0.741370661|0.75637064|0.676803915|0.3562048|0.3582048|0.374163795,0.741370661|0.75637064|0.676803915|0.3562048|0.3582048|0.374163795,0|0|0|0.15|0.15|0.15,0|0|0.112376412|0.238701183|0.238701183|0.109371838,0.0092802895|0|0.0011181014|-0.0749009527|-0.0749009527|-0.067595791,2.49476293|2.54548256|2.34071018|1.10861943|1.11661943|1.05843123,0.766341448|0.19237797|0.490860939,-0.0528723598|0.211212844|0.0201924816,0.0024001765996217728
192,9.65,-0.20068445729017298,0.07610351592302322,0.16929686069488525,0.38317638635635376,0.07071924954652786,0.35,4,0,0,0,0.9023650288581848,2.3209362030029297,23.08026695251465,0.9023649096488953,1.0,0.2447035456988526,0,1,1,0,0.034560998684529665,0.0,filtered,2.330742993329146e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2447035456988526,0.621901939|0.636901939|0.562478589|0.244703546|0.246543916|0.256400147,0.741901939|0.756901939|0.682478589|0.364703546|0.366543916|0.376400147,0.741901939|0.756901939|0.682478589|0.364703546|0.366543916|0.376400147,0|0|0|0.15|0.15|0.15,0|0|0.0775713743|0.214248887|0.198766335|0.0939604586,0.0119702788|0|0.00474418239|-0.0709719059|-0.0703485844|-0.0701852281,2.49957804|2.54760776|2.33222991|1.12209116|1.11459341|1.04937582,0.763697863|0.202938542|0.491870522,-0.0528723598|0.211212844|0.0201924816,0.002454177476465702
193,9.700000000000001,-0.2223824930024796,0.07453227788209915,0.17410314083099365,0.38549575209617615,0.06965142488479614,0.35,4,0,0,0,0.8617928624153137,2.6708898544311523,16.184850692749023,0.8617925643920898,1.0,0.2521192740339045,0,1,1,0,0.034560998684529665,0.0,filtered,5.196335002909786e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2521192740339045,0.622567585|0.637567585|0.566632263|0.252119274|0.252348669|0.257751769,0.742567585|0.757567585|0.686632263|0.372119274|0.372348669|0.377751769,0.742567585|0.757567585|0.686632263|0.372119274|0.372348669|0.377751769,0|0|0|0.15|0.15|0.15,0|0|0.0478259054|0.183230058|0.134823755|0.0747784208,0.0146548282|0|0.00818355439|-0.0673774259|-0.0656812458|-0.0721175174,2.50492517|2.55027034|2.32253851|1.12432973|1.07853719|1.03366798,0.761054277|0.213499114|0.492880106,-0.0528723598|0.211212844|0.0201924816,0.002648407593369484
194,9.75,-0.24885573430534927,0.08042946457862854,0.17983785271644592,0.38492003083229065,0.07574021071195602,0.35,4,0,0,0,0.8575422763824463,2.276289224624634,31.917030334472656,0.8575420379638672,1.0,0.2552420405891184,0,1,1,0,0.034560998684529665,0.0,filtered,4.928363621220636e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2552420405891184,0.623367297|0.638367282|0.569494316|0.258120818|0.255242041|0.258079592,0.743367297|0.758367282|0.689494316|0.378120818|0.375242041|0.378079592,0.743367297|0.758367282|0.689494316|0.378120818|0.375242041|0.378079592,0|0|0|0.15|0.15|0.15,0|0|0.00976166688|0.137586672|0.0675485476|0.0482030709,0.0173327379|0|0.0114561166|-0.063992552|-0.0617927049|-0.0726879923,2.51080193|2.55346913|2.29919505|1.10607739|1.02672401|1.00783344,0.758410692|0.224059686|0.493889689,-0.0528723598|0.211212844|0.0201924816,0.002664598636329174
195,9.8,-0.2830855219616206,0.08908509463071823,0.18668213486671448,0.3825587332248688,0.08440917730331421,0.35,4,0,0,0,0.8740789294242859,3.3210084438323975,43.73105239868164,0.8740782141685486,1.0,0.25509808577113485,0,1,1,0,0.034560998684529665,0.0,filtered,9.125909719846427e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25509808577113485,0.624300713|0.639300713|0.570629822|0.261953736|0.255098086|0.257025226,0.744300713|0.759300713|0.690629822|0.381953736|0.375098086|0.377025226,0.744300713|0.759300713|0.690629822|0.381953736|0.375098086|0.377025226,0|0|0|0.15|0.15|0.15,0|0|-0.0371178282|0.0754049731|0.0134092054|0.0235950925,0.0200028229|0|0.0145151518|-0.0610161978|-0.0588249381|-0.0725704381,2.51720567|2.55720285|2.25991661|1.06220372|0.97497661|0.979125559,0.755767107|0.234620258|0.494899273,-0.0528723598|0.211212844|0.0201924816,0.002460169605910778
196,9.850000000000001,-0.31919637054484173,0.09411858767271042,0.19483719766139984,0.37956732511520386,0.08939705789089203,0.35,4,0,0,0,0.9133715033531189,4.8616719245910645,46.390228271484375,0.9125570058822632,1.0,0.25294699592743936,0,1,1,0,0.034560998684529665,0.0,filtered,0.028024080609252613,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25294699592743936,0.625367411|0.640367411|0.569619957|0.262838962|0.252946996|0.254741014,0.745367411|0.760367411|0.689619957|0.382838962|0.372946996|0.374741014,0.745367411|0.760367411|0.689619957|0.382838962|0.372946996|0.374741014,0|0|0|0.15|0.15|0.15,0|0|-0.0823905499|0.0087427308|-0.00466381334|0.0107990301,0.0226639153|0|0.0173218667|-0.058772907|-0.0573323301|-0.0720204717,2.52413356|2.56146964|2.21341114|1.00132567|0.94979184|0.957742614,0.753123522|0.24518083|0.495908856,-0.0528723598|0.211212844|0.0201924816,0.0028651757165789604
197,9.9,-0.35924299029383633,0.11020949482917786,0.20395155251026154,0.3759075105190277,0.10567758977413177,0.35,4,0,0,0,0.9932335019111633,4.222128391265869,29.693918228149414,0.9932324886322021,1.0,0.2500952225461894,0,1,1,0,0.034560998684529665,0.0,filtered,1.4377903328078582e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2500952225461894,0.626566945|0.641566945|0.566495066|0.260605652|0.250095223|0.251924593,0.746566945|0.761566945|0.686495066|0.380605652|0.370095223|0.371924593,0.746566945|0.761566945|0.686495066|0.380605652|0.370095223|0.371924593,0|0|0|0.15|0.15|0.15,0|0|-0.12424456|-0.0515517315|-0.0229047736|-0.00798042062,0.0253148919|0|0.0198764745|-0.0574264765|-0.0563434496|-0.0708880816,2.53158267|2.56626778|2.16161218|0.933444402|0.921132667|0.928829869,0.750479937|0.255741507|0.49691844,-0.0528723598|0.211212844|0.0201924816,0.003776407800614834
198,9.950000000000001,-0.4212514016532095,0.13032129406929016,0.2149505913257599,0.3724119961261749,0.12555347383022308,0.35,4,0,0,0,1.0421041250228882,2.3235652446746826,54.487098693847656,1.0421041250228882,1.0,0.24653335951593297,0,1,1,0,0.034560998684529665,0.0,passthrough,5.07391635625121e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24653335951593297,0.627898772|0.642898772|0.561321479|0.255552086|0.24653336|0.24837629,0.747898772|0.762898772|0.681321479|0.375552086|0.36653336|0.36837629,0.747898772|0.762898772|0.681321479|0.375552086|0.36653336|0.36837629,0|0|0|0.15|0.15|0.15,0|0|-0.160102882|-0.0742132972|-0.0235469745|-0.00609993745,0.0279546197|0|0.0221575139|-0.0567477801|-0.0556270585|-0.0701547336,2.53954971|2.57159509|2.10734055|0.891247266|0.906959405|0.917250488,0.747836351|0.266302258|0.497928023,-0.0528723598|0.211212844|0.0201924816,0.002430383116006851
199,10.0,-0.419321802887925,0.1335805356502533,0.22517208755016327,0.36885425448417664,0.1286199390888214,0.35,4,0,0,0,1.0030237436294556,1.869217038154602,67.05220031738281,1.079232096672058,1.0,0.24306353183483626,0,1,1,0,0.034560998684529665,0.0,filtered,0.1267285861584915,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.105155892997203e-08,valid,0.24306353183483626,0.629362283|0.644362276|0.554328599|0.249465066|0.243063532|0.245070047,0.749362283|0.764362276|0.674328599|0.369465066|0.363063532|0.365070047,0.749362283|0.764362276|0.674328599|0.369465066|0.363063532|0.365070047,0|0|0|0.15|0.15|0.15,0|0|-0.154285801|-0.0704319261|-0.0191502173|-0.00381627391,0.030581981|0|0.024162136|-0.0566649019|-0.05542445|-0.0689851485,2.54803111|2.5774491|2.08719073|0.870763436|0.89767946|0.907478764,0.745192766|0.276863009|0.498937607,-0.0528723598|0.211212844|0.0201924816,0.0035737333819270134
200,10.05,-0.4110972439631076,0.14527878165245056,0.23383411765098572,0.3645353317260742,0.14017799496650696,0.35,4,0,0,0,0.9562212824821472,2.3348047733306885,19.358890533447266,1.0481194257736206,1.0,0.23959233587132983,0,1,1,0,0.034560998684529665,0.0,filtered,0.1721106161655499,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.240759031772569e-08,valid,0.23959233587132983,0.630956831|0.645956831|0.547745126|0.243548963|0.239592336|0.241909154,0.750956831|0.765956831|0.667745126|0.363548963|0.359592336|0.361909154,0.750956831|0.765956831|0.667745126|0.363548963|0.359592336|0.361909154,0|0|0|0.15|0.15|0.15,0|0|-0.145198626|-0.0744393571|-0.031344086|-0.0134658668,0.0331959021|0|0.0261367776|-0.0559339202|-0.0547846827|-0.0684132012,2.55702323|2.58382733|2.07191866|0.843822576|0.872240575|0.885757548,0.742549181|0.28742376|0.49994719,-0.0528723598|0.211212844|0.0201924816,0.0024694297462701797
201,10.100000000000001,-0.4092265288667427,0.1574447900056839,0.24133123457431793,0.3594830632209778,0.1522541046142578,0.35,4,0,0,0,0.9258134961128235,1.8764451742172241,12.83586311340332,0.990119218826294,1.0,0.23548734548469907,0,1,1,0,0.034560998684529665,0.0,filtered,0.1431287321855512,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.416599315772764e-08,valid,0.23548734548469907,0.632681883|0.647681851|0.541833591|0.237420312|0.235487345|0.238206987,0.752681883|0.767681851|0.661833591|0.357420312|0.355487345|0.358206987,0.752681883|0.767681851|0.661833591|0.357420312|0.355487345|0.358206987,0|0|0|0.15|0.15|0.15,0|0|-0.137018341|-0.0799617133|-0.0448040735|-0.0228940533,0.035795339|0|0.0285038038|-0.0543182546|-0.0532694202|-0.0690287345,2.56652287|2.5907274|2.05881982|0.81540128|0.843875888|0.860905161,0.739905596|0.297984511|0.500957131,-0.0528723598|0.211212844|0.0201924816,0.0036454303190112114
202,10.15,-0.4100096706737907,0.1623879224061966,0.24822652339935303,0.3533022999763489,0.1571744680404663,0.35,3,0,0,0,0.8929417133331299,1.6544955968856812,22.401094436645508,0.9271559715270996,1.0,0.23075106479904778,0,1,1,0,0.034560998684529665,0.0,filtered,0.09333283042542188,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.529678273608063e-08,valid,0.23075106479904778,0.634536524|0.649536524|0.536475143|0.231069829|0.230751065|0.233916411,0.754536524|0.769536524|0.656475143|0.351069829|0.350751065|0.353916411,0.754536524|0.769536524|0.656475143|0.351069829|0.350751065|0.353916411,0|0|0|0.15|0.15|0.15,0|0|-0.12938678|-0.0795907333|-0.0508303828|-0.0211058165,0.0383792747|0|0.0309660395|-0.051963414|-0.0510508987|-0.0705174077,2.57652537|2.5981461|2.04747983|0.792725168|0.821122978|0.844042418,0.737262011|0.308545262|0.501967072,-0.0528723598|0.211212844|0.0201924816,0.0024144742637872696
203,10.200000000000001,-0.41457269637618793,0.16847318410873413,0.2546786665916443,0.34668299555778503,0.16330218315124512,0.35,3,0,0,0,0.8535522222518921,1.5443068742752075,14.964520454406738,0.8668481111526489,1.0,0.22486267010669936,0,1,1,0,0.034560998684529665,0.0,filtered,0.045288958014497976,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.477810207874743e-08,valid,0.22486267010669936,0.636519955|0.651519955|0.531618471|0.22486267|0.22579787|0.229611959,0.756519955|0.771519955|0.651618471|0.34486267|0.34579787|0.349611959,0.756519955|0.771519955|0.651618471|0.34486267|0.34579787|0.349611959,0|0|0|0.15|0.15|0.15,0|0|-0.127056174|-0.0807583309|-0.0604293993|-0.0223675181,0.0409467269|0|0.0334803207|-0.048982482|-0.0482728811|-0.0720536662,2.58702655|2.60607982|2.03289803|0.769709868|0.794489201|0.824026652,0.734618425|0.319106013|0.502977014,-0.0528723598|0.211212844|0.0201924816,0.0038010049611330032
204,10.25,-0.4236519893995504,0.18108642101287842,0.2605888247489929,0.3397867679595947,0.17601841688156128,0.35,3,0,0,0,0.803424596786499,1.922629475593567,12.947978019714355,0.8034238815307617,1.0,0.21874457102425304,0,1,1,0,0.034560998684529665,0.0,filtered,1.09637175724909e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21874457102425304,0.638631328|0.653631328|0.527002115|0.218744571|0.220475882|0.225139556,0.758631328|0.773631328|0.647002115|0.338744571|0.340475882|0.345139556,0.758631328|0.773631328|0.647002115|0.338744571|0.340475882|0.345139556,0|0|0|0.15|0.15|0.15,0|0|-0.128947137|-0.0880795877|-0.0776310331|-0.0317297095,0.0434967472|0|0.0360365586|-0.0454825486|-0.0450727719|-0.0735904358,2.59802206|2.61452531|2.01509788|0.741416148|0.759199721|0.795238078,0.73197484|0.329666764|0.503986955,-0.0528723598|0.211212844|0.0201924816,0.003895167261362076
205,10.3,-0.40497312427048315,0.1898309886455536,0.2647141218185425,0.3328447639942169,0.18498779833316803,0.35,3,0,0,0,0.7255572080612183,2.719661235809326,24.384784698486328,0.7255565524101257,1.0,0.2124231905961133,0,1,1,0,0.034560998684529665,0.0,filtered,9.660026551842978e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2124231905961133,0.640869747|0.655869738|0.52241751|0.212423191|0.214423191|0.220089255,0.760869747|0.775869738|0.64241751|0.332423191|0.334423191|0.340089255,0.760869747|0.775869738|0.64241751|0.332423191|0.334423191|0.340089255,0|0|0|0.15|0.15|0.15,0|0|-0.110521195|-0.0894179231|-0.0894179231|-0.0492863329,0.0460284225|0|0.038634669|-0.0414795934|-0.0414795934|-0.0751130201,2.60950741|2.62347895|2.01778351|0.718795246|0.726795246|0.755957666,0.729331255|0.340227515|0.504996896,-0.0528723598|0.211212844|0.0201924816,0.003927254118025303
206,10.350000000000001,-0.3931268639058323,0.2190047949552536,0.26644113659858704,0.3253161311149597,0.21124742925167084,0.35,3,0,0,0,0.6492211222648621,3.246605157852173,29.759958267211914,0.6492209434509277,1.0,0.20618367037612717,0,1,1,0,0.034560998684529665,0.0,filtered,2.17536446488381e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20618367037612717,0.643234275|0.658234275|0.51888499|0.20618367|0.20818367|0.214177414,0.763234275|0.778234275|0.63888499|0.32618367|0.32818367|0.334177414,0.763234275|0.778234275|0.63888499|0.32618367|0.32818367|0.334177414,0|0|0|0.15|0.15|0.15,0|0|-0.092712234|-0.10227448|-0.10227448|-0.0904735323,0.0485408762|0|0.0413628885|-0.0366144571|-0.0366144571|-0.0706761728,2.62147798|2.6329371|2.02419062|0.685845744|0.693845744|0.69555995,0.72668767|0.350788265|0.506006837,-0.0528723598|0.211212844|0.0201924816,0.003813076764345169
207,10.4,-0.38779102523829473,0.2718272805213928,0.264996200799942,0.31812021136283875,0.26400226354599,0.35,3,0,0,0,0.5946975946426392,3.907193422317505,44.18301773071289,0.5946975946426392,1.0,0.19948560741944593,0,1,1,0,0.034560998684529665,0.0,passthrough,1.3089115993322552e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19948560741944593,0.645723928|0.660723928|0.516383298|0.199485607|0.201485607|0.206387663,0.765723928|0.780723928|0.636383298|0.319485607|0.321485607|0.326387663,0.765723928|0.780723928|0.636383298|0.319485607|0.321485607|0.326387663,0|0|0|0.15|0.15|0.15,0|0|-0.0510386601|-0.0975436925|-0.0975436925|-0.137702771,0.0510332694|0|0.0442294077|-0.0308773955|-0.0308773955|-0.0651801143,2.63392898|2.64289571|2.05872394|0.669521342|0.677521342|0.622667767,0.724044085|0.361349016|0.507016778,-0.0528723598|0.211212844|0.0201924816,0.0037461351603269577
208,10.450000000000001,-0.37140040478327135,0.2983991503715515,0.26140308380126953,0.3124576807022095,0.2905004024505615,0.35,3,0,0,0,0.6049509048461914,3.184675455093384,37.944007873535156,0.6049509048461914,1.0,0.1932305003816724,0,1,1,0,0.034560998684529665,0.0,passthrough,1.2900901237918523e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1932305003816724,0.648337684|0.663337684|0.516066128|0.1932305|0.1952305|0.196408177,0.768337684|0.783337684|0.636066128|0.3132305|0.3152305|0.316408177,0.768337684|0.783337684|0.636066128|0.3132305|0.3152305|0.316408177,0|0|0|0.15|0.15|0.15,0|0|-0.00774422686|-0.0731416834|-0.0731416834|-0.157471553,0.0535048017|0|0.0472573346|-0.0244102268|-0.0244102268|-0.0594479738,2.64685554|2.65335073|2.10377762|0.675370091|0.683370091|0.568713181,0.721400499|0.371909767|0.508026719,-0.0528723598|0.211212844|0.0201924816,0.003906311467289925
209,10.5,-0.3543379515234654,0.34002283215522766,0.2549077570438385,0.30185505747795105,0.3320588767528534,0.35,5,0,0,0,0.6632176637649536,3.570815086364746,35.93571853637695,0.6632174253463745,1.0,0.185719961343989,0,1,1,0,0.034560998684529665,0.0,filtered,3.52912121987689e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.185719961343989,0.651074479|0.666074479|0.518076046|0.188553755|0.190553755|0.185719961,0.771074479|0.786074479|0.638076046|0.308553755|0.310553755|0.305719961,0.771074479|0.786074479|0.638076046|0.308553755|0.310553755|0.305719961,0|0|0|0.15|0.15|0.15,0|0|0.0329865544|-0.0657892995|-0.0657892995|-0.197301132,0.055954712|0|0.0503650035|-0.017679639|-0.017679639|-0.0537873334,2.66025263|2.66429792|2.15565574|0.670746083|0.678746083|0.49179138,0.718756914|0.382470518|0.50903666,-0.0528723598|0.211212844|0.0201924816,0.0038312142714858055
210,10.55,-0.35828677617710103,0.378719687461853,0.24696262180805206,0.28740793466567993,0.37081021070480347,0.35,5,0,0,0,0.7319248914718628,2.4463233947753906,37.37884521484375,0.7319245338439941,1.0,0.17345642525062976,0,1,1,0,0.034560998684529665,0.0,filtered,5.799417657807478e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17345642525062976,0.653933215|0.668933215|0.522304575|0.184759859|0.18675005|0.173456425,0.773933215|0.788933215|0.642304575|0.304759859|0.30675005|0.293456425,0.773933215|0.788933215|0.642304575|0.304759859|0.30675005|0.293456425,0|0|0|0.15|0.15|0.15,0|0|0.0412211619|-0.0737002143|-0.0768971982|-0.230709045,0.0583822794|0|0.0535450284|-0.0102377718|-0.0101618943|-0.0476853559,2.67411514|2.67573286|2.18398449|0.655101451|0.659941109|0.4154313,0.716113329|0.393031269|0.510046601,-0.0528723598|0.211212844|0.0201924816,0.003718302585184574
211,10.600000000000001,-0.345316594895194,0.378257691860199,0.2387649416923523,0.2745268642902374,0.3707190752029419,0.35,5,0,0,0,0.7639842629432678,2.4489800930023193,41.14087677001953,0.7639836072921753,1.0,0.15998253989703354,0,1,1,0,0.034560998684529665,0.0,filtered,9.393349159759215e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15998253989703354,0.656912758|0.671912752|0.527139208|0.181118177|0.182314666|0.15998254,0.776912758|0.791912752|0.647139208|0.301118177|0.302314666|0.27998254,0.776912758|0.791912752|0.647139208|0.301118177|0.302314666|0.27998254,0|0|0|0.15|0.15|0.15,0|0|0.0615758485|-0.0414874969|-0.0749901374|-0.20832112,0.0607868231|0|0.0567177038|-0.00212499374|-0.00158804111|-0.0407786117,2.68843785|2.68765101|2.22685038|0.680860218|0.652680487|0.390830428,0.713469744|0.40359202|0.511056542,-0.0528723598|0.211212844|0.0201924816,0.003876909613609314
212,10.65,-0.29442069529302733,0.3756887912750244,0.22832134366035461,0.263031929731369,0.36915287375450134,0.35,5,0,0,0,0.8277000784873962,4.955195903778076,74.18792724609375,0.8276991844177246,1.0,0.14814206992901896,0,1,1,0,0.034560998684529665,0.0,filtered,1.373358527434162e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14814206992901896,0.660011939|0.675011939|0.533148137|0.179443984|0.178070523|0.14814207,0.780011939|0.795011939|0.653148137|0.299443984|0.298070523|0.26814207,0.780011939|0.795011939|0.653148137|0.299443984|0.298070523|0.26814207,0|0|0|0.0977507674|0.0909583756|0.15,0|0|0.0983741738|-0.0154961366|-0.0882745641|-0.188988277,0.0631677034|0|0.0598249112|-8.71509413e-18|-2.70612477e-17|-0.033441486,2.70321546|2.70004776|2.29079163|0.702279798|0.624007526|0.370138517,0.710826159|0.414152771|0.512066483,-0.0528723598|0.211212844|0.0201924816,0.00315095204859972
213,10.700000000000001,-0.18785585384387227,0.29422760009765625,0.2170807421207428,0.2562674880027771,0.2893730401992798,0.35,5,0,0,0,0.8662490844726562,4.136404514312744,55.003116607666016,0.8662481307983398,1.0,0.13797389785843928,0,1,1,0,0.034560998684529665,0.0,filtered,1.390350835602107e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13797389785843928,0.663229561|0.678229561|0.541159001|0.179227262|0.173218398|0.137973898,0.783229561|0.798229561|0.661159001|0.299227262|0.293218398|0.257973898,0.783229561|0.798229561|0.661159001|0.299227262|0.293218398|0.257973898,0|0|0|0.0178891909|0.010715316|0.15,0|0|0.150717422|0.058395889|-0.0599256364|-0.106243451,0.0655243211|0|0.0629117046|-1.54287508e-17|-7.25334661e-18|-0.0242065189,2.71844257|2.71291824|2.37826513|0.775304938|0.632947957|0.421445622,0.708182573|0.424713522|0.513076425,-0.0528723598|0.211212844|0.0201924816,0.0023560291156172752
214,10.75,-0.08694164884241565,0.22749663889408112,0.20451626181602478,0.25187891721725464,0.22492529451847076,0.35,5,0,0,0,0.8517231345176697,4.417977809906006,103.11833953857422,0.8517228960990906,1.0,0.13269435891624765,0,1,1,0,0.034560998684529665,0.0,filtered,5.13045717691319e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13269435891624765,0.666564397|0.681564397|0.551937044|0.18306931|0.170432486|0.132694359,0.786564397|0.801564397|0.671937044|0.30306931|0.290432486|0.252694359,0.786564397|0.801564397|0.671937044|0.30306931|0.290432486|0.252694359,0|0|0|0|0|0.15,0|0|0.185558377|0.108712243|-0.0431209921|-0.072372189,0.0678561182|0|0.0658718229|0.00732110952|0.00820139617|-0.0140511655,2.73411371|2.72625759|2.45917838|0.848310593|0.646810347|0.444354081,0.705538988|0.435274273|0.514086366,-0.0528723598|0.211212844|0.0201924816,0.0024378886446356773
215,10.8,-0.033581035163117084,0.1835165023803711,0.19200894236564636,0.25080040097236633,0.18304379284381866,0.35,5,0,0,0,0.8945993185043335,3.822845935821533,52.180023193359375,0.894599199295044,1.0,0.13004099654704665,0,1,1,0,0.034560998684529665,0.0,filtered,4.495317200778104e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13004099654704665,0.670015192|0.685015192|0.564598248|0.190193176|0.170091312|0.130040997,0.790015192|0.805015192|0.684598248|0.310193176|0.290091312|0.250040997,0.790015192|0.805015192|0.684598248|0.310193176|0.290091312|0.250040997,0|0|0|0|0|0.15,0|0|0.200690977|0.153571776|0.0021049035|-0.0190079336,0.0701625777|0|0.0686923165|0.017294111|0.0185515014|-0.00232391823,2.75022334|2.74006077|2.52777629|0.931638589|0.701021653|0.498832134,0.702895403|0.445835024|0.515096307,-0.0528723598|0.211212844|0.0201924816,0.0024558808654546738
