step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.26856172506752396,0.20462347567081451,0.2885848581790924,0.3578002452850342,0.195750430226326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9148734211921692,2.887861967086792,55.538822174072266,0.9148731231689453,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,4.2489221473048256e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1835491038613749,0.541553873|0.54344506|0.183549104|0.280150073|0.240409248|0.298613585,0.691553873|0.69344506|0.333549104|0.430150073|0.390409248|0.448613585,0.661553873|0.66344506|0.303549104|0.400150073|0.360409248|0.418613585,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417778315|-0.187301788|0.0718888552|0.0152574931|-0.0147515987|-0.0681050522,-0.115841271|-0.158982508|-0.197421503|-0.212666714|-0.215514591|-0.224897508,2.04619644|1.82749594|0.608663768|0.92319107|0.731370802|0.90145178,0.687586069|-0.420303822|0.453804284,-0.0213378686|0.228985786|0.0271713603,0.00499313697218895,0.001249241642653942,0.0014863582327961922,0.002205601893365383
11,0.6000000000000001,-0.2710964080578095,0.21945121884346008,0.2824896275997162,0.35295188426971436,0.2095099687576294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9300268292427063,4.19351863861084,36.84215545654297,0.9300265312194824,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,3.732380401945793e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1787187764873267,0.535610128|0.543249688|0.178718776|0.270871191|0.229551355|0.284468724,0.685610128|0.693249688|0.328718776|0.420871191|0.379551355|0.434468724,0.655610128|0.663249688|0.298718776|0.390871191|0.349551355|0.404468724,0.15|0.15|0.15|0.15|0.15|0.15,-0.00477599869|-0.200029296|0.0681822044|0.0188426883|-0.000182320263|-0.0782142541,-0.113466779|-0.155519159|-0.191363531|-0.209057461|-0.211780803|-0.223171483,2.02419773|1.8174503|0.591693779|0.89326999|0.706242298|0.836489158,0.686518908|-0.408854365|0.455162913,-0.0213378686|0.228985786|0.0271713603,0.004819772206246853,0.00131324864923954,0.001926559954881668,0.001553150825202465
12,0.65,-0.2737475105586356,0.22653228044509888,0.27652809023857117,0.3490840494632721,0.2154311239719391,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9804748892784119,3.9841349124908447,19.676929473876953,0.9804744124412537,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,6.447827021256504e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17481672561741735,0.52975615|0.542683484|0.174816726|0.262000417|0.219678249|0.269943594,0.67975615|0.692683484|0.324816726|0.412000417|0.369678249|0.419943594,0.64975615|0.662683484|0.294816726|0.382000417|0.339678249|0.389943594,0.15|0.15|0.15|0.15|0.15|0.15,-0.00509539219|-0.203057387|0.0669349087|0.0291615475|0.0205030112|-0.0750972973,-0.111044232|-0.152122687|-0.184653811|-0.204989387|-0.207404792|-0.221148182,2.00288497|1.81555386|0.581548|0.872173828|0.691811215|0.783528896,0.685451746|-0.397404909|0.456521541,-0.0213378686|0.228985786|0.0271713603,0.005246367305517197,0.001088700257241726,0.00240530539304018,0.001725989393889904
13,0.7000000000000001,-0.27009042873015005,0.23057201504707336,0.2704966068267822,0.34455427527427673,0.2182369977235794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9620224237442017,4.181251525878906,75.36250305175781,0.9620218276977539,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,9.80107253605997e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1719591721786019,0.524008551|0.541693418|0.171959172|0.253853229|0.211079195|0.255681299,0.674008551|0.691693418|0.321959172|0.403853229|0.361079195|0.405681299,0.644008551|0.661693418|0.291959172|0.373853229|0.331079195|0.375681299,0.15|0.15|0.15|0.15|0.15|0.15,-0.00463931006|-0.176121206|0.0566195421|0.0235953082|0.0194864336|-0.0639222799,-0.108571386|-0.14879119|-0.177506909|-0.200545795|-0.202481518|-0.218835724,1.98282351|1.84186128|0.566949322|0.838462431|0.661321695|0.739967193,0.684384584|-0.385955453|0.457880169,-0.0213378686|0.228985786|0.0271713603,0.00487208366394043,0.0011404827237129211,0.0016940757632255554,0.0019978946074843407
14,0.75,-0.265578019680959,0.2432001233100891,0.26388269662857056,0.3371458351612091,0.22947530448436737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8973463773727417,4.647714138031006,48.04644775390625,0.897345781326294,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,9.211183710435211e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16836911733100723,0.518409183|0.539491865|0.168369117|0.245488328|0.202470814|0.241968152,0.668409183|0.689491865|0.318369117|0.395488328|0.352470814|0.391968152,0.638409183|0.659491865|0.288369117|0.365488328|0.322470814|0.361968152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00372086774|-0.129414719|0.029027066|-0.0165969604|-0.0257359542|-0.0658442909,-0.106044599|-0.145699577|-0.170859931|-0.196342687|-0.197893738|-0.216439738,1.96387127|1.88285316|0.531643604|0.769013665|0.586253564|0.685588581,0.683317423|-0.374505997|0.459238797,-0.0213378686|0.228985786|0.0271713603,0.0050596874207258224,0.0012075221166014671,0.0021766265854239464,0.001633860170841217
15,0.8,-0.2928443467037261,0.292583703994751,0.2564971148967743,0.3265719413757324,0.27357053756713867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.769977867603302,4.024393081665039,85.22283172607422,0.769977867603302,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,1.2891072110652613e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16172672118853604,0.512984013|0.535473201|0.161726721|0.235247254|0.191709366|0.228203747,0.662984013|0.685473201|0.311726721|0.385247254|0.341709366|0.378203747,0.632984013|0.655473201|0.281726721|0.355247254|0.311709366|0.348203747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00333119486|-0.0955685945|-0.0139707232|-0.0678832729|-0.0800357055|-0.0926732524,-0.103462635|-0.143003411|-0.165414063|-0.192953423|-0.194414983|-0.214312288,1.94514222|1.9033208|0.467522099|0.680152322|0.492386773|0.605829449,0.682250261|-0.36305654|0.460597426,-0.0213378686|0.228985786|0.0271713603,0.005556498654186726,0.0017538070678710938,0.0018143728375434875,0.0019539091736078262
16,0.8500000000000001,-0.2977582536586081,0.2887185215950012,0.2499348521232605,0.31848329305648804,0.27133843302726746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6593014001846313,4.717628002166748,123.87283325195312,0.6593013405799866,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.1793486425530727e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.151800864371199,0.507708967|0.529524101|0.151800864|0.222479636|0.178256159|0.213093501,0.657708967|0.679524101|0.301800864|0.372479636|0.328256159|0.363093501,0.627708967|0.649524101|0.271800864|0.342479636|0.298256159|0.333093501,0.15|0.15|0.15|0.15|0.15|0.15,-0.00395782888|-0.108426797|-0.0244098502|-0.0391959765|-0.0409975583|-0.0910272588,-0.100828036|-0.140737731|-0.160765052|-0.19023067|-0.191717257|-0.212580727,1.92605|1.86893188|0.422028555|0.660491895|0.48030982|0.548766017,0.6811831|-0.351607084|0.461956054,-0.0213378686|0.228985786|0.0271713603,0.004899418912827969,0.0016709491610527039,0.0016700765118002892,0.001531432382762432
17,0.9,-0.3348125368893264,0.2911688983440399,0.24552124738693237,0.3134264051914215,0.27181994915008545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515723824501038,5.0270843505859375,115.9865951538086,0.5515723824501038,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,7.881022273918134e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1445190503254159,0.502535416|0.523477212|0.14451905|0.211240339|0.166864025|0.198115001,0.652535416|0.673477212|0.29451905|0.361240339|0.316864025|0.348115001,0.622535416|0.643477212|0.26451905|0.331240339|0.286864025|0.318115001,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412685737|-0.114272564|-0.018791937|0.00283801534|0.0150784702|-0.0739320415,-0.0981440237|-0.138442247|-0.155019686|-0.186743981|-0.187966939|-0.210416288,1.90787078|1.84119404|0.404264578|0.661055389|0.494567633|0.508111673,0.680115938|-0.340157628|0.463314682,-0.0213378686|0.228985786|0.0271713603,0.00480247475206852,0.0010114340111613274,0.0021914560347795486,0.001573893241584301
18,0.9500000000000001,-0.35798169600780827,0.28057554364204407,0.2432054728269577,0.309866338968277,0.25936833024024963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.461216002702713,2.814765453338623,65.1300048828125,0.461216002702713,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,6.485733440946245e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14039450709430312,0.497488931|0.517754056|0.140394507|0.202344594|0.158586929|0.184134277,0.647488931|0.667754056|0.290394507|0.352344594|0.308586929|0.334134277,0.617488931|0.637754056|0.260394507|0.322344594|0.278586929|0.304134277,0.15|0.15|0.15|0.15|0.15|0.15,-0.00335672639|-0.0968513897|-0.00266300354|0.033105454|0.0501579418|-0.0398216024,-0.0954088583|-0.136024132|-0.148427964|-0.18254181|-0.183023062|-0.208001765,1.89119014|1.8381407|0.410487061|0.659942022|0.501482595|0.48871374,0.679048777|-0.328708172|0.464673311,-0.0213378686|0.228985786|0.0271713603,0.004240870475769043,0.0010998304933309555,0.0014104712754487991,0.0017039533704519272
19,1.0,-0.3721052426714917,0.2784753739833832,0.24188965559005737,0.30711835622787476,0.2554720342159271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40405386686325073,1.712798833847046,44.96064376831055,0.40405386686325073,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,5.269828907063726e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13775597894668556,0.492619349|0.512311932|0.137755979|0.195149331|0.15229323|0.171969597,0.642619349|0.662311932|0.287755979|0.345149331|0.30229323|0.321969597,0.612619349|0.632311932|0.257755979|0.315149331|0.27229323|0.291969597,0.15|0.15|0.15|0.15|0.15|0.15,-0.00303964463|-0.0886408752|0.00265110214|0.0466981812|0.0626608686|-0.01973068,-0.0926205809|-0.133526988|-0.141936787|-0.178229663|-0.177832464|-0.205491397,1.87481717|1.82707987|0.411738231|0.649065842|0.494001323|0.462656311,0.677981615|-0.317258716|0.466031939,-0.0213378686|0.228985786|0.0271713603,0.004100330173969269,0.001017640344798565,0.001420740969479084,0.0016366643831133842
20,1.05,-0.3671328638919115,0.28923964500427246,0.23975259065628052,0.30470016598701477,0.26442965865135193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47316816449165344,3.73868727684021,71.97118377685547,0.47316810488700867,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,7.305843307010954e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13593502610136599,0.487906448|0.50697791|0.135935026|0.188837114|0.146866978|0.160932756,0.637906448|0.65697791|0.285935026|0.338837114|0.296866978|0.310932756,0.607906448|0.62697791|0.255935026|0.308837114|0.266866978|0.280932756,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036178441|-0.104018346|0.00226615343|0.0431002137|0.0455103776|-0.0161355176,-0.0897810094|-0.130977564|-0.135426658|-0.173757046|-0.17242357|-0.202754897,1.85822694|1.79291573|0.4105796|0.624691623|0.460554721|0.424840609,0.676914454|-0.305809259|0.467390567,-0.0213378686|0.228985786|0.0271713603,0.005222096107900143,0.0009948872029781342,0.0023307912051677704,0.001871037296950817
21,1.1,-0.3674345211926528,0.3326065242290497,0.2354925572872162,0.30089035630226135,0.30554354190826416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378825664520264,2.4394845962524414,54.51601791381836,0.5378825664520264,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,4.5550258269204244e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13451192908665033,0.483307783|0.501917326|0.134511929|0.182590888|0.140868495|0.150244607,0.633307783|0.651917326|0.284511929|0.332590888|0.290868495|0.300244607,0.603307783|0.621917326|0.254511929|0.302590888|0.260868495|0.270244607,0.15|0.15|0.15|0.15|0.15|0.15,-0.00458791673|-0.11411449|-0.0347412802|0.00317455619|-0.00406611854|-0.0519412131,-0.0868920119|-0.128283811|-0.128458007|-0.168815726|-0.166571283|-0.199361756,1.8417512|1.765271|0.37484843|0.564722382|0.392836578|0.349675459,0.675847292|-0.294359803|0.468749195,-0.0213378686|0.228985786|0.0271713603,0.005119825713336468,0.0011341376230120659,0.0016469266265630722,0.002299077808856964
