step,total_steps,episode,reset_seed,reset_source,reset_jitter_seed,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,lambda,alpha,loss_actor,loss_actor_anchor,loss_reward_q,loss_cost_q,replay_size
407500,440000,2262,,default,,4,0.11727528775093099,0.05752164497971535,0.24037436943278018,0.2512824088335037,0.05752164497971535,0.4155712425708771,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009204650297760963,-8.940469741821289,0.0,0.5244407057762146,105.57243347167969,167500
408000,440000,2279,,default,,20,0.08742179663187116,0.05405373126268387,4.026985414328459,0.7895640917122364,0.05405373126268387,0.5302737355232239,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009402886964380741,-8.576454162597656,0.0,0.5786477327346802,109.82355499267578,168000
408500,440000,2294,,default,,3,-0.12097834485971767,0.2678479254245758,-0.6714199058959534,0.6038499474525452,0.2678479254245758,0.5474349856376648,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009273769333958626,-7.799992561340332,0.0,2.39054012298584,548.3714599609375,168500
409000,440000,2308,,default,,123,-0.3074990948642298,0.2078474462032318,-30.000961334369855,29.932713143527508,0.2078474462032318,0.23428529500961304,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009253653697669506,-8.609565734863281,0.0,1.3225740194320679,166.85702514648438,169000
409500,440000,2312,,default,,118,-0.32782120905859824,0.08670978993177414,-38.43148505952107,15.261675335466862,0.08670978993177414,0.36647337675094604,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00915649626404047,-8.957536697387695,0.0,0.5473268628120422,105.48265075683594,169500
410000,440000,2328,,default,,29,-0.24925645526014817,0.2883329689502716,-6.827849268155827,9.652193665504456,0.2883329689502716,0.19244204461574554,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009320131503045559,-8.550200462341309,0.0,0.4394013285636902,79.74378967285156,170000
410500,440000,2344,,default,,12,0.20370225365159939,0.285051167011261,-0.09986892681627935,3.3598161190748215,0.285051167011261,0.2876748740673065,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009291324764490128,-7.717238903045654,0.0,0.4404035210609436,88.30509948730469,170500
411000,440000,2358,,default,,19,0.07515263247025229,0.04609242081642151,0.00812265918779452,1.0404648035764694,0.04609242081642151,0.4530709981918335,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009090396575629711,-7.999424934387207,0.0,0.6291837692260742,214.3472137451172,171000
411500,440000,2370,,default,,35,-0.3311870054176073,0.1833394318819046,-13.338636135561476,12.530828662216663,0.1833394318819046,0.2505895495414734,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009092629887163639,-8.780804634094238,0.0,0.7199673652648926,118.14324951171875,171500
412000,440000,2381,,default,,12,0.19112810599457586,0.07390012592077255,1.4641580606245754,1.7608666270971298,0.07390012592077255,0.3765217065811157,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009083108976483345,-7.945655822753906,0.0,1.611889123916626,91.6124038696289,172000
412500,440000,2392,,default,,38,-0.33902077145093745,0.19266174733638763,-11.585072089970627,13.430229783058167,0.19266174733638763,0.24412406980991364,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009266573004424572,-7.81296443939209,0.0,1.7724640369415283,222.1588134765625,172500
413000,440000,2397,,default,,16,-0.19511488171438493,0.36004379391670227,-1.4849423920550646,5.113631829619408,0.36004379391670227,0.20711401104927063,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009039352647960186,-9.208700180053711,0.0,0.5683947801589966,75.34527587890625,173000
413500,440000,2403,,default,,199,-0.4602433214421865,0.10278268158435822,-62.75502118829131,42.51085053384304,0.10278268158435822,0.34497302770614624,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009166792966425419,-8.945415496826172,0.0,1.3321783542633057,249.63031005859375,173500
414000,440000,2416,,default,,12,-0.19701786756911405,0.18899089097976685,-1.423521814798493,2.324642762541771,0.18899089097976685,0.248299241065979,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009271151386201382,-8.409745216369629,0.0,0.5046954154968262,96.57211303710938,174000
414500,440000,2419,,default,,239,-0.5181324401746611,0.5496469736099243,-86.60874191636655,65.24275913834572,0.5496469736099243,0.1678522825241089,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009299661964178085,-8.705089569091797,0.0,0.719477117061615,111.14469146728516,174500
415000,440000,2433,,default,,52,0.048385474067805606,0.021354760974645615,-1.0556877471343158,2.026246787980199,0.021354760974645615,0.6426482200622559,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009089603088796139,-8.376941680908203,0.0,0.6431976556777954,141.02935791015625,175000
415500,440000,2440,,default,,199,-0.3266567455134144,0.3396252691745758,-59.24158308980948,52.7127930521965,0.3396252691745758,0.2144835740327835,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00926909688860178,-8.321235656738281,0.0,0.44892609119415283,89.15554809570312,175500
416000,440000,2452,,default,,10,0.2825663842158189,0.02546849101781845,2.62830345070224,0.30669921077787876,0.02546849101781845,0.5832185745239258,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00920284166932106,-8.397647857666016,0.0,0.5748653411865234,168.6441650390625,176000
416500,440000,2455,,default,,240,-0.15844086561151602,0.030051251873373985,-12.4473509987523,7.015786442905664,0.030051251873373985,0.7412131428718567,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009418260306119919,-7.031621932983398,0.0,0.5155503153800964,75.89472198486328,176500
417000,440000,2461,,default,,190,-0.22645997803922938,0.2464282512664795,-39.56227415055071,22.619709610939026,0.2464282512664795,0.31117039918899536,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00933245848864317,-8.619997024536133,0.0,0.9506435394287109,258.78607177734375,177000
417500,440000,2475,,default,,14,-0.46447230438840265,0.475054532289505,-6.433620453255491,5.691628187894821,0.475054532289505,0.1778113842010498,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009354926645755768,-8.552325248718262,0.0,0.431104451417923,75.66152954101562,177500
418000,440000,2477,,default,,34,-0.07668251227205737,0.02055533230304718,3.0028567190873807,0.8799813948571682,0.02055533230304718,0.6586100459098816,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009537367150187492,-8.39920711517334,0.0,1.661051630973816,251.01251220703125,178000
418500,440000,2487,,default,,7,0.1335500996496782,0.053231459110975266,-0.3024094551580354,0.9447604827582836,0.053231459110975266,0.42831358313560486,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009250273928046227,-8.651676177978516,0.0,0.46539610624313354,118.26583862304688,178500
419000,440000,2490,,default,,237,-0.29029562071990217,0.02071460336446762,-29.322023784053947,7.912218105047941,0.02071460336446762,0.6636563539505005,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009247279725968838,-7.947843551635742,0.0,0.6988904476165771,113.2643814086914,179000
419500,440000,2511,,default,,162,-0.3577424295581006,0.2166672646999359,-54.130375313023166,49.92355278134346,0.2166672646999359,0.22892066836357117,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009549316950142384,-8.917095184326172,0.0,0.684140145778656,92.2237548828125,179500
420000,440000,2523,,default,,215,-0.23924204233671348,0.1937839686870575,-65.39748495399482,50.08950348198414,0.1937839686870575,0.25965338945388794,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009447519667446613,-8.176248550415039,0.0,0.5877890586853027,73.84565734863281,180000
420500,440000,2538,,default,,36,-0.5640487976854414,0.23305879533290863,-1.0749069090895893,5.001830525696278,0.23305879533290863,0.3121158480644226,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009311833418905735,-9.297717094421387,0.0,0.5524293780326843,77.2660140991211,180500
421000,440000,2558,,default,,90,-0.3988793916153015,0.24331581592559814,-48.08904447658928,47.55243341624737,0.24331581592559814,0.21403181552886963,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00939756166189909,-8.298588752746582,0.0,0.6260377168655396,168.3138427734375,181000
421500,440000,2566,,default,,239,-0.5507021019290644,0.3514728844165802,-23.794614857301905,21.101267363876104,0.3514728844165802,0.2744530141353607,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009382602758705616,-6.634082794189453,0.0,1.5450518131256104,162.50857543945312,181500
422000,440000,2580,,default,,210,-0.2885071171700615,0.22048093378543854,-64.7895234823844,54.388266772031784,0.22048093378543854,0.22667329013347626,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009372581727802753,-7.636081218719482,0.0,0.6352801322937012,75.1198501586914,182000
422500,440000,2585,,default,,175,-0.11870032287108928,0.024418102577328682,-11.603980747695122,6.459759131073952,0.024418102577328682,0.6200153231620789,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009218077175319195,-7.718654632568359,0.0,0.6151328682899475,104.72402954101562,182500
423000,440000,2596,,default,,66,-0.23981748175098355,0.1488220989704132,-11.93012100110301,13.580728679895401,0.1488220989704132,0.27811434864997864,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009106540121138096,-8.687151908874512,0.0,0.36760765314102173,60.98078536987305,183000
423500,440000,2614,,default,,2,-0.06831803410006643,0.15838134288787842,-0.3450755156129756,0.2458762750029564,0.15838134288787842,0.35781359672546387,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009234399534761906,-9.232070922851562,0.0,0.6934348940849304,85.25553894042969,183500
424000,440000,2630,,default,,128,-0.356038269824328,0.2615922689437866,-22.371235266194905,25.08142814040184,0.2615922689437866,0.20817406475543976,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009517781436443329,-7.365151882171631,0.0,0.7059761881828308,167.19253540039062,184000
424500,440000,2636,,default,,63,-0.14487200815732654,0.0398503877222538,-0.9392772529880389,2.7025554664433002,0.0398503877222538,0.49134182929992676,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009502921253442764,-9.800313949584961,0.0,0.4457809031009674,77.89664459228516,184500
425000,440000,2646,,default,,200,-0.18432124551416565,0.020557772368192673,-19.666270482496373,6.311618955805898,0.020557772368192673,0.6585578918457031,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009422258473932743,-9.009620666503906,0.0,0.6512995958328247,169.50186157226562,185000
425500,440000,2652,,default,,6,0.2980006532405028,0.04644762724637985,2.0855126654157132,0.6865651085972786,0.04644762724637985,0.48034197092056274,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009379936382174492,-8.830944061279297,0.0,0.7883297204971313,121.5709228515625,185500
426000,440000,2667,,default,,209,-0.15413926334342765,0.09438931196928024,-27.29628803978342,21.748668670654297,0.09438931196928024,0.3407328128814697,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009362597949802876,-9.043216705322266,0.0,0.447268009185791,81.15550231933594,186000
426500,440000,2671,,default,,204,-0.19690291187481995,0.13075250387191772,-30.060615171509905,26.75104882568121,0.13075250387191772,0.29551225900650024,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009254535660147667,-8.939855575561523,0.0,0.5274770259857178,101.26681518554688,186500
427000,440000,2679,,default,,118,-0.5533374458847482,0.17254529893398285,-57.12014333121126,18.753730583935976,0.17254529893398285,0.25853875279426575,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00908895768225193,-8.234392166137695,0.0,0.5020037889480591,91.80890655517578,187000
427500,440000,2690,,default,,130,-0.42950978604952184,0.1491580605506897,-60.41567891465403,19.814973160624504,0.1491580605506897,0.28208664059638977,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009257744066417217,-8.194347381591797,0.0,0.9468105435371399,198.2415008544922,187500
428000,440000,2702,,default,,19,-0.11536479663009311,0.06526729464530945,1.4037547830975443,1.2819866761565208,0.06526729464530945,0.42001062631607056,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009295684285461903,-6.804140090942383,0.0,0.6249800324440002,178.60707092285156,188000
428500,440000,2715,,default,,25,-0.11323303441177479,0.018698181957006454,2.525947286023432,1.3658822029829025,0.018698181957006454,0.7067569494247437,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009289586916565895,-8.362388610839844,0.0,0.5611643195152283,84.44320678710938,188500
429000,440000,2725,,default,,10,0.37151729693130503,0.030277319252490997,4.028941546213974,0.5397226698696613,0.030277319252490997,0.5380879640579224,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009441214613616467,-8.725489616394043,0.0,0.8867009282112122,116.95462036132812,189000
429500,440000,2729,,default,,217,-0.20613696110538543,0.1284209042787552,-55.41747709458208,37.73911666125059,0.1284209042787552,0.307354211807251,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009260300546884537,-8.839101791381836,0.0,0.7542810440063477,135.11135864257812,189500
430000,440000,2737,,default,,159,-0.08933543518627182,0.03627621382474899,-9.533012341807888,5.660580048337579,0.03627621382474899,0.5779353976249695,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009409178979694843,-8.092350006103516,0.0,0.48168325424194336,105.1050033569336,190000
430500,440000,2742,,default,,125,-0.22937166296839706,0.17050032317638397,-21.90976024862847,21.157303370535374,0.17050032317638397,0.2601059377193451,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00935942493379116,-8.62619400024414,0.0,1.281112551689148,306.6583251953125,190500
431000,440000,2750,,default,,39,-0.22074455096444381,0.16030040383338928,-3.3762259825200394,6.717839479446411,0.16030040383338928,0.26824381947517395,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00934520736336708,-8.523170471191406,0.0,1.2429516315460205,202.9771728515625,191000
431500,440000,2756,,default,,106,-0.2816448863730341,0.24521197378635406,-34.19034336953999,31.796869799494743,0.24521197378635406,0.2852020859718323,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009251349605619907,-8.242744445800781,0.0,0.4352971911430359,91.78315734863281,191500
432000,440000,2776,,default,,10,0.566811860949433,0.019848354160785675,1.7080143094292484,0.32335252314805984,0.019848354160785675,0.6747455596923828,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009227541275322437,-8.470474243164062,0.0,1.1442770957946777,354.1085205078125,192000
432500,440000,2792,,default,,28,-0.3008160278292904,0.2295079380273819,-4.508905590599586,8.663541287183762,0.2295079380273819,0.22151564061641693,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009280078113079071,-7.445875644683838,0.0,1.5165992975234985,390.52691650390625,192500
433000,440000,2797,,default,,239,-0.6652679112094269,0.3625570237636566,-187.5917152841268,98.71844339370728,0.3625570237636566,0.16361947357654572,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009346282109618187,-8.709311485290527,0.0,0.9611242413520813,494.62158203125,193000
433500,440000,2814,,default,,19,-0.35203089332762827,0.25733107328414917,-10.77806137186625,1.9460920132696629,0.25733107328414917,0.3893655240535736,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009264819324016571,-7.752447605133057,0.0,0.5218886137008667,110.25511169433594,193500
434000,440000,2818,,default,,9,0.40612581205827264,0.06983132660388947,0.9949427268457802,1.1803957745432854,0.06983132660388947,0.385101854801178,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009186252020299435,-6.861437797546387,0.0,0.6282007098197937,149.5457000732422,194000
434500,440000,2835,,default,,10,0.2861217425352015,0.07397977262735367,2.7887544722611586,1.096605233848095,0.07397977262735367,0.39609214663505554,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009162453934550285,-9.43840217590332,0.0,0.5499010682106018,237.48892211914062,194500
435000,440000,2847,,default,,133,-0.5088439222096759,0.06499825417995453,-67.40134872034265,35.35501214489341,0.06499825417995453,0.39616116881370544,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009157666005194187,-8.229045867919922,0.0,0.9547800421714783,132.65151977539062,195000
435500,440000,2855,,default,,199,-0.2946130250640405,0.2188572734594345,-62.74486574386326,52.31030833721161,0.2188572734594345,0.22762495279312134,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009271147660911083,-8.233232498168945,0.0,0.44010666012763977,121.77711486816406,195500
436000,440000,2862,,default,,7,-0.04399716489984601,0.13354451954364777,-0.5161453449153786,1.1901104748249054,0.13354451954364777,0.2926536798477173,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009289778769016266,-8.592859268188477,0.0,0.7157679796218872,245.47349548339844,196000
436500,440000,2869,,default,,20,0.0753143917957277,0.02631651610136032,3.5062055937276075,0.8198871351778507,0.02631651610136032,0.5739259123802185,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.009004476480185986,-7.560482025146484,0.0,0.6539846658706665,199.02273559570312,196500
437000,440000,2873,,default,,10,-0.08909829805106831,0.25125789642333984,-4.1265179169845645,2.2197191640734673,0.25125789642333984,0.42664405703544617,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008982845582067966,-8.09382152557373,0.0,0.5620414018630981,131.06704711914062,197000
437500,440000,2889,,default,,44,-0.1756385682852276,0.04523630812764168,0.23537914231620946,3.6799234859645367,0.04523630812764168,0.45641449093818665,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008933436125516891,-8.74267864227295,0.0,0.4415232539176941,164.7852325439453,197500
438000,440000,2900,,default,,89,-0.4570202334839212,0.331527978181839,-28.53268220845997,29.49404250085354,0.331527978181839,0.17483936250209808,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008949719369411469,-7.690088272094727,0.0,0.5658336877822876,190.9349365234375,198000
438500,440000,2908,,default,,169,-0.2723515366898677,0.16783912479877472,-57.249452047853396,34.196164697408676,0.16783912479877472,0.262176513671875,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008783419616520405,-8.145597457885742,0.0,0.5402340292930603,335.4383544921875,198500
439000,440000,2921,,default,,4,0.3258207745812362,0.13867852091789246,0.9740051611632441,0.4344291314482689,0.13867852091789246,0.48582473397254944,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.008991566486656666,-8.299888610839844,0.0,0.45734167098999023,122.89505004882812,199000
439500,440000,2953,,default,,14,0.2492696735923307,0.04543989896774292,1.7106850010965515,1.0753448195755482,0.04543989896774292,0.45561090111732483,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00899398885667324,-7.597316265106201,0.0,0.5684622526168823,105.5128402709961,199500
440000,440000,2972,,default,,23,0.029143769461570823,0.1999989002943039,0.41177229767337736,3.6740014143288136,0.1999989002943039,0.34381619095802307,0,0,0,0,0,0,not_enabled,nan,False,nan,nan,nan,,nan,False,disabled,0.0,0.0,0.0,0.00885181874036789,-7.378777503967285,0.0,0.48140472173690796,120.83222961425781,200000
