episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-112.53526358406643,47.1099477596581,240,0,0,0,0.18879751861095428,12.0,0.12652410566806793,0.1962914489985754,0.7480031251907349,0,0.0,0.12773590575670823,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.1315624713897705,18.50591278076172,2.0000007152557373,39.18367385864258,1.347814679145813,91.54335021972656,3.6811349391937256,220.83888244628906,1.471673607826233,192.99403381347656,58.858489990234375,13338.4892578125
11,513602,-26.863071725027194,40.66452036611736,207,1,0,0,0.05299427732825279,10.350000000000001,0.17830339074134827,0.19644695829042202,0.47895416617393494,0,0.0,0.15639348725837784,0.9903381642512077,0.0,0.0,0.0,0.0,0.0,0.0,1.3233104944229126,20.888357162475586,2.000000476837158,39.183677673339844,1.5762075185775757,107.04906463623047,3.6811349391937256,220.83888244628906,1.5766679048538208,107.6500015258789,3.782379388809204,290.3746032714844
12,514617,-67.56281595045262,33.22894173488021,240,0,0,0,0.2723131775856018,12.0,0.2082471251487732,0.1384539238953342,0.34943950176239014,0,0.0,0.12181736141598473,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0572930574417114,19.812837600708008,2.000000476837158,39.18370056152344,1.2593516111373901,85.55941772460938,3.6811349391937256,220.83888244628906,1.2596793174743652,86.21043395996094,3.7819788455963135,287.3018798828125
13,515633,-15.984519401147736,22.39566358923912,78,1,0,0,0.05137394741177559,3.9000000000000004,0.17314022779464722,0.28712389216973233,0.5490284562110901,0,0.0,0.16447513330823335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386028528213501,19.245237350463867,2.0,39.18367385864258,1.6509116888046265,112.10104370117188,3.6811349391937256,220.83631896972656,1.6513535976409912,113.246337890625,3.7046239376068115,327.858154296875
14,516650,-169.46721146650543,121.20795309357345,240,0,0,0,0.4221786558628082,12.0,0.10363374650478363,0.2925331378898894,0.8263048529624939,17,0.07083333333333333,0.13678508199518546,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1794114112854004,23.061416625976562,1.9999995231628418,39.18269729614258,1.4048079252243042,95.45177459716797,3.6811349391937256,220.83544921875,1.405165672302246,96.26820373535156,3.8438055515289307,321.82427978515625
15,517668,-80.08747370929079,48.12578843533993,240,0,0,0,0.2968430519104004,12.0,0.1755237579345703,0.20052411848058302,0.4820106327533722,0,0.0,0.15670356464882693,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3228840827941895,20.725061416625977,2.0000009536743164,39.18367004394531,1.5756996870040894,107.0132064819336,3.6811349391937256,220.83888244628906,1.5759470462799072,107.38716125488281,3.6967930793762207,268.83636474609375
16,518687,-149.2389195785609,61.156012177467346,240,0,0,0,0.6525413393974304,12.0,0.15502026677131653,0.25481671740611395,0.5259211659431458,0,0.0,0.15886212247423828,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3365497589111328,19.577655792236328,2.0000009536743164,39.183650970458984,1.5919770002365112,108.1072769165039,3.6811420917510986,220.83888244628906,1.5922555923461914,108.79525756835938,3.8392083644866943,317.53424072265625
17,519707,-89.2657753543706,48.8584819752723,240,0,0,0,0.2823854684829712,12.0,0.1678747832775116,0.20357700823030125,0.4651370048522949,0,0.0,0.14259750986626993,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.207693099975586,20.469850540161133,2.000000476837158,39.18247985839844,1.4384946823120117,97.70893859863281,3.6811349391937256,220.83888244628906,1.6598275899887085,345.81878662109375,67.9730224609375,30373.126953125
18,520728,8.355647499614768,13.287447646260262,50,1,0,0,0.050327152013778687,2.5,0.2053760588169098,0.26574895292520523,0.37190207839012146,0,0.0,0.16649768605828286,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.383589744567871,15.336256980895996,2.000000476837158,39.18337631225586,1.6480066776275635,111.87702941894531,3.6811349391937256,220.83888244628906,1.6483349800109863,112.41433715820312,3.7464663982391357,293.1581115722656
19,521750,-18.611081545559895,0.0,240,0,0,0,0.14276503026485443,12.0,1.5,0.0,0.0,0,0.0,0.1314746436352531,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.108067512512207,25.07242774963379,1.999933123588562,39.18236541748047,1.3198294639587402,89.71747589111328,3.6810061931610107,220.82687377929688,1.3205853700637817,90.4605712890625,3.692035436630249,308.4741516113281
20,522773,-1.24673761070693,17.77559131383896,79,1,0,0,0.05157672241330147,3.95,0.22434449195861816,0.22500748498530326,0.4265820384025574,0,0.0,0.1782642888683307,0.9873417721518988,0.0,0.0,0.0,0.0,0.0,0.0,1.4812707901000977,18.538143157958984,2.0000007152557373,39.183677673339844,1.7643555402755737,119.78935241699219,3.6811349391937256,220.83717346191406,1.7648839950561523,120.53406524658203,3.839914560317993,288.4189758300781
21,523797,-7.3992685566749845,0.0,240,0,0,0,0.19147828221321106,12.0,1.5,0.0,0.0,0,0.0,0.12187486576537292,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0488022565841675,28.551292419433594,1.999933123588562,39.07760238647461,1.249238133430481,84.9852523803711,3.6810061931610107,220.82687377929688,1.2493456602096558,85.58587646484375,3.727125883102417,280.1341552734375
22,524822,12.041192846386366,8.896600414067507,64,1,0,0,0.04632876068353653,3.2,0.2505313754081726,0.1390093814698048,0.33161085844039917,0,0.0,0.14535126672126353,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.2390177249908447,20.88963508605957,2.000000476837158,39.18367004394531,1.4758055210113525,100.24222564697266,3.6811349391937256,220.83888244628906,1.4764577150344849,101.19998168945312,3.708040237426758,262.503662109375
23,525848,-103.8257878840238,42.81152726709843,240,0,0,0,0.27059313654899597,12.0,0.16385212540626526,0.1783813636129101,0.5343165397644043,0,0.0,0.14400090284956,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.22452712059021,18.08190155029297,2.000000476837158,39.18368911743164,1.4585458040237427,99.0474624633789,3.6811349391937256,220.83717346191406,1.4589015245437622,99.75267791748047,3.8404152393341064,380.1371154785156
24,526875,-79.27280410596929,58.15702421218157,240,0,0,0,0.20635776221752167,12.0,0.1324772834777832,0.2423209342174232,0.6854621767997742,0,0.0,0.14929442116990685,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2699577808380127,20.537569046020508,2.0000009536743164,39.18368911743164,1.5126585960388184,102.73744201660156,3.6811349391937256,220.83888244628906,1.5129680633544922,103.26526641845703,3.7693474292755127,265.6064453125
25,527903,-77.10321454696323,42.14996173419058,240,0,0,0,0.3377363979816437,12.0,0.15423819422721863,0.17562484055912744,0.606804609298706,0,0.0,0.14823299202447135,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2498657703399658,20.738447189331055,1.9999992847442627,39.18362045288086,1.4887267351150513,101.11679077148438,3.6811349391937256,220.83717346191406,1.4889981746673584,101.65514373779297,3.791266441345215,299.29931640625
26,528932,-93.86644319937824,58.5700647495687,240,0,0,0,0.27951717376708984,12.0,0.13271555304527283,0.24404193645653624,0.6539143919944763,0,0.0,0.15366238465843102,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2854223251342773,22.796361923217773,2.000000476837158,39.183509826660156,1.5310784578323364,104.00733184814453,3.6811349391937256,220.83888244628906,1.9292337894439697,398.3396301269531,78.30145263671875,22836.966796875
27,529962,-113.32533551947776,58.23874515295029,240,0,0,0,0.15968547761440277,12.0,0.14445018768310547,0.24266143813729285,0.6042343974113464,0,0.0,0.14872386218048633,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.256629467010498,19.025741577148438,2.0000007152557373,39.183677673339844,1.4967830181121826,101.64797973632812,3.6811368465423584,220.83888244628906,1.4970743656158447,102.3359375,3.7650344371795654,368.45306396484375
28,530993,20.175390437579708,0.0,40,1,0,0,0.0543089397251606,2.0,1.5,0.0,0.0,0,0.0,0.12209049360826611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072860836982727,21.67930793762207,1.999933123588562,39.07854461669922,1.2778946161270142,86.8361587524414,3.6810061931610107,220.82687377929688,1.2783783674240112,87.51766204833984,3.682715654373169,284.1905212402344
29,532025,-126.78781469636085,65.19593989476562,240,0,0,0,0.23419880867004395,12.0,0.16745325922966003,0.2716497495615234,0.5608806610107422,0,0.0,0.16386718542004625,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.383885145187378,19.08464241027832,2.0000009536743164,39.18368911743164,1.6483585834503174,111.92667388916016,3.6811420917510986,220.83888244628906,1.6486365795135498,112.51618194580078,3.8016645908355713,308.5698547363281
