episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-600.9868781483182,134.10813069716096,240,0,0,0,0.4577436149120331,12.0,0.04493430256843567,0.23378387790483732,0.8552823066711426,26,0.10833333333333334,0.1468837045909216,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2321265935897827,20.52454948425293,2.000000476837158,39.18367004394531,1.467597484588623,99.6823959350586,3.6811349391937256,220.83888244628906,4.854573726654053,1892.1275634765625,415.0010070800781,198285.515625
11,513602,-239.82192468930876,38.0853423923254,240,0,0,0,0.3935627043247223,12.0,0.19668523967266083,0.15868892663468917,0.42463377118110657,0,0.0,0.14641704852692783,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2395869493484497,21.455795288085938,1.9999998807907104,39.18367385864258,1.4764835834503174,100.29353332519531,3.6811349391937256,220.83888244628906,1.6666885614395142,237.66595458984375,62.78175354003906,15174.515625
12,514617,-528.7049683258501,111.16662785038352,240,0,0,0,0.4932321310043335,12.0,0.06802856922149658,0.22569428270993133,0.8488218188285828,19,0.07916666666666666,0.15323664299212397,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2972315549850464,21.358945846557617,2.000000238418579,39.18366241455078,1.5451446771621704,104.94727325439453,3.6811349391937256,220.83888244628906,1.5454388856887817,105.6607437133789,3.7733242511749268,287.56622314453125
13,515633,-223.66663517601648,54.33573725819588,24,0,1,1,0.323299378156662,1.2000000000000002,-0.017767665907740593,0.6806557190914949,0.8971187472343445,10,0.4166666666666667,0.1526187278019885,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2958669662475586,22.525102615356445,1.9999804496765137,39.18135070800781,1.543519377708435,104.84800720214844,3.6810991764068604,220.83201599121094,1.6350394487380981,113.9190673828125,12.136738777160645,1450.468994140625
14,516650,-465.23413687650464,80.00266197882593,240,0,0,0,0.8766337633132935,12.0,0.106971375644207,0.2583444249117747,0.8397768139839172,6,0.025,0.14763066832286617,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.241982340812683,23.67990493774414,1.9999998807907104,39.18367385864258,1.4793367385864258,100.50928497314453,3.6811349391937256,220.83544921875,1.4899166822433472,114.90760040283203,22.449054718017578,5216.69677734375
15,517668,-321.350912256304,26.900631884112954,240,0,0,0,0.6728935837745667,12.0,0.21515251696109772,0.11208596618380398,0.3325289785861969,0,0.0,0.15326463798992335,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2803263664245605,23.575992584228516,1.999998688697815,39.18352127075195,1.5250087976455688,103.60369110107422,3.6811277866363525,220.833740234375,1.525783896446228,104.46846771240234,3.723875045776367,322.1225280761719
16,518687,-361.3242865573736,67.74231964536011,240,0,0,0,0.4032551050186157,12.0,0.09996134787797928,0.18225966518900047,0.8682272434234619,8,0.03333333333333333,0.1473143365078916,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2473607063293457,20.41305923461914,2.000000476837158,39.18366241455078,1.4857430458068848,100.91153717041016,3.6811349391937256,220.83888244628906,1.556960105895996,167.55140686035156,47.13035202026367,11276.5703125
17,519707,-228.27671442577895,47.135435715317726,240,0,0,0,0.14880183339118958,12.0,0.15790227055549622,0.19639764881382385,0.5622414946556091,0,0.0,0.1487344080892702,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2517870664596558,23.677635192871094,1.9999992847442627,39.1833381652832,1.4910153150558472,101.30077362060547,3.6811349391937256,220.83717346191406,1.4911860227584839,101.81375885009766,3.7772340774536133,266.21417236328125
18,520728,-202.2985320368647,28.04289085045457,240,0,0,0,0.5836041569709778,12.0,0.20814484357833862,0.11684537854356071,0.4072974920272827,0,0.0,0.13841877660403648,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.1811763048171997,24.708003997802734,1.9999873638153076,39.18230438232422,1.4069101810455322,95.61264038085938,3.6811134815216064,220.8328857421875,1.4071012735366821,96.34783172607422,3.755110263824463,291.1490478515625
19,521750,-224.61421561340856,32.05103041604161,240,0,0,0,0.4007965922355652,12.0,0.21223175525665283,0.13354596006684005,0.47059300541877747,0,0.0,0.14476759737978379,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2255537509918213,19.473297119140625,2.000000476837158,39.18367385864258,1.459768533706665,99.14216613769531,3.6811349391937256,220.83888244628906,1.6059354543685913,218.1697235107422,73.40702819824219,17481.81640625
20,522773,-222.1821214295722,40.722986336797476,240,0,0,0,0.1883506178855896,12.0,0.1491839438676834,0.16967910973665615,0.5642827153205872,0,0.0,0.15647442773915826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120942115783691,23.4278621673584,2.000000476837158,39.183650970458984,1.56284761428833,106.16697692871094,3.6811349391937256,220.83888244628906,1.5628958940505981,106.44328308105469,3.729889392852783,270.09478759765625
21,523797,-170.4378863244191,23.60056920349598,240,0,0,0,0.6394124627113342,12.0,0.25776639580726624,0.09833570501456658,0.27296438813209534,0,0.0,0.13404505321135124,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1443349123001099,23.344860076904297,1.9999998807907104,39.18365478515625,1.3630281686782837,92.6236801147461,3.6811349391937256,220.83888244628906,1.5100841522216797,213.82266235351562,84.1427993774414,20523.544921875
22,524822,-78.23662583427601,21.425122680142522,199,1,0,0,0.053633563220500946,9.950000000000001,0.23407134413719177,0.10766393306604283,0.37692490220069885,0,0.0,0.14563793080610846,0.9899497487437185,0.0,0.0,0.0,0.0,0.0,0.0,1.2177143096923828,22.670991897583008,1.999998688697815,39.18363952636719,1.450430989265442,98.5396728515625,3.681131362915039,220.8345947265625,1.4505895376205444,98.85633087158203,3.769554853439331,312.0975036621094
23,525848,-271.7524567798358,53.881302086636424,240,0,0,0,0.25316375494003296,12.0,0.14136752486228943,0.2245054253609851,0.602021336555481,0,0.0,0.16303897661467392,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3641148805618286,22.565839767456055,2.000000476837158,39.18368148803711,1.6248098611831665,110.35916137695312,3.6811349391937256,220.83717346191406,1.6251497268676758,111.17292785644531,3.8338563442230225,283.78369140625
24,526875,-305.71816872461443,54.545295778661966,240,0,0,0,0.3879232108592987,12.0,0.14519788324832916,0.22727206574442485,0.5361562967300415,0,0.0,0.15543326737048727,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3077139854431152,22.149517059326172,2.000000476837158,39.18364715576172,1.5576304197311401,105.801025390625,3.6811349391937256,220.83717346191406,1.557820200920105,106.46117401123047,3.7017486095428467,340.3580322265625
25,527903,-238.60922298324456,38.49484136886895,240,0,0,0,0.4393177926540375,12.0,0.19203174114227295,0.16039517237028728,0.4219058156013489,0,0.0,0.13806731643465658,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1795257329940796,21.38520622253418,1.9999819993972778,39.18359375,1.4049440622329712,95.44355010986328,3.6810991764068604,220.83201599121094,1.6295446157455444,333.4692077636719,57.06376647949219,25104.271484375
26,528932,-446.1956815903661,110.12376774847507,49,0,1,1,0.265227735042572,2.45,-0.014297117479145527,0.6147707703770423,0.865835428237915,24,0.4897959183673469,0.1605536700511465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352024555206299,21.791744232177734,1.9999933242797852,39.180503845214844,1.590372085571289,108.01741027832031,3.6811206340789795,220.833740234375,1.6232728958129883,124.85543823242188,15.49126148223877,2610.0576171875
27,529962,-360.82159621137026,57.56766038388014,240,0,0,0,0.5940698981285095,12.0,0.1325390636920929,0.2398652515995006,0.7281743288040161,0,0.0,0.16573660171901186,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3812328577041626,21.298906326293945,2.0000007152557373,39.18370056152344,1.6451994180679321,111.7303466796875,3.6811349391937256,220.83888244628906,1.7355380058288574,209.7618408203125,74.72013854980469,17984.275390625
28,530993,-39.0219535476401,13.962406691163778,73,1,0,0,0.05172942578792572,3.6500000000000004,0.15637195110321045,0.1912658450844353,0.6160298585891724,0,0.0,0.14963597457294595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603176832199097,22.111112594604492,1.9999867677688599,39.18307876586914,1.501176118850708,101.97368621826172,3.6811134815216064,220.833740234375,1.5013850927352905,102.6313247680664,3.6977574825286865,304.67852783203125
29,532025,-267.52402322276157,51.01602774113417,109,0,1,1,0.3879941999912262,5.45,-0.00915191788226366,0.20198190588196482,0.9475933909416199,7,0.06422018348623854,0.13128930335403036,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,1.1278021335601807,22.399187088012695,1.9999947547912598,39.18363952636719,1.3433356285095215,91.27871704101562,3.6811251640319824,220.83419799804688,2.1151933670043945,432.1134948730469,87.00260925292969,19269.029296875
