episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-403.91204908840376,95.70638250559568,68,0,1,1,0.41348662972450256,3.4000000000000004,-0.010550265200436115,0.45156444861170125,0.8825787305831909,19,0.27941176470588236,0.17031077996772878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163175821304321,23.60222625732422,1.999933123588562,39.18236541748047,1.6869890689849854,114.58403778076172,3.6810061931610107,220.82687377929688,1.783469557762146,220.93478393554688,40.47745132446289,9475.1171875
11,514616,-605.6677755451485,122.86949929594994,240,0,0,0,0.27482154965400696,12.0,0.02005871571600437,0.23695624706645807,0.9266725182533264,22,0.09166666666666666,0.1585379474485914,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3362151384353638,20.103837966918945,2.000000476837158,39.18367004394531,1.5915783643722534,108.08456420898438,3.6811349391937256,220.83888244628906,1.5918846130371094,108.79360961914062,3.8213894367218018,289.8154296875
12,515632,-232.9860257156814,55.902849197387695,19,0,1,1,0.42032167315483093,0.9500000000000001,0.0048705292865633965,0.7843604840730366,0.9054157137870789,11,0.5789473684210527,0.16916338668057793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978657722473145,23.27642250061035,1.9999104738235474,39.18135070800781,1.6650110483169556,113.09107208251953,3.6809775829315186,220.8251495361328,1.665353536605835,113.34938049316406,3.702842950820923,259.2361145019531
13,516649,-298.8835419099224,44.05177420005202,240,0,0,0,0.5628708004951477,12.0,0.16303549706935883,0.18354905916688344,0.4199250638484955,0,0.0,0.1608037858425329,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3511182069778442,23.342605590820312,2.000000476837158,39.18367385864258,1.6093294620513916,109.31698608398438,3.6811349391937256,220.83544921875,1.6096556186676025,110.0702896118164,3.7547061443328857,295.96820068359375
14,517667,-252.6869586683019,41.26668266579509,240,0,0,0,0.6623421311378479,12.0,0.16790328919887543,0.17194451110747952,0.3806109130382538,0,0.0,0.14448115182264398,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.21403968334198,22.683326721191406,1.9999977350234985,39.18316650390625,1.4460538625717163,98.24313354492188,3.6811277866363525,220.8328857421875,1.4467113018035889,99.1434326171875,3.810889482498169,299.12420654296875
15,518686,-282.3132694875586,57.27102870494127,240,0,0,0,0.5421416163444519,12.0,0.13534125685691833,0.23862928627058863,0.6917064189910889,0,0.0,0.155754694986778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025654554367065,22.73410415649414,1.9999992847442627,39.18368911743164,1.5514979362487793,105.39086151123047,3.6811349391937256,220.83717346191406,1.5537807941436768,106.9337158203125,3.932136058807373,293.1306457519531
16,519706,-373.29408043203694,38.35278087295592,240,0,0,0,0.7336546778678894,12.0,0.13533149659633636,0.15980325363731632,0.6155838966369629,0,0.0,0.15646806540122876,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3215265274047852,20.010292053222656,2.000000476837158,39.18366241455078,1.574082612991333,106.8974838256836,3.6811368465423584,220.83631896972656,1.8240176439285278,278.7247009277344,111.50614166259766,27531.607421875
17,520727,-469.4275195740711,100.26661282405257,240,0,0,0,0.45128411054611206,12.0,0.09467313438653946,0.2427775534335524,0.827355682849884,14,0.058333333333333334,0.16001482099915545,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3385077714920044,23.197607040405273,1.9999998807907104,39.18363571166992,1.5943092107772827,108.29740142822266,3.6811349391937256,220.83544921875,1.5947082042694092,108.92151641845703,3.7654619216918945,283.4747009277344
18,521749,-198.6089915331188,42.12822317145765,240,0,0,0,0.2988203465938568,12.0,0.1653466671705246,0.17553426321440688,0.5097814202308655,0,0.0,0.15407428576921423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887206077575684,24.252758026123047,1.9999995231628418,39.18367385864258,1.535007119178772,104.28832244873047,3.681131362915039,220.83544921875,1.5356913805007935,105.38228607177734,3.763493061065674,288.6149597167969
19,522772,-240.68533925891558,41.00450927577913,240,0,0,0,0.24448232352733612,12.0,0.18271872401237488,0.17085212198241304,0.4760195016860962,0,0.0,0.15045062312856317,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2823054790496826,20.2331600189209,2.000000476837158,39.18367385864258,1.5273661613464355,103.73190307617188,3.6811349391937256,220.83888244628906,1.7677991390228271,318.55059814453125,104.24052429199219,25254.119140625
20,523796,-159.02421428403977,35.71157746948302,240,0,0,0,0.10471899062395096,12.0,0.17844258248806,0.14879823945617923,0.3695058226585388,0,0.0,0.14306792199301224,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2075945138931274,23.672672271728516,1.9999992847442627,39.18354034423828,1.438377022743225,97.73332214355469,3.6811349391937256,220.83544921875,1.4385484457015991,98.1174545288086,3.756047248840332,270.9605712890625
21,524821,-272.6606421624723,29.998949576169252,240,0,0,0,0.5253386497497559,12.0,0.19023282825946808,0.12499562323403855,0.41462212800979614,0,0.0,0.14081641463562847,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.1878188848495483,20.70283317565918,1.9999998807907104,39.183616638183594,1.4148221015930176,96.10641479492188,3.6811349391937256,220.83888244628906,2.2932326793670654,691.6779174804688,122.21439361572266,46903.4921875
22,525847,-439.86728749943086,71.48075839877129,240,0,0,0,0.6633588075637817,12.0,0.13940469920635223,0.2978364933282137,0.6713680624961853,0,0.0,0.1586122271604836,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.334247350692749,20.91847038269043,2.0000009536743164,39.18368911743164,1.5892345905303955,107.93255615234375,3.6811420917510986,220.83717346191406,1.6418142318725586,153.60589599609375,44.03177261352539,10594.0244140625
23,526874,-281.72239155355015,50.0971030369401,240,0,0,0,0.43694642186164856,12.0,0.1337566375732422,0.20873792932058374,0.6725518703460693,0,0.0,0.15404010608326643,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3049769401550293,21.907838821411133,2.000000476837158,39.18366241455078,1.5543701648712158,105.57775115966797,3.6811349391937256,220.83888244628906,1.5547462701797485,106.16370391845703,3.755044937133789,294.50048828125
24,527902,-234.36881484121136,34.751098638400435,240,0,0,0,0.4298449456691742,12.0,0.1908569037914276,0.1447962443266685,0.46172282099723816,0,0.0,0.14679631420100728,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2423890829086304,21.704357147216797,2.0000009536743164,39.18367385864258,1.4798212051391602,100.52217102050781,3.6811420917510986,220.83888244628906,1.4801818132400513,101.20185089111328,3.8340566158294678,295.11505126953125
25,528931,-299.58027958496547,55.792420607060194,100,0,1,1,0.49556964635849,5.0,-0.0036971168592572212,0.29792420607060194,0.9312476515769958,6,0.06,0.15914672542363406,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3510957956314087,17.72676658630371,2.000000476837158,39.183616638183594,1.6093028783798218,109.26798248291016,3.6811349391937256,220.83888244628906,1.6095573902130127,109.82606506347656,3.748054265975952,287.0091857910156
26,529961,-156.32630030763895,31.979715164750814,240,0,0,0,0.3262668550014496,12.0,0.25583457946777344,0.13324881318646173,0.3219330608844757,0,0.0,0.15059711752304186,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2751550674438477,22.20560646057129,2.000000476837158,39.183555603027344,1.5188491344451904,103.17259979248047,3.6811349391937256,220.83544921875,1.5200012922286987,104.12325286865234,3.8474748134613037,306.6347961425781
27,530992,-189.49451929880115,38.94436124525964,240,0,0,0,0.25913146138191223,12.0,0.2142947018146515,0.1622681718552485,0.38616251945495605,0,0.0,0.1642115829512477,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.377253770828247,20.119646072387695,2.000000476837158,39.18368911743164,1.6404598951339722,111.39918518066406,3.6811349391937256,220.83888244628906,1.6629337072372437,153.24288940429688,41.48960876464844,9702.93359375
28,532024,-355.90279997234325,52.459449445828795,240,0,0,0,0.8594302535057068,12.0,0.12215127050876617,0.21858103935762,0.7664058804512024,0,0.0,0.13760006933783492,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1798427104949951,22.226186752319336,2.000000476837158,39.183509826660156,1.405321717262268,95.47772216796875,3.6811349391937256,220.83544921875,1.405455231666565,95.9223403930664,3.7539479732513428,298.7010803222656
29,533057,-623.8218340258641,102.41863018274307,240,0,0,0,0.6660254597663879,12.0,0.10034360736608505,0.25174429242809615,0.8823601007461548,14,0.058333333333333334,0.1525847718042011,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3051047325134277,19.34253692626953,2.000000476837158,39.18368911743164,1.5545223951339722,105.56565856933594,3.6811349391937256,220.83888244628906,1.7314525842666626,228.9490966796875,90.85845947265625,21445.830078125
