episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,512589,-142.33806513268306,25.757395626977086,240,0,0,0,0.2526625692844391,12.0,0.27839556336402893,0.1073224817790712,0.2916788160800934,0,0.0,0.14574564900249243,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.227910041809082,24.03107261657715,1.9999839067459106,39.1815185546875,1.462575078010559,99.3770751953125,3.681105375289917,220.83290100097656,1.4625518321990967,100.05702209472656,3.787792205810547,281.6851501464844
12,513603,5.775067951896165,3.802679628133774,9,1,0,0,0.048248447477817535,0.45,0.20691229403018951,0.4225199586815304,0.4967088997364044,0,0.0,0.1742245215508673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453420639038086,22.18802833557129,1.9995230436325073,39.126556396484375,1.7311829328536987,117.56784057617188,3.680262327194214,220.78224182128906,1.7324838638305664,118.87809753417969,3.6815855503082275,249.5701141357422
13,514618,-654.9370845165032,104.45750121027231,240,0,0,0,0.5893003940582275,12.0,0.03820734843611717,0.22273958837613464,0.9263914823532104,17,0.07083333333333333,0.16106728796536723,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3532363176345825,22.313812255859375,2.000000476837158,39.18365478515625,1.6118525266647339,109.4784164428711,3.6811349391937256,220.83631896972656,1.771971344947815,267.0286865234375,83.36856842041016,20005.3046875
14,515634,-479.65112297865227,94.75550525262952,240,0,0,0,0.3456149101257324,12.0,0.10534639656543732,0.20731460521928965,0.8245107531547546,15,0.0625,0.1423325911241894,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2117074728012085,21.301734924316406,2.0000007152557373,39.183650970458984,1.4432761669158936,98.041015625,3.6811349391937256,220.83888244628906,1.4436790943145752,98.73799896240234,3.7021517753601074,283.43255615234375
15,516651,-313.4292010253102,54.66292743757367,240,0,0,0,0.5759782791137695,12.0,0.13676461577415466,0.22776219765655698,0.6727447509765625,0,0.0,0.1544985037452231,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3011142015457153,21.717517852783203,2.000000476837158,39.18365478515625,1.5497692823410034,105.26408386230469,3.6811349391937256,220.83888244628906,1.5506501197814941,106.35662078857422,3.7660787105560303,305.8352966308594
16,517669,-272.56475356830873,19.77929926663637,240,0,0,0,0.7481719851493835,12.0,0.29292401671409607,0.08241374694431822,0.2183477282524109,0,0.0,0.1575916231609881,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3204278945922852,23.716150283813477,1.9999994039535522,39.18367004394531,1.5727739334106445,106.8426742553711,3.6811349391937256,220.83717346191406,1.5728956460952759,107.2892837524414,3.7622950077056885,291.8779296875
17,518688,-148.12003136347332,19.66337983869016,240,0,0,0,0.4903090298175812,12.0,0.2693403363227844,0.08193074932787567,0.18637828528881073,0,0.0,0.13131923051550984,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.118302583694458,24.376127243041992,1.9999980926513672,39.181861877441406,1.33202064037323,90.53480529785156,3.681131362915039,220.8328857421875,1.3336633443832397,92.08270263671875,3.7442402839660645,296.5810241699219
18,519708,-181.57137010897716,30.027163522318006,240,0,0,0,0.24489158391952515,12.0,0.2340857982635498,0.12511318134299168,0.3096984624862671,0,0.0,0.15731038080217938,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3226771354675293,21.37483787536621,2.000000476837158,39.18366622924805,1.5754530429840088,107.00221252441406,3.6811349391937256,220.83544921875,1.5925800800323486,123.49400329589844,23.602245330810547,6154.9287109375
19,520729,-403.8926369553851,90.72701380774379,124,0,1,1,0.4427257478237152,6.2,-0.0020587437320500612,0.2800565629656757,0.876883864402771,16,0.12903225806451613,0.15637583877410619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30665922164917,21.7010498046875,1.9999992847442627,39.18336868286133,1.5563740730285645,105.7116928100586,3.6811349391937256,220.83888244628906,1.5567466020584106,106.74057006835938,3.733384370803833,304.9941711425781
20,521751,-253.9738398511462,46.65152137726545,240,0,0,0,0.3725716471672058,12.0,0.16686810553073883,0.19438133907193939,0.5028702020645142,0,0.0,0.14643910228429982,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2378946542739868,22.635719299316406,1.9999998807907104,39.18366241455078,1.4744678735733032,100.16850280761719,3.6811349391937256,220.83888244628906,1.4899311065673828,118.30085754394531,28.374589920043945,5931.1650390625
21,522774,-165.98231840630027,26.038589872419834,240,0,0,0,0.43095478415489197,12.0,0.2623310983181,0.10849412446841597,0.24845059216022491,0,0.0,0.14268233575858175,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2093534469604492,23.764713287353516,1.9999843835830688,39.18363952636719,1.4404720067977905,97.87630462646484,3.6811063289642334,220.83290100097656,1.440153956413269,98.6773681640625,3.726081609725952,466.0245666503906
22,523798,-228.50765741655238,29.938690142706037,240,0,0,0,0.4317687153816223,12.0,0.24678242206573486,0.12474454226127515,0.28150054812431335,0,0.0,0.15470670897047967,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3002747297286987,22.53267478942871,2.000000476837158,39.18363952636719,1.548769474029541,105.20397186279297,3.6811349391937256,220.83717346191406,1.6687581539154053,213.41615295410156,66.64854431152344,16043.59765625
23,524823,-129.153932018284,24.69486740231514,240,0,0,0,0.11373156309127808,12.0,0.2622327208518982,0.10289528084297975,0.33843564987182617,0,0.0,0.1427699230921765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966476440429688,24.90464973449707,1.999933123588562,39.18333435058594,1.4253382682800293,96.86353302001953,3.6810061931610107,220.82687377929688,1.4252671003341675,97.28217315673828,3.7013981342315674,254.8544464111328
24,525849,-259.9974423327523,46.35217940621078,240,0,0,0,0.5158254504203796,12.0,0.1746138334274292,0.19313408085921158,0.5298803448677063,0,0.0,0.1624480594259997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603242635726929,22.8319034576416,2.000000476837158,39.18368911743164,1.6202949285507202,110.05552673339844,3.6811349391937256,220.83631896972656,1.62040376663208,110.45978546142578,3.7440130710601807,286.2968444824219
25,526876,-235.4481141671556,46.1379489004612,240,0,0,0,0.6031355261802673,12.0,0.16609139740467072,0.19224145375192164,0.4351189434528351,0,0.0,0.16126276889505486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412526845932007,23.51396942138672,1.9999995231628418,39.18367004394531,1.597578525543213,108.52206420898438,3.6811349391937256,220.83544921875,1.5979522466659546,109.32656860351562,3.823338508605957,350.56085205078125
26,527904,-198.11635715649774,35.92273606918752,240,0,0,0,0.32296022772789,12.0,0.1461525857448578,0.149678066954948,0.6272907853126526,0,0.0,0.15408907695673407,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3055826425552368,21.696300506591797,2.000000476837158,39.183650970458984,1.5550917387008667,105.62471008300781,3.6811349391937256,220.83631896972656,2.1622188091278076,523.5603637695312,141.49566650390625,45219.1328125
27,528933,-433.3748571350227,88.16974707134068,240,0,0,0,0.45201489329338074,12.0,0.01806286908686161,0.20487394613058615,0.9513311982154846,13,0.05416666666666667,0.15206962294566134,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2854276895523071,21.214078903198242,2.000000476837158,39.18370056152344,1.5310848951339722,103.99279022216797,3.6811368465423584,220.83888244628906,1.6361314058303833,239.27078247070312,47.522159576416016,12056.099609375
28,529963,-427.77269512156687,42.774189963936806,240,0,0,0,0.9151836037635803,12.0,0.19785375893115997,0.17822579151640336,0.5102232694625854,0,0.0,0.15452010293180743,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.303877353668213,20.134248733520508,2.0000009536743164,39.18368148803711,1.553060531616211,105.47315979003906,3.6811420917510986,220.83888244628906,1.5536752939224243,106.328857421875,3.8450071811676025,308.8973388671875
29,530994,-120.2557497027903,16.857144569978118,240,0,0,0,0.33721163868904114,12.0,0.3785756230354309,0.07023810237490882,0.1824505627155304,0,0.0,0.14648334458470344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396414279937744,25.565040588378906,1.9999971389770508,39.18368911743164,1.476548433303833,100.34100341796875,3.6811349391937256,220.83544921875,1.4774047136306763,101.35796356201172,3.768448829650879,289.4931335449219
