step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,task_space_goal_error_before_m,task_space_goal_error_after_m,task_space_goal_error_delta_m,task_space_requested_speed_mps,task_space_executed_speed_mps,task_space_requested_toward_goal_mps,task_space_executed_toward_goal_mps,task_space_filter_velocity_loss_mps,task_space_nominal_toward_goal_mps,task_space_recovery_active_for_command,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,hierarchical_control_enabled,hierarchical_state,hierarchical_plan_reason,hierarchical_plan_iterations,hierarchical_planning_time_s,hierarchical_planning_time_total_s,hierarchical_ik_candidate_count,hierarchical_ik_found,hierarchical_plan_found,hierarchical_direct_path,hierarchical_selected_candidate_index,hierarchical_selected_path_length_rad,hierarchical_selected_path_min_clearance_m,hierarchical_ik_candidate_errors_m,hierarchical_ik_candidate_clearances_m,hierarchical_ik_attempts_used,hierarchical_ik_fallback_used,hierarchical_ik_fallback_attempted,hierarchical_ik_rejection_counts,hierarchical_selected_path_predictive_h_m,hierarchical_selected_path_filter_intervention,hierarchical_filter_intervention_ratio,hierarchical_filter_status,hierarchical_servo_stall_steps,hierarchical_servo_stall_replans,hierarchical_plan_count,hierarchical_replan_count,hierarchical_hold_steps,hierarchical_consecutive_hold_steps,hierarchical_waypoint_index,hierarchical_waypoint_count,hierarchical_path_progress,hierarchical_residual_budget,hierarchical_nominal_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1482008689781651,2.260396651807241,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 940, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.014102379092946649,0.0037615849869325757,0.001983976922929287,0.002088538953103125
211,10.600000000000001,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1482008689781651,2.260396651807241,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 940, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.014504859922453761,0.003961788024753332,0.0019624949200078845,0.002179826027713716
212,10.65,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1482008689781651,2.260396651807241,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 940, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.008979510981589556,0.0024267889093607664,0.0012156569864600897,0.0014850770821794868
213,10.700000000000001,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1482008689781651,2.260396651807241,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 940, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.00912309205159545,0.002445743069984019,0.0012211579596623778,0.0014424710534512997
214,10.75,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1482008689781651,2.260396651807241,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 940, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.009034379036165774,0.002439207979477942,0.0012303460389375687,0.0014558070106431842
215,10.8,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1482008689781651,2.260396651807241,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 940, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.009377363021485507,0.002520366106182337,0.0013555369805544615,0.0014950609765946865
216,10.850000000000001,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1482008689781651,2.260396651807241,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 940, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.012496402021497488,0.0024400389520451427,0.002122209989465773,0.0023542450508102775
217,10.9,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1482008689781651,2.260396651807241,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 940, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.015347337001003325,0.004170789034105837,0.002100589917972684,0.0022565029794350266
218,10.950000000000001,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1482008689781651,2.260396651807241,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 940, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.015462483977898955,0.004334618104621768,0.0020771160488948226,0.0021750020096078515
219,11.0,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.1482008689781651,2.260396651807241,0,0,0,0,-1,nan,nan,,,896,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 940, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,11,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.015867419075220823,0.004343654029071331,0.002127091051079333,0.002383784973062575
220,11.05,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.23783472692593932,2.4982313787331805,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 1008, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.254095298005268,0.004420654964633286,0.002134275040589273,0.00251790601760149
221,11.100000000000001,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.23783472692593932,2.4982313787331805,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 1008, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.016064296942204237,0.004435399896465242,0.0021222949726507068,0.002418686985038221
222,11.15,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.23783472692593932,2.4982313787331805,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 1008, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.0158733680145815,0.004334631026722491,0.0021540289744734764,0.0023921889951452613
223,11.200000000000001,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.23783472692593932,2.4982313787331805,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 1008, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.016156195080839097,0.004592285957187414,0.0021569540258497,0.0022821309976279736
224,11.25,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.23783472692593932,2.4982313787331805,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 1008, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.01558064203709364,0.004366756998933852,0.0022118589840829372,0.002307637012563646
225,11.3,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.23783472692593932,2.4982313787331805,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 1008, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.01499213301576674,0.004156937007792294,0.002082499908283353,0.0021496100816875696
226,11.350000000000001,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.23783472692593932,2.4982313787331805,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 1008, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.009182499954476953,0.0024591870605945587,0.0012260159710422158,0.0015274849720299244
227,11.4,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.23783472692593932,2.4982313787331805,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 1008, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.008981455001048744,0.002441860968247056,0.001207528985105455,0.0014462160179391503
228,11.450000000000001,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.23783472692593932,2.4982313787331805,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 1008, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.009172399993985891,0.002436883980408311,0.0013219499960541725,0.0015426849713549018
229,11.5,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.23783472692593932,2.4982313787331805,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 1008, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.009218745050020516,0.002432447043247521,0.0012620589695870876,0.0014489999739453197
230,11.55,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.23783472692593932,2.4982313787331805,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 1008, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.009115007007494569,0.002446242026053369,0.0012460810830816627,0.0014257789589464664
231,11.600000000000001,-1.1824909890781612,0.05434279888868332,0.6946653127670288,0.48032665252685547,0.0397619865834713,1.0,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.0,0.0,0.6946653281594288,0.6946653127670288,1.5392400021241315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.23783472692593932,2.4982313787331805,0,0,0,0,-1,nan,nan,,,960,1,1,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 0, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 1008, 'self_collision': 0}",nan,nan,0.0,passthrough,0,0,12,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.30488075274866516,0,0,0,0,0.30488075274866516,0.0,passthrough,osqp optimal,0.0,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30488075274866516,0.9089176189289639,0|0|0|0|0|0,,,,,,,,,,0.009684827993623912,0.0027275149477645755,0.0012134590651839972,0.0014736580196768045
