step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.045575197772370485,0.10028329491615295,0.4294394850730896,0.33650466799736023,0.10028329491615295,0.35,5,0,0,0,1.1051795482635498,1.1733121871948242,1.0991894006729126,1.0991894006729126,1,0,0,0.0,0.0,3.168868064880371,44.265201568603516,1.540920376777649,104.6332015991211
11,0.6000000000000001,0.06840330195329322,0.09998992830514908,0.40205827355384827,0.33517947793006897,0.09998992830514908,0.35,5,0,0,0,1.0924495458602905,1.1817690134048462,1.0937600135803223,1.0937600135803223,1,0,0,0.0,0.0,3.415942668914795,17.82622718811035,1.6610647439956665,112.72660827636719
12,0.65,0.07137689726895557,0.10127267986536026,0.37665003538131714,0.3337569832801819,0.10127267986536026,0.35,5,0,0,0,1.0691633224487305,1.1662780046463013,1.050592064857483,1.050592064857483,1,0,0,0.0,0.0,3.111609935760498,40.00950622558594,1.5130773782730103,102.73210906982422
13,0.7000000000000001,0.05296079552351607,0.10537942498922348,0.35387900471687317,0.331785649061203,0.10537942498922348,0.35,5,0,0,0,1.0349332094192505,1.1427209377288818,1.0189911127090454,1.0189911127090454,1,0,0,0.0,0.0,3.2827298641204834,46.053855895996094,1.596287488937378,108.39338684082031
14,0.75,0.010721731965430692,0.10862015187740326,0.33474478125572205,0.3294773995876312,0.10862015187740326,0.35,5,0,0,0,1.022721290588379,1.1117621660232544,1.0343592166900635,1.0343592166900635,1,0,0,0.0,0.0,3.10805606842041,41.81852722167969,1.5113492012023926,102.6202392578125
15,0.8,-0.044207184466690704,0.10615222901105881,0.31989455223083496,0.32781878113746643,0.10615222901105881,0.35,5,0,0,0,1.023206353187561,1.043874740600586,1.0224303007125854,1.0224303007125854,1,0,0,0.0,0.0,2.6344425678253174,45.81718826293945,1.2810460329055786,87.01885223388672
16,0.8500000000000001,-0.10618205888743688,0.10364565998315811,0.30938202142715454,0.3275088667869568,0.10364565998315811,0.35,5,0,0,0,1.0167120695114136,1.0177253484725952,1.0156288146972656,1.0156288146972656,1,0,0,0.0,0.0,1.809649109840393,56.688446044921875,0.8799751996994019,59.913368225097656
17,0.9,-0.17533443139558877,0.10295727103948593,0.30317428708076477,0.328443706035614,0.10295727103948593,0.35,5,0,0,0,1.0112271308898926,1.0117734670639038,1.0110704898834229,1.0110704898834229,1,0,0,0.0,0.0,1.6943490505218506,49.115943908691406,0.8239084482192993,56.06916809082031
18,0.9500000000000001,-0.250535205991753,0.10168424248695374,0.30134767293930054,0.3301919102668762,0.10168424248695374,0.35,5,0,0,0,1.0184253454208374,1.0387170314788818,1.0320230722427368,1.0320230722427368,1,0,0,0.0,0.0,1.044883131980896,31.737329483032227,0.5080936551094055,34.58681869506836
19,1.0,-0.33024108513085315,0.0999956727027893,0.30385300517082214,0.3325507640838623,0.0999956727027893,0.35,5,0,0,0,1.0481972694396973,1.0872206687927246,1.0825598239898682,1.0825598239898682,1,0,0,0.0,0.0,2.2274081707000732,46.03025817871094,1.083118200302124,73.60533905029297
20,1.05,-0.40850249117334164,0.09783753007650375,0.3103656470775604,0.335634708404541,0.09783753007650375,0.35,5,0,0,0,1.0735464096069336,1.0874741077423096,1.0835758447647095,1.0835758447647095,1,0,0,0.0,0.0,2.799530506134033,40.67571258544922,1.3613229990005493,92.44303894042969
21,1.1,-0.46962519858411844,0.09537824988365173,0.31977972388267517,0.339248389005661,0.09537824988365173,0.35,5,0,0,0,1.0321557521820068,0.9486699104309082,0.9714109897613525,0.9714109897613525,1,0,0,0.0,0.0,1.6595860719680786,49.336360931396484,0.8070040941238403,54.926876068115234
22,1.1500000000000001,-0.49706671687208653,0.09313619136810303,0.3300747871398926,0.3426404893398285,0.09313619136810303,0.35,5,0,0,0,0.9351432919502258,0.8508430123329163,0.8783888220787048,0.8783888220787048,1,0,0,0.0,0.0,2.684504985809326,54.474063873291016,1.305389642715454,88.7055435180664
23,1.2000000000000002,-0.4869104272042808,0.09140533953905106,0.3391968309879303,0.34532636404037476,0.09140533953905106,0.35,5,0,0,0,0.8762089610099792,1.0713114738464355,0.8722833395004272,0.8722833395004272,1,0,0,0.0,0.0,3.4631173610687256,44.31991195678711,1.684004306793213,114.33678436279297
24,1.25,-0.44745966168908125,0.09015575796365738,0.3456854820251465,0.34730347990989685,0.09015575796365738,0.35,5,0,0,0,0.8710217475891113,1.1580605506896973,0.8878686428070068,0.8878686428070068,1,0,0,0.0,0.0,3.8875184059143066,37.139915466308594,1.8903772830963135,128.31678771972656
25,1.3,-0.4190867241044887,0.08949381113052368,0.3502892851829529,0.3483641743659973,0.08949381113052368,0.35,5,0,0,0,0.9110429286956787,1.2000267505645752,0.9652100801467896,0.9652100801467896,1,0,0,0.0,0.0,3.6322021484375,33.6888542175293,1.766224980354309,119.88731384277344
26,1.35,-0.4150108294541577,0.09011341631412506,0.35430923104286194,0.34814533591270447,0.09011341631412506,0.35,5,0,0,0,0.9849845170974731,1.199461579322815,1.0451713800430298,1.0451713800430298,1,0,0,0.0,0.0,3.8318731784820557,11.840137481689453,1.8633185625076294,126.4447250366211
27,1.4000000000000001,-0.3932139118437488,0.09898589551448822,0.35646042227745056,0.346601665019989,0.09898589551448822,0.35,5,0,0,0,1.0411927700042725,1.1989268064498901,1.0694382190704346,1.0694382190704346,1,0,0,0.0,0.0,3.712827682495117,37.440547943115234,1.8054306507110596,122.5550765991211
28,1.4500000000000002,-0.3410434887068894,0.1068471297621727,0.35536664724349976,0.3440190553665161,0.1068471297621727,0.35,5,0,0,0,1.079952597618103,1.1936655044555664,1.1182464361190796,1.1182464361190796,1,0,0,0.0,0.0,3.6240882873535156,37.811248779296875,1.7622795104980469,119.62885284423828
29,1.5,-0.2840400512950078,0.1140916720032692,0.35104265809059143,0.3405650556087494,0.1140916720032692,0.35,5,0,0,0,1.060408592224121,1.0763981342315674,1.0113003253936768,1.0113003253936768,1,0,0,0.0,0.0,3.630824089050293,36.3161506652832,1.7655549049377441,119.84761047363281
30,1.55,-0.2426960430283009,0.13639147579669952,0.343716025352478,0.33600202202796936,0.13639147579669952,0.35,5,0,0,0,0.9642205834388733,0.8160913586616516,0.9051427841186523,0.9051427841186523,1,0,0,0.0,0.0,4.36181640625,50.26498794555664,2.1210131645202637,143.99258422851562
31,1.6,-0.20758739994810704,0.16045600175857544,0.3338787257671356,0.3307534456253052,0.16045600175857544,0.35,5,0,0,0,0.8982474207878113,0.7251845598220825,0.8868260383605957,0.8868260383605957,1,0,0,0.0,0.0,3.539468288421631,49.57353591918945,1.7211313247680664,116.87046813964844
32,1.6500000000000001,-0.17616330577352643,0.16757966578006744,0.32271111011505127,0.3264453411102295,0.16757966578006744,0.35,5,0,0,0,0.8565749526023865,0.7754493355751038,0.8316820859909058,0.8316820859909058,1,0,0,0.0,0.0,3.62739634513855,55.3954963684082,1.7638881206512451,119.7889633178711
33,1.7000000000000002,-0.15932110842310096,0.16379424929618835,0.3116195797920227,0.32367369532585144,0.16379424929618835,0.35,5,0,0,0,0.7940266132354736,0.7270433306694031,0.7511320114135742,0.7511320114135742,1,0,0,0.0,0.0,3.099806308746338,41.92253494262695,1.5073376893997192,102.34854888916016
34,1.75,-0.1735672393749894,0.16941358149051666,0.30168402194976807,0.3209975063800812,0.16941358149051666,0.35,5,0,0,0,0.7553743124008179,0.7559415102005005,0.7638381719589233,0.7638381719589233,1,0,0,0.0,0.0,3.1099853515625,56.98551940917969,1.5122874975204468,102.73831176757812
35,1.8,-0.20424075248717144,0.1774204522371292,0.29356884956359863,0.3180665671825409,0.1774204522371292,0.35,5,0,0,0,0.7393908500671387,0.6796218156814575,0.7268516421318054,0.7268516421318054,1,0,0,0.0,0.0,2.2979650497436523,37.033935546875,1.1174277067184448,75.89349365234375
36,1.85,-0.22380478260744924,0.1690770983695984,0.28735560178756714,0.31653517484664917,0.1690770983695984,0.35,5,0,0,0,0.7263490557670593,0.8024803996086121,0.7470901608467102,0.7470901608467102,1,0,0,0.0,0.0,3.7678382396698,58.46656036376953,1.8321805000305176,124.43006896972656
37,1.9000000000000001,-0.23474842298538653,0.15385417640209198,0.28288522362709045,0.31705495715141296,0.15385417640209198,0.35,5,0,0,0,0.7622726559638977,0.8480558395385742,0.8099395036697388,0.8099395036697388,1,0,0,0.0,0.0,3.6234707832336426,29.44919204711914,1.761979341506958,119.59098052978516
38,1.9500000000000002,-0.27314302845824906,0.15949633717536926,0.2804224193096161,0.3185308873653412,0.15949633717536926,0.35,5,0,0,0,0.803310215473175,0.8445296883583069,0.8227918148040771,0.8227918148040771,1,0,0,0.0,0.0,2.6527390480041504,61.35935592651367,1.289942979812622,87.69276428222656
39,2.0,-0.3250144788938673,0.16630218923091888,0.2804712951183319,0.3182300329208374,0.16630218923091888,0.35,3,0,0,0,0.8334231376647949,0.8789936900138855,0.8655964732170105,0.8655964732170105,1,0,0,0.0,0.0,2.24550724029541,44.363441467285156,1.091919183731079,74.1941146850586
40,2.0500000000000003,-0.39139245995818583,0.18265672028064728,0.2831239104270935,0.31264203786849976,0.18265672028064728,0.35,3,0,0,0,0.8477398157119751,0.9197112917900085,0.8462667465209961,0.8462667465209961,1,0,0,0.0,0.0,2.589143991470337,49.762996673583984,1.2590187788009644,85.54212951660156
41,2.1,-0.4566803110481169,0.20380041003227234,0.28791356086730957,0.30647116899490356,0.20380041003227234,0.35,3,0,0,0,0.8352543711662292,0.9152114987373352,0.834589958190918,0.834589958190918,1,0,0,0.0,0.0,2.9626946449279785,47.74234390258789,1.4406646490097046,97.84710693359375
42,2.15,-0.5051154653057122,0.22186267375946045,0.29399460554122925,0.29992640018463135,0.22186267375946045,0.35,3,0,0,0,0.8599475622177124,1.030981183052063,0.9092423915863037,0.9092423915863037,1,0,0,0.0,0.0,3.0468528270721436,38.92755889892578,1.4815881252288818,100.5933837890625
43,2.2,-0.5430189128220565,0.2512400448322296,0.30010536313056946,0.2925652861595154,0.2512400448322296,0.35,3,0,0,0,0.9270451664924622,1.1331875324249268,0.9873915910720825,0.9873915910720825,1,0,0,0.0,0.0,4.0728044509887695,44.68722915649414,1.9804757833480835,134.4459686279297
44,2.25,-0.5651037119291817,0.29485824704170227,0.3047041594982147,0.28376516699790955,0.29485824704170227,0.35,3,0,0,0,0.9800017476081848,1.1582720279693604,1.0095294713974,1.0095294713974,1,0,0,0.0,0.0,4.216492176055908,26.478282928466797,2.050346851348877,139.15069580078125
45,2.3000000000000003,-0.5646975521200119,0.3454652726650238,0.306365042924881,0.2731549143791199,0.3454652726650238,0.35,3,0,0,0,1.0139864683151245,1.3351956605911255,1.0469194650650024,1.0469194650650024,1,0,0,0.0,0.0,4.0215654373168945,27.56121253967285,1.9555598497390747,132.72120666503906
46,2.35,-0.5447265275402517,0.3942982852458954,0.3043519854545593,0.26085180044174194,0.3942982852458954,0.35,3,0,0,0,1.066982388496399,1.403929352760315,1.1178033351898193,1.1178033351898193,1,0,0,0.0,0.0,3.7456836700439453,14.228032112121582,1.821407437324524,123.60269165039062
47,2.4000000000000004,-0.5122735650754726,0.42871496081352234,0.2989865243434906,0.2479545623064041,0.42871496081352234,0.35,3,0,0,0,1.1213985681533813,1.420617938041687,1.157356858253479,1.157356858253479,1,0,0,0.0,0.0,3.6756234169006348,38.63084030151367,1.787339448928833,121.33067321777344
48,2.45,-0.4725712814592584,0.44309964776039124,0.29112669825553894,0.23597632348537445,0.44309964776039124,0.35,3,0,0,0,1.1700057983398438,1.4769929647445679,1.2109358310699463,1.2109358310699463,1,0,0,0.0,0.0,3.793407917022705,27.524751663208008,1.8446141481399536,125.19389343261719
49,2.5,-0.4395388012178888,0.44260045886039734,0.2820500433444977,0.2257584184408188,0.44260045886039734,0.35,3,0,0,0,1.188707947731018,1.4063800573349,1.1860034465789795,1.1860034465789795,1,0,0,0.0,0.0,3.4837865829467773,36.713497161865234,1.6940550804138184,114.99844360351562
50,2.5500000000000003,-0.4232599751571209,0.43058469891548157,0.27327316999435425,0.2175540179014206,0.43058469891548157,0.35,3,0,0,0,1.1642637252807617,1.2757779359817505,1.1461033821105957,1.1461033821105957,1,0,0,0.0,0.0,3.6090798377990723,35.456180572509766,1.7549811601638794,119.12837982177734
51,2.6,-0.4105778591403436,0.41225653886795044,0.2653002440929413,0.2111082822084427,0.41225653886795044,0.35,3,0,0,0,1.0998035669326782,1.1428180932998657,1.0410946607589722,1.0410946607589722,1,0,0,0.0,0.0,3.264272689819336,32.63496017456055,1.5873124599456787,107.7482681274414
52,2.6500000000000004,-0.3969421944746421,0.4014534652233124,0.2576104402542114,0.2056817263364792,0.4014534652233124,0.35,3,0,0,0,1.0227805376052856,0.9794682860374451,0.9918488264083862,0.9918488264083862,1,0,0,0.0,0.0,3.4335412979125977,36.560951232910156,1.6696224212646484,113.34078979492188
53,2.7,-0.37369225661421873,0.37776628136634827,0.2503455579280853,0.20136906206607819,0.37776628136634827,0.35,3,0,0,0,0.9847314953804016,1.0222108364105225,0.9818230867385864,0.9818230867385864,1,0,0,0.0,0.0,3.6715939044952393,22.20646095275879,1.7853800058364868,121.16703796386719
54,2.75,-0.37745743638612156,0.35773950815200806,0.24472810328006744,0.19925810396671295,0.35773950815200806,0.35,3,0,0,0,0.971003532409668,0.9994472861289978,0.9664391279220581,0.9664391279220581,1,0,0,0.0,0.0,3.237935781478882,35.13301467895508,1.5745058059692383,106.88544464111328
55,2.8000000000000003,-0.3841120377100481,0.3350420296192169,0.24096405506134033,0.19914866983890533,0.3350420296192169,0.35,3,0,0,0,0.9298503994941711,0.9626303315162659,0.8955157995223999,0.8955157995223999,1,0,0,0.0,0.0,2.637279748916626,60.9529914855957,1.2824256420135498,87.1814956665039
56,2.85,-0.395314389316691,0.3467979431152344,0.23731976747512817,0.19967027008533478,0.3467979431152344,0.35,3,0,0,0,0.890620768070221,1.0589346885681152,0.8917973041534424,0.8917973041534424,1,0,0,0.0,0.0,3.8370282649993896,45.24034118652344,1.8658252954483032,126.67090606689453
57,2.9000000000000004,-0.3859503221972628,0.3492867350578308,0.23325173556804657,0.20127467811107635,0.3492867350578308,0.35,3,0,0,0,0.9017609357833862,1.0688917636871338,0.9301802515983582,0.9301802515983582,1,0,0,0.0,0.0,3.279355525970459,36.797393798828125,1.5946468114852905,108.25576782226562
58,2.95,-0.317783136759353,0.2607742249965668,0.23046919703483582,0.2051921933889389,0.2607742249965668,0.35,3,0,0,0,0.9100995063781738,0.9641754627227783,0.9089337587356567,0.9089337587356567,1,0,0,0.0,0.0,2.9368414878845215,49.28108215332031,1.4280930757522583,97.00054168701172
59,3.0,-0.331983583012775,0.250032901763916,0.22911524772644043,0.21055330336093903,0.250032901763916,0.35,3,0,0,0,0.8993518948554993,1.0669353008270264,0.9062855839729309,0.9062855839729309,1,0,0,0.0,0.0,3.6526362895965576,55.27809143066406,1.7761614322662354,120.62075805664062
60,3.0500000000000003,-0.32414241863652876,0.2428712248802185,0.2277851551771164,0.21426565945148468,0.2428712248802185,0.35,5,0,0,0,0.8949375748634338,1.077567219734192,0.8989696502685547,0.8989696502685547,1,0,0,0.0,0.0,3.7956631183624268,28.49774932861328,1.8457107543945312,125.26992797851562
61,3.1,-0.32193356900532943,0.2384817749261856,0.22667410969734192,0.21659909188747406,0.2384817749261856,0.35,5,0,0,0,0.9038363695144653,1.0819876194000244,0.9228155016899109,0.9228155016899109,1,0,0,0.0,0.0,2.623563766479492,46.004356384277344,1.2757560014724731,86.66098022460938
62,3.1500000000000004,-0.34549559916809447,0.23036342859268188,0.22729451954364777,0.22103814780712128,0.23036342859268188,0.35,5,0,0,0,0.9228315353393555,1.0586954355239868,0.9363871812820435,0.9363871812820435,1,0,0,0.0,0.0,2.5282328128814697,34.25206756591797,1.229399561882019,83.47666931152344
63,3.2,-0.36898307661482377,0.21924784779548645,0.2297123819589615,0.22739534080028534,0.21924784779548645,0.35,5,0,0,0,0.9577299356460571,1.092018723487854,1.0007405281066895,1.0007405281066895,1,0,0,0.0,0.0,2.604128360748291,29.993268966674805,1.2663053274154663,85.96763610839844
64,3.25,-0.3690519550527662,0.20718544721603394,0.2326316088438034,0.23469780385494232,0.20718544721603394,0.35,5,0,0,0,1.027948260307312,1.1488549709320068,1.087894320487976,1.087894320487976,1,0,0,0.0,0.0,3.294682025909424,25.97743034362793,1.6020996570587158,108.73799896240234
65,3.3000000000000003,-0.345077256328409,0.19610895216464996,0.2347428798675537,0.24181880056858063,0.19610895216464996,0.35,5,0,0,0,1.0804494619369507,1.1357800960540771,1.0986027717590332,1.0986027717590332,1,0,0,0.0,0.0,2.7513387203216553,31.664859771728516,1.3378890752792358,90.8272933959961
66,3.35,-0.3002432478249102,0.18762816488742828,0.23482418060302734,0.24757178127765656,0.18762816488742828,0.35,5,0,0,0,1.1118887662887573,1.1709011793136597,1.1441670656204224,1.1441670656204224,1,0,0,0.0,0.0,2.944279193878174,31.288230895996094,1.4317097663879395,97.19013977050781
67,3.4000000000000004,-0.2497986200724475,0.1865936815738678,0.23229949176311493,0.24829278886318207,0.1865936815738678,0.35,3,0,0,0,1.1449085474014282,1.1773985624313354,1.1646872758865356,1.1646872758865356,1,0,0,0.0,0.0,2.689293384552002,25.824169158935547,1.307718276977539,88.76681518554688
68,3.45,-0.22006220348905403,0.19072496891021729,0.22812028229236603,0.24763785302639008,0.19072496891021729,0.35,3,0,0,0,1.1283925771713257,1.0919960737228394,1.0919960737228394,1.0919960737228394,0,0,0,0.0,0.0,2.202903985977173,48.83414077758789,1.0712025165557861,72.81156158447266
69,3.5,-0.22598137713893351,0.18722759187221527,0.22464220225811005,0.2478504627943039,0.18722759187221527,0.35,3,0,0,0,1.0526279211044312,0.9929596185684204,0.9920393824577332,0.9920393824577332,1,0,0,0.0,0.0,2.0760245323181152,52.37919616699219,1.0095051527023315,68.65184783935547
70,3.5500000000000003,-0.2603418554909849,0.1850980669260025,0.22325989603996277,0.2493429034948349,0.1850980669260025,0.35,3,0,0,0,0.9840024709701538,0.95579594373703,0.95579594373703,0.95579594373703,0,0,0,0.0,0.0,2.0864758491516113,28.057275772094727,1.014587163925171,68.89019775390625
71,3.6,-0.27593983934716165,0.18272225558757782,0.22290949523448944,0.2510301470756531,0.18272225558757782,0.35,3,0,0,0,0.9595194458961487,0.9595717191696167,0.9595717191696167,0.9595717191696167,0,0,0,0.0,0.0,1.214545726776123,36.16341018676758,0.5905951857566833,40.19788360595703
72,3.6500000000000004,-0.2660435025063281,0.1814592480659485,0.22211430966854095,0.2519368529319763,0.1814592480659485,0.35,3,0,0,0,0.9625763297080994,0.9686410427093506,0.9686410427093506,0.9686410427093506,0,0,0,0.0,0.0,1.510170578956604,18.118776321411133,0.7343482375144958,49.85577392578125
73,3.7,-0.2583845869940547,0.1812025010585785,0.22097310423851013,0.25212201476097107,0.1812025010585785,0.35,3,0,0,0,0.9638940691947937,0.9614294767379761,0.9614294767379761,0.9614294767379761,0,0,0,0.0,0.0,0.809679388999939,30.70692253112793,0.39372146129608154,26.848257064819336
74,3.75,-0.260366236591699,0.18109138309955597,0.2199932038784027,0.25220224261283875,0.18109138309955597,0.35,3,0,0,0,0.9446441531181335,0.9240437150001526,0.9240437150001526,0.9240437150001526,0,0,0,0.0,0.0,1.0910567045211792,23.09326934814453,0.5305463671684265,36.056846618652344
75,3.8000000000000003,-0.2592534550611407,0.18061447143554688,0.21901993453502655,0.25254717469215393,0.18061447143554688,0.35,3,0,0,0,0.9047653079032898,0.8738561868667603,0.8738561868667603,0.8738561868667603,0,0,0,0.0,0.0,1.477729082107544,19.04966926574707,0.7185728549957275,48.788448333740234
76,3.85,-0.2612477701620904,0.1796470284461975,0.21825581789016724,0.2532499432563782,0.1796470284461975,0.35,3,0,0,0,0.8719651699066162,0.8608141541481018,0.8608141541481018,0.8608141541481018,0,0,0,0.0,0.0,0.9145339131355286,22.88710594177246,0.44470882415771484,30.241544723510742
77,3.9000000000000004,-0.2685989735904585,0.1784001886844635,0.2179831862449646,0.2541617751121521,0.1784001886844635,0.35,3,0,0,0,0.8588324785232544,0.8534793257713318,0.8534793257713318,0.8534793257713318,0,0,0,0.0,0.0,0.853320300579071,14.12649154663086,0.4149426817893982,28.18347930908203
78,3.95,-0.26494766788741597,0.17734968662261963,0.21758466958999634,0.25493544340133667,0.17734968662261963,0.35,3,0,0,0,0.8535903096199036,0.8542822003364563,0.8542822003364563,0.8542822003364563,0,0,0,0.0,0.0,0.9225192070007324,23.995418548583984,0.448591947555542,30.510848999023438
79,4.0,-0.2510414611344811,0.17670398950576782,0.21650247275829315,0.2554134726524353,0.17670398950576782,0.35,3,0,0,0,0.8501242399215698,0.845391035079956,0.845391035079956,0.845391035079956,0,0,0,0.0,0.0,0.8388872146606445,8.630620956420898,0.4079242944717407,27.690839767456055
80,4.05,-0.24522198850729643,0.17599008977413177,0.2151990830898285,0.25594422221183777,0.17599008977413177,0.35,3,0,0,0,0.826161801815033,0.80063796043396,0.80063796043396,0.80063796043396,0,0,0,0.0,0.0,0.8462980389595032,22.3216552734375,0.4115281105041504,27.99180793762207
81,4.1000000000000005,-0.2473844361223746,0.17463845014572144,0.21413803100585938,0.2569555640220642,0.17463845014572144,0.35,3,0,0,0,0.7919173240661621,0.7733811140060425,0.7733811140060425,0.7733811140060425,0,0,0,0.0,0.0,1.1607362031936646,10.727559089660645,0.5644292235374451,38.31207275390625
82,4.15,-0.24225599203001602,0.17292717099189758,0.2129468023777008,0.25824835896492004,0.17292717099189758,0.35,3,0,0,0,0.7819110155105591,0.7886806726455688,0.7886806726455688,0.7886806726455688,0,0,0,0.0,0.0,0.884618878364563,20.954452514648438,0.4301621913909912,29.245861053466797
83,4.2,-0.2289965055722064,0.17174078524112701,0.2111700028181076,0.2591528594493866,0.17174078524112701,0.35,3,0,0,0,0.7908254861831665,0.7981639504432678,0.7981639504432678,0.7981639504432678,0,0,0,0.0,0.0,0.7250670194625854,19.759387969970703,0.3525771498680115,23.985824584960938
84,4.25,-0.2107419642035946,0.17138971388339996,0.208516463637352,0.25942182540893555,0.17138971388339996,0.35,3,0,0,0,0.7737300395965576,0.7477777600288391,0.7477777600288391,0.7477777600288391,0,0,0,0.0,0.0,1.2558835744857788,22.798402786254883,0.6106964945793152,41.487220764160156
85,4.3,-0.18620314876812763,0.17139437794685364,0.2046668827533722,0.259418249130249,0.17139437794685364,0.35,3,0,0,0,0.7414517402648926,0.7290005683898926,0.7290005683898926,0.7290005683898926,0,0,0,0.0,0.0,1.80044686794281,19.998613357543945,0.8755003809928894,59.434566497802734
86,4.3500000000000005,-0.17286440957306867,0.1712488979101181,0.2002820521593094,0.25952988862991333,0.1712488979101181,0.35,3,0,0,0,0.7340054512023926,0.7471252679824829,0.7453131675720215,0.7453131675720215,1,0,0,0.0,0.0,1.7794986963272095,32.3636589050293,0.8653138875961304,58.78468704223633
87,4.4,-0.1729252789178566,0.1710541695356369,0.19610342383384705,0.2596794664859772,0.1710541695356369,0.35,3,0,0,0,0.726970911026001,0.7091464996337891,0.7091464996337891,0.7091464996337891,0,0,0,0.0,0.0,1.316486120223999,19.3227481842041,0.6401655077934265,43.472206115722656
88,4.45,-0.15943044518290783,0.17134307324886322,0.19135794043540955,0.25957149267196655,0.17134307324886322,0.35,3,0,0,0,0.6783409118652344,0.6366381645202637,0.6366381645202637,0.6366381645202637,0,0,0,0.0,0.0,1.6442334651947021,41.26582717895508,0.7995387315750122,54.371742248535156
89,4.5,-0.14541466951055826,0.17363694310188293,0.1859426349401474,0.2591554820537567,0.17363694310188293,0.35,3,0,0,0,0.6447299122810364,0.6540762782096863,0.6472601294517517,0.6472601294517517,1,0,0,0.0,0.0,1.0193053483963013,24.89361000061035,0.49565601348876953,33.70269775390625
90,4.55,-0.1634479149743086,0.1763586401939392,0.1815449595451355,0.25844818353652954,0.1763586401939392,0.35,3,0,0,0,0.6655334830284119,0.7115610837936401,0.6991912722587585,0.6991912722587585,1,0,0,0.0,0.0,1.8173805475234985,43.10354995727539,0.8837347030639648,60.08361053466797
