step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
17,0.9,-0.21032685592930903,0.20355522632598877,0.17511898279190063,0.30511221289634705,0.20355522632598877,0.35,3,0,0,0,0.6229435801506042,0.872334361076355,0.5955920219421387,0.5955920219421387,1,0,0,0.0,0.0,3.950425863265991,52.57792282104492,1.9209672212600708,130.43150329589844
18,0.9500000000000001,-0.299555318011807,0.2492753118276596,0.17448090016841888,0.29905465245246887,0.2492753118276596,0.35,4,0,0,0,0.5310936570167542,0.5305996537208557,0.4558464586734772,0.4558464586734772,1,0,0,0.0,0.0,2.963653802871704,69.14762878417969,1.4411311149597168,97.9739761352539
19,1.0,-0.260337661907007,0.22927869856357574,0.17281615734100342,0.2927379310131073,0.22927869856357574,0.35,4,0,0,0,0.4593307375907898,0.9582478404045105,0.48275986313819885,0.48275986313819885,1,0,0,0.0,0.0,3.596506357192993,78.74713897705078,1.748867154121399,118.8687744140625
20,1.05,-0.16881291130673276,0.1805148720741272,0.16891300678253174,0.28861239552497864,0.1805148720741272,0.35,4,0,0,0,0.48401445150375366,0.9431416392326355,0.5364192724227905,0.5364192724227905,1,0,0,0.0,0.0,3.8620481491088867,39.39678955078125,1.8779916763305664,127.48164367675781
21,1.1,-0.15203298435960058,0.17316775023937225,0.16464415192604065,0.28482678532600403,0.17316775023937225,0.35,4,0,0,0,0.52459317445755,0.9858660697937012,0.5619704723358154,0.5619704723358154,1,0,0,0.0,0.0,3.8590517044067383,63.20893478393555,1.8765347003936768,127.45429992675781
22,1.1500000000000001,-0.16916823474966763,0.17302574217319489,0.16145311295986176,0.2811407744884491,0.17302574217319489,0.35,4,0,0,0,0.5496348738670349,1.0046192407608032,0.580096960067749,0.580096960067749,1,0,0,0.0,0.0,3.803917169570923,55.328922271728516,1.8497246503829956,125.60900115966797
23,1.2000000000000002,-0.15460604394121702,0.15514574944972992,0.15853339433670044,0.27931731939315796,0.15514574944972992,0.35,4,0,0,0,0.6050856113433838,1.0199183225631714,0.6812471747398376,0.6812471747398376,1,0,0,0.0,0.0,4.182768821716309,52.394588470458984,2.0339479446411133,138.0931854248047
24,1.25,-0.1393392541929322,0.14735355973243713,0.15532024204730988,0.2794378399848938,0.14735355973243713,0.35,4,0,0,0,0.6800898313522339,0.9697215557098389,0.726881742477417,0.726881742477417,1,0,0,0.0,0.0,3.96696400642395,41.90449523925781,1.9290090799331665,130.9481658935547
25,1.3,-0.14935605183964684,0.14843006432056427,0.15270854532718658,0.27911365032196045,0.14843006432056427,0.35,4,0,0,0,0.7239615321159363,0.9501749277114868,0.7612446546554565,0.7612446546554565,1,0,0,0.0,0.0,3.6010122299194336,58.33043670654297,1.7510582208633423,118.92951965332031
26,1.35,-0.16753434850941745,0.16035066545009613,0.15053880214691162,0.27717241644859314,0.16035066545009613,0.35,4,0,0,0,0.7508705854415894,0.8242807984352112,0.7703091502189636,0.7703091502189636,1,0,0,0.0,0.0,3.025224447250366,41.555904388427734,1.4710711240768433,99.88800048828125
27,1.4000000000000001,-0.15865418360194158,0.16490738093852997,0.14772935211658478,0.27534571290016174,0.16490738093852997,0.35,4,0,0,0,0.7046128511428833,0.6148375272750854,0.6395222544670105,0.6395222544670105,1,0,0,0.0,0.0,2.5864651203155518,72.39945220947266,1.257716178894043,85.57437896728516
28,1.4500000000000002,-0.1383814570211246,0.15356743335723877,0.144487664103508,0.27503514289855957,0.15356743335723877,0.35,4,0,0,0,0.581873893737793,0.2887926399707794,0.499826043844223,0.499826043844223,1,0,0,0.0,0.0,3.756378173828125,54.732666015625,1.8266078233718872,124.03953552246094
29,1.5,-0.15095550994028245,0.15293234586715698,0.14205335080623627,0.2748884856700897,0.15293234586715698,0.35,4,0,0,0,0.4548029899597168,0.5174295902252197,0.39734482765197754,0.39734482765197754,1,0,0,0.0,0.0,3.8503174781799316,38.255489349365234,1.872287392616272,127.09210205078125
30,1.55,-0.20335692331226626,0.16175208985805511,0.1420324593782425,0.27354076504707336,0.16175208985805511,0.35,4,0,0,0,0.4388669729232788,0.7091820240020752,0.518139660358429,0.518139660358429,1,0,0,0.0,0.0,4.042820930480957,45.47763442993164,1.9658960103988647,133.45901489257812
31,1.6,-0.25878644031949594,0.1614917814731598,0.14505915343761444,0.27283817529678345,0.1614917814731598,0.35,4,0,0,0,0.5073565244674683,0.6588123440742493,0.5469731092453003,0.5469731092453003,1,0,0,0.0,0.0,2.701573371887207,70.74813079833984,1.3136895895004272,89.35302734375
32,1.6500000000000001,-0.2916649507987995,0.1524055302143097,0.15021400153636932,0.2749447822570801,0.1524055302143097,0.35,5,0,0,0,0.5517148971557617,0.8258455395698547,0.6010438203811646,0.6010438203811646,1,0,0,0.0,0.0,3.665599822998047,77.94416809082031,1.7824652194976807,121.1411361694336
33,1.7000000000000002,-0.31937749205853727,0.1475820541381836,0.1569574773311615,0.2792309522628784,0.1475820541381836,0.35,5,0,0,0,0.6013466119766235,0.9234814047813416,0.6466724872589111,0.6466724872589111,1,0,0,0.0,0.0,3.3787190914154053,50.365333557128906,1.6429641246795654,111.5726089477539
34,1.75,-0.32641715234116875,0.14242570102214813,0.1641109436750412,0.2839888036251068,0.14242570102214813,0.35,5,0,0,0,0.6658051609992981,0.8310997486114502,0.7281455993652344,0.7281455993652344,1,0,0,0.0,0.0,3.693579912185669,35.860862731933594,1.7960710525512695,121.91663360595703
35,1.8,-0.29533548279583677,0.13725249469280243,0.16964659094810486,0.28895965218544006,0.13725249469280243,0.35,5,0,0,0,0.7127524018287659,0.7505789995193481,0.7308592796325684,0.7308592796325684,1,0,0,0.0,0.0,2.9688475131988525,58.69657897949219,1.4436566829681396,98.09427642822266
36,1.85,-0.24934683525437434,0.13304965198040009,0.17274367809295654,0.29315540194511414,0.13304965198040009,0.35,5,0,0,0,0.6640455722808838,0.6351608037948608,0.5981897115707397,0.5981897115707397,1,0,0,0.0,0.0,2.9476397037506104,64.67261505126953,1.4333440065383911,97.42362976074219
37,1.9000000000000001,-0.2144326470476402,0.14548340439796448,0.17314793169498444,0.293988436460495,0.14548340439796448,0.35,5,0,0,0,0.5595833659172058,0.4700215458869934,0.5175721049308777,0.5175721049308777,1,0,0,0.0,0.0,4.13795280456543,49.7408332824707,2.012155532836914,136.60784912109375
38,1.9500000000000002,-0.24612005355357852,0.21472105383872986,0.1715441793203354,0.29122039675712585,0.21472105383872986,0.35,3,0,0,0,0.4677261412143707,0.588564395904541,0.4207545518875122,0.4207545518875122,1,0,0,0.0,0.0,3.7573015689849854,39.526092529296875,1.827056884765625,124.02689361572266
39,2.0,-0.24906241182678018,0.2214493602514267,0.16979993879795074,0.28579890727996826,0.2214493602514267,0.35,3,0,0,0,0.3689115643501282,0.6775370836257935,0.3180540204048157,0.3180540204048157,1,0,0,0.0,0.0,3.667891025543213,57.90327072143555,1.7835793495178223,121.13287353515625
40,2.0500000000000003,-0.21831830163688326,0.17388226091861725,0.16901560127735138,0.2824769914150238,0.17388226091861725,0.35,3,0,0,0,0.3185098469257355,0.8442413806915283,0.34839093685150146,0.34839093685150146,1,0,0,0.0,0.0,3.7703702449798584,33.26637649536133,1.8334118127822876,124.44432067871094
41,2.1,-0.23246085470713285,0.15005633234977722,0.17032219469547272,0.28157657384872437,0.15005633234977722,0.35,3,0,0,0,0.34938499331474304,0.6018274426460266,0.3945322632789612,0.3945322632789612,1,0,0,0.0,0.0,2.943706512451172,41.809776306152344,1.4314314126968384,97.20074462890625
42,2.15,-0.2579937254203475,0.14483463764190674,0.173244908452034,0.28174254298210144,0.14483463764190674,0.35,3,0,0,0,0.42375805974006653,0.757234513759613,0.502510666847229,0.502510666847229,1,0,0,0.0,0.0,2.286139726638794,55.87666320800781,1.1116775274276733,75.59001922607422
43,2.2,-0.23236335431036537,0.1506064534187317,0.17433004081249237,0.28087812662124634,0.1506064534187317,0.35,3,0,0,0,0.5594593286514282,0.9382672309875488,0.6735009551048279,0.6735009551048279,1,0,0,0.0,0.0,3.798146963119507,57.95712661743164,1.8469187021255493,125.42757415771484
44,2.25,-0.17931496075089398,0.17383341491222382,0.17131447792053223,0.27783969044685364,0.17383341491222382,0.35,3,0,0,0,0.6671096682548523,0.7326951622962952,0.7139701843261719,0.7139701843261719,1,0,0,0.0,0.0,3.262479305267334,44.16183090209961,1.5864404439926147,107.71975708007812
45,2.3000000000000003,-0.16334736163011151,0.21707262098789215,0.16524681448936462,0.273429274559021,0.21707262098789215,0.35,3,0,0,0,0.7326474785804749,0.9213910698890686,0.7939311861991882,0.7939311861991882,1,0,0,0.0,0.0,2.965911388397217,52.896148681640625,1.4422287940979004,97.97289276123047
46,2.35,-0.13995456428012887,0.19787856936454773,0.15913516283035278,0.26994869112968445,0.19787856936454773,0.35,3,0,0,0,0.8068851232528687,1.1656262874603271,0.8653824329376221,0.8653824329376221,1,0,0,0.0,0.0,3.791733980178833,43.7952880859375,1.8438001871109009,125.1732406616211
47,2.4000000000000004,-0.14801936620321166,0.16896574199199677,0.15522822737693787,0.2683931887149811,0.16896574199199677,0.35,3,0,0,0,0.8500727415084839,1.0307990312576294,0.8695961236953735,0.8695961236953735,1,0,0,0.0,0.0,3.4450793266296387,33.7266845703125,1.675233006477356,113.71481323242188
48,2.45,-0.16653009461450524,0.17001910507678986,0.1523776799440384,0.2669624388217926,0.17001910507678986,0.35,3,0,0,0,0.879077672958374,1.1410646438598633,0.9195351004600525,0.9195351004600525,1,0,0,0.0,0.0,3.7187747955322266,61.877838134765625,1.8083224296569824,122.82492065429688
49,2.5,-0.17934478838543771,0.2214982807636261,0.14756180346012115,0.2633765637874603,0.2214982807636261,0.35,3,0,0,0,0.9229442477226257,1.0845993757247925,0.9533765316009521,0.9533765316009521,1,0,0,0.0,0.0,3.1357815265655518,54.6531867980957,1.5248314142227173,103.57913208007812
50,2.5500000000000003,-0.19596356210978813,0.25351426005363464,0.14210043847560883,0.2586657404899597,0.25351426005363464,0.35,3,0,0,0,0.9364779591560364,1.0252037048339844,0.9393196105957031,0.9393196105957031,1,0,0,0.0,0.0,1.9204232692718506,78.05572509765625,0.9338411092758179,63.7256965637207
51,2.6,-0.2148952436248672,0.19536450505256653,0.14090627431869507,0.25613608956336975,0.19536450505256653,0.35,3,0,0,0,0.9355289340019226,0.9594690799713135,0.9506189227104187,0.9506189227104187,1,0,0,0.0,0.0,3.6284117698669434,53.70661926269531,1.764381766319275,119.81672668457031
52,2.6500000000000004,-0.2756165178564344,0.1791769564151764,0.14395879209041595,0.25563323497772217,0.1791769564151764,0.35,3,0,0,0,0.9273582100868225,0.8854194283485413,0.9143087863922119,0.9143087863922119,1,0,0,0.0,0.0,0.678040623664856,61.18522262573242,0.32970955967903137,22.98847007751465
53,2.7,-0.2768234789725491,0.18948161602020264,0.14637523889541626,0.25377097725868225,0.18948161602020264,0.35,3,0,0,0,0.9062767028808594,1.0270527601242065,0.908043384552002,0.908043384552002,1,0,0,0.0,0.0,3.153409719467163,74.36849212646484,1.5334032773971558,104.25120544433594
54,2.75,-0.31165317006441257,0.28414905071258545,0.1454816460609436,0.24869604408740997,0.28414905071258545,0.35,3,0,0,0,0.9077185392379761,1.0280872583389282,0.9262071251869202,0.9262071251869202,1,0,0,0.0,0.0,3.548198938369751,10.401844024658203,1.725376844406128,117.08361053466797
55,2.8000000000000003,-0.34877583071161017,0.33866387605667114,0.14374177157878876,0.24202756583690643,0.33866387605667114,0.35,3,0,0,0,0.8834168314933777,1.0016508102416992,0.8431631326675415,0.8431631326675415,1,0,0,0.0,0.0,1.0310263633728027,66.39860534667969,0.5013554096221924,34.50041198730469
56,2.85,-0.38318459128831883,0.3035455346107483,0.1457374393939972,0.2372223287820816,0.3035455346107483,0.35,3,0,0,0,0.8332511782646179,0.9755108952522278,0.8269228935241699,0.8269228935241699,1,0,0,0.0,0.0,3.5188543796539307,73.99617767333984,1.711107611656189,116.28753662109375
57,2.9000000000000004,-0.390295128941998,0.21145260334014893,0.15301743149757385,0.2360660582780838,0.21145260334014893,0.35,3,0,0,0,0.8518597483634949,1.079591989517212,0.8972228169441223,0.8972228169441223,1,0,0,0.0,0.0,3.1208958625793457,34.64376449584961,1.5175927877426147,103.02381896972656
58,2.95,-0.4356922434760054,0.20378337800502777,0.16293048858642578,0.2368403524160385,0.20378337800502777,0.35,3,0,0,0,0.8940889835357666,1.0643807649612427,0.9202765226364136,0.9202765226364136,1,0,0,0.0,0.0,1.9523053169250488,71.85716247558594,0.9493443369865417,64.71842193603516
59,3.0,-0.4242230621081683,0.20840400457382202,0.17158138751983643,0.23617897927761078,0.20840400457382202,0.35,3,0,0,0,0.9163942933082581,1.1701234579086304,0.9385873675346375,0.9385873675346375,1,0,0,0.0,0.0,3.496472120285034,61.218196868896484,1.700223684310913,115.49434661865234
60,3.0500000000000003,-0.4531929816910052,0.2821451723575592,0.17750714719295502,0.23245008289813995,0.2821451723575592,0.35,3,0,0,0,0.9387853145599365,1.1405292749404907,0.9615031480789185,0.9615031480789185,1,0,0,0.0,0.0,3.696702003479004,37.66694259643555,1.7975891828536987,122.02368927001953
61,3.1,-0.5033217071191519,0.3402002453804016,0.18285098671913147,0.22723053395748138,0.3402002453804016,0.35,3,0,0,0,0.9301080703735352,1.0662226676940918,0.905771791934967,0.905771791934967,1,0,0,0.0,0.0,0.7961379885673523,69.17089080810547,0.3871368169784546,26.94046401977539
62,3.1500000000000004,-0.5126327802725592,0.29784050583839417,0.19068197906017303,0.2237037569284439,0.29784050583839417,0.35,3,0,0,0,0.8818792700767517,1.0223946571350098,0.8589693903923035,0.8589693903923035,1,0,0,0.0,0.0,3.339428186416626,69.32842254638672,1.6238582134246826,110.35382843017578
63,3.2,-0.4934814409491532,0.23095133900642395,0.200746089220047,0.22296054661273956,0.23095133900642395,0.35,3,0,0,0,0.8439726829528809,0.9106705188751221,0.8323182463645935,0.8323182463645935,1,0,0,0.0,0.0,2.789505958557129,42.744850158691406,1.3564482927322388,92.11944580078125
64,3.25,-0.4820020893374039,0.22666017711162567,0.2099762260913849,0.22311891615390778,0.22666017711162567,0.35,3,0,0,0,0.8045368194580078,1.037261962890625,0.7823068499565125,0.7823068499565125,1,0,0,0.0,0.0,3.1928319931030273,65.95220184326172,1.5525730848312378,105.50785064697266
65,3.3000000000000003,-0.44395901055461195,0.23575906455516815,0.2162768393754959,0.22188563644886017,0.23575906455516815,0.35,3,0,0,0,0.7815529108047485,1.0671895742416382,0.7937074303627014,0.7937074303627014,1,0,0,0.0,0.0,3.5179030895233154,48.11553955078125,1.710645079612732,116.15481567382812
66,3.35,-0.47888094236968326,0.3233189582824707,0.21952027082443237,0.2181238979101181,0.3233189582824707,0.35,3,0,0,0,0.765332043170929,0.9674169421195984,0.7489706873893738,0.7489706873893738,1,0,0,0.0,0.0,2.831818103790283,39.77006149291992,1.377023458480835,93.50475311279297
67,3.4000000000000004,-0.512934945284161,0.3802028298377991,0.22142159938812256,0.21301136910915375,0.3802028298377991,0.35,3,0,0,0,0.6908165216445923,0.89310622215271,0.6258872747421265,0.6258872747421265,1,0,0,0.0,0.0,2.1287364959716797,64.85482788085938,1.0351371765136719,70.46489715576172
68,3.45,-0.5128925902592586,0.35204875469207764,0.2246771901845932,0.2092081755399704,0.35204875469207764,0.35,3,0,0,0,0.5955995917320251,0.956750214099884,0.5651478171348572,0.5651478171348572,1,0,0,0.0,0.0,3.582627058029175,60.526302337646484,1.742118239402771,118.3316650390625
69,3.5,-0.47308711876501575,0.26313844323158264,0.23038750886917114,0.20783476531505585,0.26313844323158264,0.35,3,0,0,0,0.6192609667778015,0.926616907119751,0.6985320448875427,0.6985320448875427,1,0,0,0.0,0.0,3.1719563007354736,61.53295135498047,1.5424220561981201,104.80003356933594
70,3.5500000000000003,-0.490682676685828,0.2584359049797058,0.23699232935905457,0.20741935074329376,0.2584359049797058,0.35,3,0,0,0,0.720858633518219,1.1736865043640137,0.7964944243431091,0.7964944243431091,1,0,0,0.0,0.0,3.208230972290039,73.23592376708984,1.5600610971450806,106.0508804321289
71,3.6,-0.503143879024444,0.29037922620773315,0.24222762882709503,0.20543991029262543,0.29037922620773315,0.35,3,0,0,0,0.7794519066810608,1.1306164264678955,0.7992474436759949,0.7992474436759949,1,0,0,0.0,0.0,3.4362974166870117,58.30182647705078,1.6709626913070679,113.4994125366211
72,3.6500000000000004,-0.5696614937454494,0.3967446982860565,0.24511860311031342,0.20110316574573517,0.3967446982860565,0.35,3,0,0,0,0.7425751090049744,0.8645241260528564,0.6879310607910156,0.6879310607910156,1,0,0,0.0,0.0,2.6702044010162354,66.20411682128906,1.298435926437378,88.29414367675781
73,3.7,-0.5875502876876846,0.43398317694664,0.24682755768299103,0.1961052566766739,0.43398317694664,0.35,3,0,0,0,0.6451060175895691,0.9310064315795898,0.5902086496353149,0.5902086496353149,1,0,0,0.0,0.0,3.095548391342163,67.21131134033203,1.5052671432495117,102.3087158203125
74,3.75,-0.573940407878814,0.3956625163555145,0.24974225461483002,0.19268964231014252,0.3956625163555145,0.35,3,0,0,0,0.5794768333435059,0.8546374440193176,0.5742803812026978,0.5742803812026978,1,0,0,0.0,0.0,3.2725515365600586,65.14970397949219,1.591338038444519,108.1309814453125
75,3.8000000000000003,-0.5381536877354052,0.3160366415977478,0.25478848814964294,0.19199027121067047,0.3160366415977478,0.35,3,0,0,0,0.567834734916687,0.8765013217926025,0.5928772687911987,0.5928772687911987,1,0,0,0.0,0.0,3.8085365295410156,55.9013671875,1.8519707918167114,125.76321411132812
76,3.85,-0.5241692026563209,0.2869468927383423,0.2604031264781952,0.19305197894573212,0.2869468927383423,0.35,3,0,0,0,0.5752248167991638,0.9905710816383362,0.587216317653656,0.587216317653656,1,0,0,0.0,0.0,2.3221614360809326,72.93400573730469,1.129193663597107,76.88282775878906
77,3.9000000000000004,-0.49558593983647625,0.2861354947090149,0.26418644189834595,0.1934104710817337,0.2861354947090149,0.35,3,0,0,0,0.6161982417106628,1.3000268936157227,0.6913599967956543,0.6913599967956543,1,0,0,0.0,0.0,4.197398662567139,75.07881927490234,2.041062116622925,138.6534881591797
78,3.95,-0.519670898783261,0.3628755807876587,0.2650001645088196,0.19158358871936798,0.3628755807876587,0.35,3,0,0,0,0.6648420095443726,1.2328072786331177,0.6844198703765869,0.6844198703765869,1,0,0,0.0,0.0,4.120845317840576,29.55747413635254,2.0038366317749023,135.99977111816406
79,4.0,-0.540308494970551,0.4249671697616577,0.2636183500289917,0.1884225755929947,0.4249671697616577,0.35,3,0,0,0,0.6498448848724365,0.6310821175575256,0.6376410722732544,0.6376410722732544,1,0,0,0.0,0.0,3.4995954036712646,64.73465728759766,1.7017426490783691,115.611572265625
80,4.05,-0.5446025788320438,0.4295161962509155,0.2623043656349182,0.1862817257642746,0.4295161962509155,0.35,3,0,0,0,0.5735501646995544,0.7147113680839539,0.5067918300628662,0.5067918300628662,1,0,0,0.0,0.0,3.3629469871520996,72.34232330322266,1.6352946758270264,111.14302062988281
81,4.1000000000000005,-0.5075230627325363,0.35194408893585205,0.2631625831127167,0.18707041442394257,0.35194408893585205,0.35,3,0,0,0,0.5097748637199402,0.7941767573356628,0.5301421284675598,0.5301421284675598,1,0,0,0.0,0.0,4.02736759185791,46.123680114746094,1.9583812952041626,132.95101928710938
82,4.15,-0.48558478992580156,0.2977606952190399,0.2657083570957184,0.18837374448776245,0.2977606952190399,0.35,4,0,0,0,0.5259284973144531,0.9107058048248291,0.5586528778076172,0.5586528778076172,1,0,0,0.0,0.0,2.8254218101501465,65.53612518310547,1.373913288116455,93.40219116210938
83,4.2,-0.4764317839845583,0.2979656755924225,0.2675984501838684,0.18828681111335754,0.2979656755924225,0.35,4,0,0,0,0.5831944346427917,0.9969189167022705,0.6521345376968384,0.6521345376968384,1,0,0,0.0,0.0,3.502244472503662,79.18482208251953,1.7030307054519653,115.76588439941406
84,4.25,-0.4510964427460579,0.30196547508239746,0.26784834265708923,0.18746113777160645,0.30196547508239746,0.35,4,0,0,0,0.6894049644470215,0.9698383808135986,0.7764413356781006,0.7764413356781006,1,0,0,0.0,0.0,3.3873794078826904,19.61830711364746,1.6471754312515259,111.78643798828125
85,4.3,-0.44164333162427083,0.3009529411792755,0.2676439881324768,0.18702688813209534,0.3009529411792755,0.35,4,0,0,0,0.8033296465873718,0.8806374073028564,0.8785282373428345,0.8785282373428345,1,0,0,0.0,0.0,3.3198843002319336,38.370269775390625,1.6143546104431152,109.59651947021484
86,4.3500000000000005,-0.4497880586386038,0.29931938648223877,0.2680165469646454,0.18771421909332275,0.29931938648223877,0.35,4,0,0,0,0.8387794494628906,0.8181981444358826,0.8181981444358826,0.8181981444358826,0,0,0,0.0,0.0,0.9842473268508911,53.32838821411133,0.47860822081565857,32.80199432373047
87,4.4,-0.4488424502805549,0.2973361313343048,0.26840531826019287,0.18855401873588562,0.2973361313343048,0.35,4,0,0,0,0.7966182231903076,0.7703644037246704,0.7703644037246704,0.7703644037246704,0,0,0,0.0,0.0,2.0630218982696533,45.455169677734375,1.003182291984558,68.18671417236328
88,4.45,-0.43839608437393174,0.2962331175804138,0.26829370856285095,0.18902364373207092,0.2962331175804138,0.35,4,0,0,0,0.783621072769165,0.7957256436347961,0.7957256436347961,0.7957256436347961,0,0,0,0.0,0.0,1.4453831911087036,33.06894302368164,0.7028440237045288,47.778778076171875
89,4.5,-0.45056344704408224,0.29320934414863586,0.26899006962776184,0.19032055139541626,0.29320934414863586,0.35,4,0,0,0,0.7891823053359985,0.7880240678787231,0.7880240678787231,0.7880240678787231,0,0,0,0.0,0.0,1.0406181812286377,34.470741271972656,0.5060195922851562,34.466060638427734
90,4.55,-0.48229934930413954,0.285728394985199,0.27169570326805115,0.19359073042869568,0.285728394985199,0.35,4,0,0,0,0.8100942373275757,0.8436604738235474,0.8436604738235474,0.8436604738235474,0,0,0,0.0,0.0,1.5245931148529053,25.547182083129883,0.7413614392280579,50.35545349121094
