physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3308956027030945,0.25126805901527405,25.712814331054688,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13497719168663025,-0.0679922103881836,10.593221664428711,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33666881918907166,1.5016627311706543,300.0946960449219,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13667023181915283,-0.40632960200309753,-81.20097351074219,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3496444523334503,3.3593902587890625,445.8546142578125,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14045777916908264,-0.9090113043785095,-120.64360809326172,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3700828552246094,5.2528510093688965,454.4305114746094,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.14638011157512665,-1.421359658241272,-122.9636001586914,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3965865969657898,6.7533087730407715,360.1098937988281,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1539941430091858,-1.8273674249649048,-97.44185638427734,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.42656442523002625,7.575004577636719,197.20692443847656,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.16253459453582764,-2.049708366394043,-53.36182403564453,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.45675578713417053,7.574995994567871,0.0025749204214662313,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.1710750162601471,-2.04970121383667,0.0017166136531159282,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4838199317455292,6.753337860107422,197.19778442382812,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.17868907749652863,-1.8273745775222778,53.35839080810547,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5049519538879395,5.252828121185303,360.12237548828125,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.18461138010025024,-1.421352505683899,97.4452896118164,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5184994339942932,3.3593685626983643,454.4303283691406,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.18839891254901886,-0.909007728099823,122.96273803710938,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5245631337165833,1.5017080307006836,445.8385009765625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.19009201228618622,-0.40634390711784363,120.63932037353516,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5255780816078186,0.2512523829936981,300.10931396484375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.19037528336048126,-0.06798505783081055,81.20612335205078,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5262966752052307,0.26790061593055725,38.94813537597656,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.1901962012052536,0.04297971352934837,26.63154411315918,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5306199193000793,1.6010324954986572,319.9516296386719,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.18912597000598907,0.25685548782348633,51.33018112182617,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5404645800590515,3.581707239151001,475.3619384765625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.1867317408323288,0.574614942073822,76.26226806640625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5563113689422607,5.600460529327393,484.50079345703125,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.18298806250095367,0.8984827399253845,77.72826385498047,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5774317979812622,7.200214385986328,383.94085693359375,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.17817500233650208,1.1551343202590942,61.59637451171875,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6020199656486511,8.076292037963867,210.25860595703125,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.17277631163597107,1.2956856489181519,33.73231887817383,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6274499297142029,8.076275825500488,0.0037756829988211393,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.16737763583660126,1.2956820726394653,-0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6507511138916016,7.200245380401611,210.24732971191406,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.16256454586982727,1.1551414728164673,-33.72974395751953,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6692441701889038,5.600445747375488,383.95196533203125,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.15882088243961334,0.898479163646698,-61.59894943237305,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.681226909160614,3.581670045852661,484.506103515625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.15642666816711426,0.5746113657951355,-77.72826385498047,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6866207718849182,1.6010860204696655,475.34014892578125,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.15535640716552734,0.2568626403808594,-76.25968933105469,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6875254511833191,0.26787707209587097,319.9701232910156,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.15517733991146088,0.04297613725066185,-51.33275604248047,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6883282661437988,0.24817785620689392,15.63796615600586,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.15513010323047638,0.011336802504956722,-7.59343957901001,-0.33364546298980713,-0.06823539733886719,12.878033638000488,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.0634763240814209,-0.11928676813840866,-4.061079025268555,0.3338320255279541,0.11301039904356003,-2.1320343017578125
49,0.20833333340000001,4,0.6931390166282654,1.4831703901290894,296.398193359375,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.15484775602817535,0.0677633285522461,13.542365074157715,-0.335344523191452,-0.407774418592453,-81.48936462402344,0.336909681558609,0.7295679450035095,145.79713439941406,0.060505907982587814,-0.7128998041152954,-142.4671173095703,0.336646169424057,0.6753944754600525,134.97216796875
50,0.2125000001,4,0.7039785981178284,3.3180313110351562,440.3666076660156,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.15421614050865173,0.15158770978450775,20.11785125732422,-0.33914557099342346,-0.9122514128684998,-121.07447814941406,0.3437102437019348,1.6321347951889038,216.61602783203125,0.05386076122522354,-1.5948351621627808,-211.6644744873047,0.3429417312145233,1.5109347105026245,200.52964782714844
51,0.21666666680000002,4,0.7211323380470276,5.188169479370117,448.8330993652344,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.1532285064458847,0.23703216016292572,20.50666618347168,-0.34508901834487915,-1.4264272451400757,-123.40219116210938,0.35434380173683167,2.552053689956665,220.780517578125,0.04347020387649536,-2.4937336444854736,-215.73562622070312,0.3527856171131134,2.362532377243042,204.3834228515625
52,0.2208333335,4,0.7435280680656433,6.670162200927734,355.6781921386719,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.15195877850055695,0.3047346770763397,16.24860382080078,-0.3527301549911499,-1.833872675895691,-97.78689575195312,0.3680148124694824,3.2810423374176025,174.95726013183594,0.030111603438854218,-3.206063985824585,-170.9592742919922,0.3654414415359497,3.037397623062134,161.9676513671875
53,0.22500000020000002,4,0.7690680027008057,7.481747150421143,194.78050231933594,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.15053454041481018,0.34181711077690125,8.899784088134766,-0.361301064491272,-2.057018280029297,-53.5549430847168,0.3833492398262024,3.680262327194214,95.81278991699219,0.015127629041671753,-3.596153736114502,-93.62153625488281,0.37963712215423584,3.4069631099700928,88.69570922851562
54,0.2291666669,4,0.7950098514556885,7.481719970703125,0.0070439288392663,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.1491103172302246,0.3418135344982147,-0.0008583068265579641,-0.36987191438674927,-2.057003974914551,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,0.3938327431678772,3.4069488048553467,-0.0034332273062318563
55,0.23333333360000003,4,0.8184456825256348,6.670189380645752,194.76736450195312,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.14784057438373566,0.30473825335502625,-8.898067474365234,-0.3775131106376648,-1.833886981010437,53.54807662963867,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.013214975595474243,-3.2060763835906982,93.61724090576172,0.4064885973930359,3.037404775619507,-88.69055938720703
56,0.2375000003,4,0.8368588089942932,5.188156604766846,355.687744140625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.14685294032096863,0.23703216016292572,-16.249462127685547,-0.3834565281867981,-1.4264200925827026,97.79204559326172,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.023605503141880035,-2.4937264919281006,170.96395874023438,0.416332483291626,2.362532377243042,-161.9693603515625
57,0.241666667,4,0.8487138748168945,3.3180031776428223,448.83685302734375,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.146221324801445,0.15158770978450775,-20.50666618347168,-0.38725754618644714,-0.9122442603111267,123.40219116210938,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.03025060147047043,-1.5948234796524048,215.73670959472656,0.4226279854774475,1.5109204053878784,-204.38685607910156
58,0.24583333370000002,4,0.8540325164794922,1.4832221269607544,440.3474426269531,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.14593897759914398,0.0677633285522461,-20.11785125732422,-0.3889566659927368,-0.4077887237071991,121.06932830810547,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.03322110325098038,-0.7129203677177429,211.65673828125,0.4254422187805176,0.6754159331321716,-200.52105712890625
59,0.25000000040000003,4,0.8549234867095947,0.24815426766872406,296.416259765625,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.14589174091815948,0.011336802504956722,-13.542365074157715,-0.38924095034599304,-0.06822824478149414,81.49451446533203,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.03371809422969818,-0.11927782744169235,142.4741973876953,0.4259130656719208,0.11300324648618698,-134.97903442382812
60,0.2541666667,5,0.8554350733757019,0.220203697681427,40.24421310424805,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.1461622714996338,-0.06492733955383301,-18.30339241027832,-0.3890877962112427,0.03675698861479759,25.196455001831055,0.4338151514530182,0.114684097468853,-1.7715452909469604,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404,0.4259425699710846,0.007081031333655119,-25.421329498291016
61,0.2583333334,5,0.8585063815116882,1.316009283065796,262.9933166503906,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.14777907729148865,-0.38803336024284363,-77.54544067382812,-0.3881725072860718,0.21966932713985443,43.898956298828125,0.4366708993911743,0.6853794455528259,136.9668731689453,-0.037255771458148956,-0.7273390293121338,-145.3525390625,0.4261188507080078,0.04230737313628197,8.45432186126709
62,0.2625000001,5,0.8654634952545166,2.9440484046936035,390.7293701171875,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.1513960212469101,-0.8680664896965027,-115.20794677734375,-0.3861248791217804,0.49143072962760925,65.22274017333984,0.443059504032135,1.5332649946212769,203.49252319335938,-0.04403551667928696,-1.6271387338638306,-215.95191955566406,0.4265131950378418,0.09464263170957565,12.560461044311523
63,0.2666666668,5,0.8765752911567688,4.603410720825195,398.24688720703125,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.15705160796642303,-1.357340693473816,-117.4258041381836,-0.3829231858253479,0.768406331539154,66.4741439819336,0.4530489444732666,2.397465467453003,207.40809631347656,-0.05463653802871704,-2.5442450046539307,-220.10549926757812,0.4271298050880432,0.14798639714717865,12.802502632141113
64,0.2708333335,5,0.8912642598152161,5.918372631072998,315.5908508300781,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.16432268917560577,-1.7450593709945679,-93.05247497558594,-0.3788069188594818,0.9879040122032166,52.679439544677734,0.46589186787605286,3.082301378250122,164.36061096191406,-0.06826572120189667,-3.2710037231445312,-174.42208862304688,0.4279225766658783,0.19026516377925873,10.146903038024902
65,0.2750000002,5,0.9082545638084412,6.638465404510498,172.82232666015625,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.17247846722602844,-1.9573866128921509,-50.958534240722656,-0.3741897940635681,1.108109951019287,28.849424362182617,0.48029738664627075,3.457324266433716,90.00548553466797,-0.08355319499969482,-3.6689934730529785,-95.51753234863281,0.42881178855895996,0.21341083943843842,5.554961681365967
66,0.2791666669,5,0.9257596731185913,6.63846492767334,0.0032287754584103823,-0.49867314100265503,-3.6810061931610107,0.0,-0.1806342452764511,-1.9573866128921509,0.0,-0.3695726990699768,1.108102798461914,-0.0017166136531159282,0.49470293521881104,3.457331418991089,0.0017166136531159282,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282,0.42970097064971924,0.21340368688106537,-0.0017166136531159282
