physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.1057329848408699,0.20787730813026428,27.629344940185547,-0.04314219206571579,-0.06841152906417847,-3.8602359294891357,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.042961716651916504,0.025097427889704704,-6.535147666931152,0.04291268810629845,0.013330577872693539,-9.35919189453125,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11027833074331284,1.2423368692398071,248.27027893066406,-0.04484572634100914,-0.40884819626808167,-81.70479583740234,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04358667880296707,0.14999090135097504,29.97443199157715,0.04324464499950409,0.07966964691877365,15.921375274658203,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12063106149435043,2.779249668121338,368.8590393066406,-0.04865672066807747,-0.9146385788917542,-121.38967895507812,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.044984783977270126,0.33554521203041077,44.53303146362305,0.04398727044463158,0.17823009192943573,23.654504776000977,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.13721273839473724,4.345719337463379,375.95263671875,-0.05461570993065834,-1.4301573038101196,-123.7244873046875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.04717090353369713,0.5246686935424805,45.38963317871094,0.04514845833182335,0.2786850929260254,24.10919952392578,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.15902060270309448,5.58706521987915,297.92303466796875,-0.062276873737573624,-1.8386791944503784,-98.04524993896484,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.049981486052274704,0.6745397448539734,35.969051361083984,0.04664133861660957,0.35829123854637146,19.1054744720459,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.18391168117523193,6.26685905456543,163.1504669189453,-0.07087019085884094,-2.0623960494995117,-53.69204330444336,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.05313403904438019,0.7566126585006714,19.697498321533203,0.0483158603310585,0.40188518166542053,10.462545394897461,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.20910073816776276,6.266852378845215,0.0016285855090245605,-0.07946349680423737,-2.0623934268951416,0.0006294249906204641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.056286588311195374,0.7566117644309998,-0.00021457670663949102,0.04999038204550743,0.40188518166542053,0.0,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.23172985017299652,5.5870866775512695,163.14370727539062,-0.08712469041347504,-1.8386863470077515,53.689697265625,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.05909718573093414,0.6745433211326599,-19.69642448425293,0.051483266055583954,0.3582921326160431,-10.46233081817627,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2494138479232788,4.345705986022949,297.9313049316406,-0.09308366477489471,-1.430153727531433,98.04782104492188,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.06128329783678055,0.5246669054031372,-35.9703369140625,0.052644453942775726,0.2786850929260254,-19.105688095092773,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.2607538402080536,2.779232978820801,375.95355224609375,-0.09689463675022125,-0.9146332144737244,123.72491455078125,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.06268139183521271,0.3355425298213959,-45.38984680175781,0.05338706821203232,0.17822740972042084,-24.10984230041504,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.26582974195480347,1.242368459701538,368.84747314453125,-0.09859821200370789,-0.4088580310344696,121.38604736328125,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.06330637633800507,0.14999626576900482,-44.53110122680664,0.053719036281108856,0.07967232912778854,-23.653217315673828,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.2666793763637543,0.20786243677139282,248.28143310546875,-0.0988832414150238,-0.06840705871582031,81.7082290649414,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.0634109377861023,0.02509474568068981,-29.976362228393555,0.053774576634168625,0.013329683803021908,-15.922233581542969,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.2672261595726013,0.247386634349823,44.66299057006836,-0.09874176979064941,0.033953189849853516,24.566457748413086,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.06306320428848267,-0.08345603197813034,-26.05218505859375,0.05337081104516983,-0.0969037339091301,-26.456018447875977,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.2705528140068054,1.478464961051941,295.4587707519531,-0.0978962704539299,0.2029198259115219,40.5519905090332,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.06098505109548569,-0.4987567365169525,-99.67216491699219,0.05095779895782471,-0.5791228413581848,-115.73257446289062,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.27834489941596985,3.3074939250946045,438.9668884277344,-0.09600479155778885,0.45395490527153015,60.24842071533203,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.05633598566055298,-1.11577570438385,-148.08453369140625,0.045559611171483994,-1.2955650091171265,-171.94610595703125,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.29141882061958313,5.1717023849487305,447.4100036621094,-0.09304722398519516,0.7098161578178406,61.40669631958008,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.04906656593084335,-1.7446606159210205,-150.932373046875,0.03711883723735809,-2.0257856845855713,-175.25296020507812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.30962276458740234,6.648982048034668,354.5471496582031,-0.08924482762813568,0.9125750660896301,48.66213607788086,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.039720650762319565,-2.2430195808410645,-119.60614776611328,0.026266977190971375,-2.6044461727142334,-138.87850952148438,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.3316103219985962,7.45798397064209,194.16041564941406,-0.08497978746891022,1.0236096382141113,26.648296356201172,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.029237590730190277,-2.5159342288970947,-65.49951171875,0.014094740152359009,-2.9213366508483887,-76.0537109375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.3549589514732361,7.457974910736084,0.0022780641447752714,-0.08071476221084595,1.0236060619354248,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.01875454932451248,-2.515929698944092,0.001087188720703125,0.0019225217401981354,-2.921332359313965,0.00102996826171875,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.37671729922294617,6.649011135101318,194.1513214111328,-0.07691235095262527,0.9125786423683167,-26.64657974243164,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.00940859317779541,-2.2430293560028076,65.49607849121094,-0.008929383009672165,-2.604456901550293,76.05010223388672,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.39415740966796875,5.171681880950928,354.5589294433594,-0.07395479083061218,0.7098143696784973,-48.663421630859375,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.0021391957998275757,-1.7446552515029907,119.60977935791016,-0.017370130866765976,-2.0257794857025146,138.882568359375,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.405518114566803,3.307471513748169,447.4105529785156,-0.07206332683563232,0.45395132899284363,-61.407127380371094,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.0025098398327827454,-1.115768551826477,150.93280029296875,-0.022768277674913406,-1.2955551147460938,175.25384521484375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.41064453125,1.4785089492797852,438.9509582519531,-0.07121780514717102,0.2029251903295517,-60.246273040771484,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.0045880526304244995,-0.4987710416316986,148.0793914794922,-0.0251813642680645,-0.5791407227516174,171.93943786621094,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.41150498390197754,0.24737036228179932,295.4732360839844,-0.07107634097337723,0.033951401710510254,-40.553707122802734,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.004935756325721741,-0.0834488794207573,99.67731475830078,-0.025585096329450607,-0.09689568728208542,115.73880004882812,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.4121183454990387,0.26540786027908325,29.35369110107422,-0.07062003761529922,0.1095127984881401,18.134735107421875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.005421527195721865,-0.11658500134944916,-7.9526686668396,-0.02607887238264084,-0.11850624531507492,-5.186533451080322,-0.233665332198143,-0.03303050994873047,21.034523010253906,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.41582632064819336,1.58614981174469,316.97802734375,-0.06789301335811615,0.6544857621192932,130.7935028076172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.0083246398717165,-0.6967470049858093,-139.23887634277344,-0.02902982197701931,-0.7082278728485107,-141.53318786621094,-0.2344878911972046,-0.19741414487361908,-39.45207214355469,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.4243769645690918,3.5484020709991455,470.9405212402344,-0.061792366206645966,1.4641551971435547,194.32064819335938,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.014819231815636158,-1.558701992034912,-206.8691864013672,-0.03563143312931061,-1.5843865871429443,-210.278076171875,-0.23632800579071045,-0.44162747263908386,-58.6111946105957,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.438412606716156,5.548388481140137,479.99664306640625,-0.052253201603889465,2.2893993854522705,198.05859375,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.02497437410056591,-2.4372339248657227,-210.84765625,-0.0459539070725441,-2.477393627166748,-214.32168579101562,-0.2392052859067917,-0.6905471682548523,-59.74072265625,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.45754241943359375,7.13327169418335,380.37200927734375,-0.03998918831348419,2.9433629512786865,156.9512481689453,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.038030315190553665,-3.133425712585449,-167.0860137939453,-0.05922498553991318,-3.18505859375,-169.83958435058594,-0.2429044544696808,-0.887800395488739,-47.34077072143555,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.4802835285663605,8.001199722290039,208.30274963378906,-0.02623298391699791,3.3014888763427734,85.9502182006836,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.052674807608127594,-3.5146780014038086,-91.50054168701172,-0.07411079108715057,-3.5725932121276855,-93.00830078125,-0.24705371260643005,-0.9958218932151794,-25.92515754699707,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.5042045712471008,8.00118350982666,0.00416728388518095,-0.012476801872253418,3.301483631134033,-0.0012588499812409282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.06731927394866943,-3.514671802520752,0.0014877318171784282,-0.08899655938148499,-3.5725841522216797,0.00217437744140625,-0.25120294094085693,-0.9958147406578064,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.5263954401016235,7.133301734924316,208.29159545898438,-0.000212743878364563,2.943373680114746,-85.94638061523438,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.08037526905536652,-3.1334385871887207,91.49596405029297,-0.10226769745349884,-3.185072898864746,93.00269317626953,-0.2549021244049072,-0.8878039717674255,25.922582626342773,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.5441526770591736,5.548373222351074,380.3828430175781,0.009326398372650146,2.289393901824951,-156.95513916015625,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.0905303806066513,-2.4372265338897705,167.09088134765625,-0.11259014904499054,-2.4773881435394287,169.84432983398438,-0.25777938961982727,-0.6905435919761658,47.34248733520508,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.5557158589363098,3.548370361328125,480.0006408691406,0.01542700082063675,1.4641444683074951,-198.0598602294922,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.09702492505311966,-1.5586905479431152,210.8486328125,-0.11919170618057251,-1.5843735933303833,214.323486328125,-0.25961950421333313,-0.44162747263908386,59.739864349365234,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.5609337687492371,1.5861996412277222,470.92095947265625,0.018154099583625793,0.6545036435127258,-194.31378173828125,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.0999281257390976,-0.6967681050300598,206.8613739013672,-0.1221427470445633,-0.7082497477531433,210.26971435546875,-0.2604420781135559,-0.1974177211523056,58.61033630371094,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.5618096590042114,0.2653866708278656,316.9950866699219,0.01861037313938141,0.10950564593076706,-130.7995147705078,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.10041385889053345,-0.1165759488940239,139.24610900878906,-0.12263648211956024,-0.11849641054868698,141.54078674316406,-0.2605797052383423,-0.03303050994873047,39.45293045043945,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.5623521208763123,0.25358593463897705,37.381160736083984,0.01911165378987789,0.12030734866857529,2.5924084186553955,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.10091935098171234,-0.12131809443235397,-1.1381149291992188,-0.12270702421665192,-0.016930103302001953,24.375911712646484,-0.26022908091545105,0.08414983004331589,28.123279571533203,0.33383333683013916,0.11332511156797409,-2.0565032958984375
49,0.20833333340000001,4,0.5656242370605469,1.5154894590377808,302.8568420410156,0.022107461467385292,0.7189937829971313,143.6847381591797,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.10394031554460526,-0.7250314354896545,-144.8911895751953,-0.12312858551740646,-0.10117470473051071,-20.218704223632812,-0.25813359022140503,0.5029177665710449,100.5042953491211,0.3366551697254181,0.6772398352622986,135.3395233154297
50,0.2125000001,4,0.5731286406517029,3.390331268310547,449.9620056152344,0.028809422627091408,1.6084705591201782,213.4744110107422,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.11069855093955994,-1.621976375579834,-215.2667694091797,-0.12407167255878448,-0.2263408750295639,-30.039880752563477,-0.25344574451446533,1.1250829696655273,149.31964111328125,0.3429679870605469,1.5150760412216187,201.08067321777344
51,0.21666666680000002,4,0.585353434085846,5.301226615905762,458.6148681640625,0.03928881138563156,2.5150532722473145,217.579833984375,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.1212659403681755,-2.5361733436584473,-219.40725708007812,-0.12554632127285004,-0.35391566157341003,-30.61794662475586,-0.24611566960811615,1.7592178583145142,152.19236755371094,0.3528389036655426,2.3690197467803955,204.94647216796875
52,0.2208333335,4,0.6018970012664795,6.815509796142578,363.42791748046875,0.05276162177324295,3.2334742546081543,172.4210205078125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.13485188782215118,-3.260627269744873,-173.86892700195312,-0.12744218111038208,-0.45500633120536804,-24.26175880432129,-0.23669178783893585,2.2617316246032715,120.6032943725586,0.3655294179916382,3.0457231998443604,162.4088134765625
53,0.22500000020000002,4,0.6214743256568909,7.644773960113525,199.0233917236328,0.06787370145320892,3.626899003982544,94.42193603515625,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.15009087324142456,-3.6573562622070312,-95.21495056152344,-0.12956872582435608,-0.5103707313537598,-13.287455558776855,-0.22612127661705017,2.5369224548339844,66.0457992553711,0.37976402044296265,3.416304349899292,88.93946838378906
54,0.2291666669,4,0.642035722732544,7.644758224487305,0.004376523196697235,0.0829857662320137,3.6268954277038574,-0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.16532984375953674,-3.6573526859283447,0.0008583068265579641,-0.13169527053833008,-0.5103707313537598,0.0,-0.21555079519748688,2.5369153022766113,-0.0017166136531159282,0.3939985930919647,3.416297197341919,-0.0017166136531159282
55,0.23333333360000003,4,0.6611221432685852,6.815537452697754,199.0129852294922,0.09645862877368927,3.2334868907928467,-94.41804504394531,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1789158284664154,-3.2606360912323,95.21197509765625,-0.1335911601781845,-0.4550134837627411,13.285738945007324,-0.206126868724823,2.261742353439331,-66.04150390625,0.4066891670227051,3.0457375049591064,-88.93431854248047
56,0.2375000003,4,0.6764198541641235,5.301210403442383,363.4384765625,0.10693798959255219,2.5150463581085205,-172.42572021484375,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.18948319554328918,-2.536167860031128,173.8723602294922,-0.13506579399108887,-0.3539120852947235,24.264333724975586,-0.1987968385219574,1.7592071294784546,-120.60844421386719,0.4165600538253784,2.3690125942230225,-162.41397094726562
57,0.241666667,4,0.6863972544670105,3.390303611755371,458.61761474609375,0.11363989859819412,1.6084580421447754,-217.58119201660156,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.1962413787841797,-1.6219638586044312,219.40895080566406,-0.1360088735818863,-0.22633908689022064,30.617517471313477,-0.1941090226173401,1.1250758171081543,-152.19151306152344,0.4228728115558624,1.5150617361068726,-204.9481964111328
58,0.24583333370000002,4,0.6909041404724121,1.5155420303344727,449.9427490234375,0.11663579195737839,0.7190143465995789,-213.4664764404297,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.19926244020462036,-0.7250546813011169,215.25819396972656,-0.13643045723438263,-0.1011800691485405,30.038164138793945,-0.1920134723186493,0.502932071685791,-149.31448364257812,0.4256947636604309,0.6772684454917908,-201.07037353515625
59,0.25000000040000003,4,0.6916609406471252,0.2535620629787445,302.87518310546875,0.11713703721761703,0.1202988550066948,-143.69171142578125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.19976788759231567,-0.1213073655962944,144.89935302734375,-0.1365009844303131,-0.01692652702331543,20.220849990844727,-0.19166286289691925,0.08414625376462936,-100.50859069824219,0.4261668920516968,0.113310806453228,-135.34982299804688
60,0.2541666667,5,0.692156195640564,0.2582454979419708,38.75516128540039,0.11764474213123322,0.1218491718173027,0.37207600474357605,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.19984009861946106,-0.017330646514892578,24.954410552978516,-0.136074960231781,0.10224580019712448,28.601356506347656,-0.19117668271064758,0.1166832372546196,7.808875560760498,0.42663395404815674,0.11209487169981003,-0.2918243110179901
61,0.2583333334,5,0.6951432228088379,1.5433629751205444,308.4281921386719,0.12067895382642746,0.7282107472419739,145.52676391601562,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.20027166604995728,-0.1035761758685112,-20.698925018310547,-0.1335289627313614,0.6110393404960632,122.11044311523438,-0.18827109038829803,0.6973420977592468,139.35812377929688,0.42942529916763306,0.6699227690696716,133.87869262695312
62,0.2625000001,5,0.7019928097724915,3.452667713165283,458.2330627441406,0.1274668127298355,1.6290860176086426,216.21005249023438,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.20123712718486786,-0.23171065747737885,-30.752275466918945,-0.12783324718475342,1.3669716119766235,181.42373657226562,-0.1817709505558014,1.5600334405899048,207.04591369628906,0.43566980957984924,1.4986823797225952,198.9022979736328
63,0.2666666668,5,0.7131529450416565,5.39870023727417,467.0478515625,0.13808052241802216,2.547290086746216,220.36895751953125,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.20274674892425537,-0.36230918765068054,-31.343645095825195,-0.1189272552728653,2.1374380588531494,184.9119415283203,-0.1716071516275406,2.4393115043640137,211.02671813964844,0.44543394446372986,2.3433921337127686,202.73033142089844
64,0.2708333335,5,0.728270947933197,6.940835952758789,370.1124267578125,0.15172602236270905,3.2749197483062744,174.631103515625,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.20468761026859283,-0.4658066928386688,-24.839399337768555,-0.10747727751731873,2.7479944229125977,146.5335235595703,-0.15854007005691528,3.136099338531494,167.22906494140625,0.4579871892929077,3.0127785205841064,160.65272521972656
65,0.2750000002,5,0.746198296546936,7.785337924957275,202.6804656982422,0.16703180968761444,3.673388719558716,95.6325454711914,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.206864595413208,-0.5224764347076416,-13.600737571716309,-0.09463416039943695,3.082347869873047,80.24481964111328,-0.14388307929039001,3.5176775455474854,91.57876586914062,0.47206780314445496,3.379347085952759,87.97644805908203
66,0.2791666669,5,0.765081524848938,7.785329818725586,0.002714204601943493,0.18233756721019745,3.6733815670013428,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.20904159545898438,-0.5224800109863281,-0.0008583068265579641,-0.08179105818271637,3.0823442935943604,-0.0008583068265579641,-0.12922611832618713,3.5176703929901123,-0.0017166136531159282,0.4861484169960022,3.379347085952759,0.0
