step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.0035214269917449303,0.14522340893745422,0.38974958658218384,0.2813839316368103,0.14522340893745422,0.35,5,0,0,0,1.2814162969589233,1.2737038135528564,1.2713613510131836,1.2713613510131836,1,0,0,0.0,0.0,2.311995506286621,38.21250534057617,1.1242501735687256,76.3603744506836
11,0.6000000000000001,0.021775135233361248,0.12683407962322235,0.36653849482536316,0.2996424734592438,0.12683407962322235,0.35,5,0,0,0,1.229952335357666,1.1545344591140747,1.1753544807434082,1.1753544807434082,1,0,0,0.0,0.0,2.212465524673462,32.955318450927734,1.0758520364761353,73.06031036376953
12,0.65,0.02167335960499145,0.11247926205396652,0.3457597494125366,0.3161175847053528,0.11247926205396652,0.35,5,0,0,0,1.1539348363876343,1.1022071838378906,1.1155277490615845,1.1155277490615845,1,0,0,0.0,0.0,2.7662017345428467,47.7450065612793,1.345116376876831,91.36959075927734
13,0.7000000000000001,0.010057392856544708,0.10132596641778946,0.32760709524154663,0.3306885361671448,0.10132596641778946,0.35,5,0,0,0,1.1223634481430054,1.12162446975708,1.1252317428588867,1.1252317428588867,1,0,0,0.0,0.0,2.6675796508789062,26.56633186340332,1.2971595525741577,88.05220794677734
14,0.75,-0.0043069469913934455,0.09230081737041473,0.31189921498298645,0.3439292907714844,0.09230081737041473,0.35,5,0,0,0,1.101029872894287,1.0715841054916382,1.0715841054916382,1.0715841054916382,0,0,0,0.0,0.0,1.3628413677215576,36.04115676879883,0.6627066731452942,45.07729721069336
15,0.8,-0.028037354380339892,0.08517461270093918,0.29878005385398865,0.3555253744125366,0.08517461270093918,0.35,5,0,0,0,1.0319623947143555,0.9756603837013245,0.9756603837013245,0.9756603837013245,0,0,0,0.0,0.0,2.1647191047668457,48.99647521972656,1.052634358406067,71.5545425415039
16,0.8500000000000001,-0.058524306555121086,0.08285962045192719,0.2881760001182556,0.365010529756546,0.08285962045192719,0.35,5,0,0,0,0.9497612714767456,0.8843505382537842,0.9029106497764587,0.9029106497764587,1,0,0,0.0,0.0,2.1138572692871094,23.815303802490234,1.0279018878936768,69.78140258789062
17,0.9,-0.08851882037140121,0.08280996978282928,0.2797382175922394,0.372963011264801,0.08280996978282928,0.35,5,0,0,0,0.8602511882781982,0.7789629697799683,0.8027508854866028,0.8027508854866028,1,0,0,0.0,0.0,3.289369583129883,48.479496002197266,1.5995162725448608,108.62023162841797
18,0.9500000000000001,-0.11357122534567679,0.08267078548669815,0.27310705184936523,0.3797030448913574,0.08267078548669815,0.35,5,0,0,0,0.7671903371810913,0.6928117275238037,0.7097715735435486,0.7097715735435486,1,0,0,0.0,0.0,3.2962093353271484,19.2929630279541,1.6028424501419067,108.77803802490234
19,1.0,-0.12590879102520042,0.08264796435832977,0.2675269544124603,0.38482269644737244,0.08264796435832977,0.35,5,0,0,0,0.705964982509613,0.6964093446731567,0.6921930909156799,0.6921930909156799,1,0,0,0.0,0.0,2.3690459728240967,47.318050384521484,1.1519920825958252,78.27825164794922
20,1.05,-0.12762646340053835,0.0832236260175705,0.26230573654174805,0.38808321952819824,0.0832236260175705,0.35,5,0,0,0,0.6850891709327698,0.7058368921279907,0.6848151087760925,0.6848151087760925,1,0,0,0.0,0.0,2.7859652042388916,34.513336181640625,1.3547266721725464,91.97697448730469
21,1.1,-0.12326594597456733,0.08377516269683838,0.25711512565612793,0.3891158103942871,0.08377516269683838,0.35,5,0,0,0,0.6401102542877197,0.5978944301605225,0.5963497757911682,0.5963497757911682,1,0,0,0.0,0.0,2.6559433937072754,36.029178619384766,1.2915011644363403,87.69353485107422
22,1.1500000000000001,-0.10838647500403462,0.08429579436779022,0.2513696253299713,0.3873482942581177,0.08429579436779022,0.35,5,0,0,0,0.5654346346855164,0.5240567326545715,0.5342832803726196,0.5342832803726196,1,0,0,0.0,0.0,3.3709189891815186,46.90862274169922,1.6391712427139282,111.30416107177734
23,1.2000000000000002,-0.09353917952782682,0.09445951879024506,0.24460528790950775,0.38318347930908203,0.09445951879024506,0.35,5,0,0,0,0.5129598379135132,0.5078755021095276,0.4994729459285736,0.4994729459285736,1,0,0,0.0,0.0,3.4267194271087646,38.81519317626953,1.6663053035736084,113.12135314941406
24,1.25,-0.08923246269185087,0.1016736775636673,0.23758645355701447,0.37861138582229614,0.1016736775636673,0.35,5,0,0,0,0.4851614236831665,0.5294480323791504,0.49594348669052124,0.49594348669052124,1,0,0,0.0,0.0,3.167266368865967,52.05408477783203,1.5401413440704346,104.60708618164062
25,1.3,-0.09193961706548154,0.09165667742490768,0.23157207667827606,0.3755688965320587,0.09165667742490768,0.35,5,0,0,0,0.49645787477493286,0.628836989402771,0.5283790826797485,0.5283790826797485,1,0,0,0.0,0.0,3.592311143875122,46.24076843261719,1.7468271255493164,118.60294342041016
26,1.35,-0.10227997734503681,0.08592309802770615,0.22671779990196228,0.37402549386024475,0.08592309802770615,0.35,5,0,0,0,0.5273160934448242,0.6155835390090942,0.562995433807373,0.562995433807373,1,0,0,0.0,0.0,3.0527689456939697,55.23236846923828,1.4844650030136108,100.8452377319336
27,1.4000000000000001,-0.10239715337976493,0.08689676225185394,0.2220555990934372,0.37264660000801086,0.08689676225185394,0.35,5,0,0,0,0.5508453249931335,0.6401199102401733,0.5651282668113708,0.5651282668113708,1,0,0,0.0,0.0,2.8330681324005127,55.416019439697266,1.377631425857544,93.60528564453125
28,1.4500000000000002,-0.08063993687704185,0.09181690216064453,0.21618880331516266,0.3700489401817322,0.09181690216064453,0.35,5,0,0,0,0.5758247375488281,0.5792914032936096,0.6171295642852783,0.6171295642852783,1,0,0,0.0,0.0,3.0824689865112305,49.688560485839844,1.4989069700241089,101.80287170410156
29,1.5,-0.05682103808538869,0.10259012877941132,0.2087497115135193,0.3659479022026062,0.10259012877941132,0.35,5,0,0,0,0.5808994174003601,0.595184326171875,0.5705924034118652,0.5705924034118652,1,0,0,0.0,0.0,3.1331734657287598,41.08336639404297,1.523563027381897,103.44637298583984
30,1.55,-0.06448379055595398,0.11969046294689178,0.20111726224422455,0.3610801100730896,0.11969046294689178,0.35,5,0,0,0,0.537750244140625,0.5107418298721313,0.5212696194648743,0.5212696194648743,1,0,0,0.0,0.0,3.5792572498321533,53.65685272216797,1.7404794692993164,118.19583129882812
31,1.6,-0.08633483927179614,0.1183914989233017,0.1950521022081375,0.3564932346343994,0.1183914989233017,0.35,5,0,0,0,0.49121394753456116,0.4941420555114746,0.4744120240211487,0.4744120240211487,1,0,0,0.0,0.0,3.2024612426757812,55.82215881347656,1.5572556257247925,105.78170013427734
32,1.6500000000000001,-0.11296565131523387,0.10264551639556885,0.19148650765419006,0.3535960614681244,0.10264551639556885,0.35,5,0,0,0,0.4405496120452881,0.496778279542923,0.42531540989875793,0.42531540989875793,1,0,0,0.0,0.0,3.4156575202941895,63.46871566772461,1.6609262228012085,112.83984375
33,1.7000000000000002,-0.13597168896338252,0.09280691295862198,0.18982622027397156,0.3524949848651886,0.09280691295862198,0.35,5,0,0,0,0.4191840589046478,0.4809693396091461,0.4355567693710327,0.4355567693710327,1,0,0,0.0,0.0,3.1336257457733154,46.74922561645508,1.5237829685211182,103.47919464111328
34,1.75,-0.14895207947864036,0.09394458681344986,0.1888728141784668,0.35131242871284485,0.09394458681344986,0.35,5,0,0,0,0.4171144962310791,0.4975724518299103,0.4266313314437866,0.4266313314437866,1,0,0,0.0,0.0,2.8686623573303223,54.864376068115234,1.39493989944458,94.77590942382812
35,1.8,-0.15986992769047464,0.10579086095094681,0.18791161477565765,0.3483818769454956,0.10579086095094681,0.35,5,0,0,0,0.437421053647995,0.49626079201698303,0.47000616788864136,0.47000616788864136,1,0,0,0.0,0.0,2.755187749862671,31.86454963684082,1.3397607803344727,90.95475769042969
36,1.85,-0.1688222636581469,0.1207294911146164,0.18669076263904572,0.34417781233787537,0.1207294911146164,0.35,5,0,0,0,0.46853727102279663,0.5164255499839783,0.5021390318870544,0.5021390318870544,1,0,0,0.0,0.0,1.9006032943725586,51.072601318359375,0.9242032170295715,62.86915969848633
37,1.9000000000000001,-0.1654363334673204,0.11215582489967346,0.18576161563396454,0.34096717834472656,0.11215582489967346,0.35,5,0,0,0,0.5173457264900208,0.6360005736351013,0.5715444087982178,0.5715444087982178,1,0,0,0.0,0.0,3.1470603942871094,53.99742126464844,1.53031587600708,103.9483871459961
38,1.9500000000000002,-0.1774285623788822,0.09812214225530624,0.18627244234085083,0.3402632772922516,0.09812214225530624,0.35,5,0,0,0,0.5462847948074341,0.5956419110298157,0.5531006455421448,0.5531006455421448,1,0,0,0.0,0.0,2.6771137714385986,60.2471923828125,1.3017957210540771,88.48991394042969
39,2.0,-0.21010770686151986,0.093929722905159,0.18871234357357025,0.3414289355278015,0.093929722905159,0.35,5,0,0,0,0.5730554461479187,0.6817331314086914,0.6316198706626892,0.6316198706626892,1,0,0,0.0,0.0,3.2172417640686035,68.85445404052734,1.5644428730010986,106.32589721679688
40,2.0500000000000003,-0.23542015056375085,0.09318310767412186,0.1924293339252472,0.3425685167312622,0.09318310767412186,0.35,5,0,0,0,0.6215413212776184,0.7169926166534424,0.6551188826560974,0.6551188826560974,1,0,0,0.0,0.0,3.568079710006714,59.15700912475586,1.735044240951538,117.84690856933594
41,2.1,-0.2427992021113106,0.09644414484500885,0.19623540341854095,0.3419041335582733,0.09644414484500885,0.35,5,0,0,0,0.649469256401062,0.6870320439338684,0.6724554896354675,0.6724554896354675,1,0,0,0.0,0.0,2.8794777393341064,63.94425964355469,1.4001989364624023,95.17459106445312
42,2.15,-0.2445776708986321,0.10690008848905563,0.1994275450706482,0.3396790027618408,0.10690008848905563,0.35,5,0,0,0,0.6474491953849792,0.6299795508384705,0.6389244198799133,0.6389244198799133,1,0,0,0.0,0.0,2.6006557941436768,62.991153717041016,1.2646167278289795,85.98619079589844
43,2.2,-0.24394798734386813,0.10704829543828964,0.20244409143924713,0.33767271041870117,0.10704829543828964,0.35,5,0,0,0,0.6055241823196411,0.5496257543563843,0.5722754001617432,0.5722754001617432,1,0,0,0.0,0.0,2.519200086593628,52.5567741394043,1.2250072956085205,83.24996948242188
44,2.25,-0.25804538713458103,0.0970197319984436,0.20659267902374268,0.3374209403991699,0.0970197319984436,0.35,5,0,0,0,0.5588385462760925,0.5912147164344788,0.5611768364906311,0.5611768364906311,1,0,0,0.0,0.0,3.146440029144287,61.934383392333984,1.530014157295227,103.9609146118164
45,2.3000000000000003,-0.30231486549092423,0.0951182171702385,0.21300055086612701,0.3396369218826294,0.0951182171702385,0.35,5,0,0,0,0.5855094790458679,0.6676266193389893,0.6383262276649475,0.6383262276649475,1,0,0,0.0,0.0,3.34138560295105,50.96437072753906,1.6248102188110352,110.34373474121094
46,2.35,-0.33686959411776574,0.09265649318695068,0.22112007439136505,0.34337887167930603,0.09265649318695068,0.35,5,0,0,0,0.6382308602333069,0.6822446584701538,0.664833664894104,0.664833664894104,1,0,0,0.0,0.0,1.6537922620773315,58.80253219604492,0.8041868209838867,54.805938720703125
47,2.4000000000000004,-0.33527729376954274,0.09054429084062576,0.22886548936367035,0.3466852307319641,0.09054429084062576,0.35,5,0,0,0,0.659060001373291,0.6735013127326965,0.6737516522407532,0.6737516522407532,1,0,0,0.0,0.0,2.3594679832458496,56.140220642089844,1.1473348140716553,78.00627136230469
48,2.45,-0.31307291476028043,0.09090470522642136,0.2350488305091858,0.34862565994262695,0.09090470522642136,0.35,5,0,0,0,0.6419452428817749,0.6108266115188599,0.6108266115188599,0.6108266115188599,0,0,0,0.0,0.0,1.9291539192199707,36.46928024291992,0.9380865097045898,63.7342529296875
49,2.5,-0.30875536626243905,0.09154112637042999,0.24066348373889923,0.3501404821872711,0.09154112637042999,0.35,5,0,0,0,0.6108540892601013,0.6084538698196411,0.6119152903556824,0.6119152903556824,1,0,0,0.0,0.0,1.768210768699646,46.132328033447266,0.8598250150680542,58.48158264160156
50,2.5500000000000003,-0.3229860593910189,0.08791682124137878,0.24693183600902557,0.3527310788631439,0.08791682124137878,0.35,5,0,0,0,0.5721260905265808,0.5212873816490173,0.5258103609085083,0.5258103609085083,1,0,0,0.0,0.0,1.6977455615997314,32.39456558227539,0.8255599141120911,56.090396881103516
51,2.6,-0.3328394312571931,0.08658254146575928,0.25345471501350403,0.3531437814235687,0.08658254146575928,0.35,2,0,0,0,0.5366650223731995,0.5778883695602417,0.549816370010376,0.549816370010376,1,0,0,0.0,0.0,1.9143733978271484,51.971290588378906,0.9308992028236389,63.327884674072266
52,2.6500000000000004,-0.3267195994707234,0.0874432846903801,0.2592516541481018,0.35293835401535034,0.0874432846903801,0.35,2,0,0,0,0.5639923214912415,0.5978148579597473,0.5970565676689148,0.5970565676689148,1,0,0,0.0,0.0,2.2551496028900146,35.96562194824219,1.0966079235076904,74.47810363769531
53,2.7,-0.3215619425028925,0.0901632010936737,0.2643279433250427,0.35233935713768005,0.0901632010936737,0.35,2,0,0,0,0.5651880502700806,0.5428466200828552,0.5528365969657898,0.5528365969657898,1,0,0,0.0,0.0,1.6941457986831665,58.941341400146484,0.8238095045089722,56.13301086425781
54,2.75,-0.3183019400787533,0.0870797336101532,0.2690657079219818,0.35231390595436096,0.0870797336101532,0.35,2,0,0,0,0.4988160729408264,0.44548290967941284,0.4501681327819824,0.4501681327819824,1,0,0,0.0,0.0,3.3907718658447266,57.35475158691406,1.6488250494003296,111.99507904052734
55,2.8000000000000003,-0.31947571744851755,0.08634283393621445,0.2736480236053467,0.3535459339618683,0.08634283393621445,0.35,2,0,0,0,0.39777252078056335,0.3693498969078064,0.3366813659667969,0.3366813659667969,1,0,0,0.0,0.0,2.97442364692688,54.15806579589844,1.4463679790496826,98.25857543945312
56,2.85,-0.32084710504397496,0.08511174470186234,0.27809879183769226,0.35563284158706665,0.08511174470186234,0.35,2,0,0,0,0.35973355174064636,0.6709758043289185,0.4158680737018585,0.4158680737018585,1,0,0,0.0,0.0,3.0718984603881836,60.24876403808594,1.4937669038772583,101.49703979492188
57,2.9000000000000004,-0.3103280284301275,0.08390429615974426,0.28177037835121155,0.35771554708480835,0.08390429615974426,0.35,2,0,0,0,0.4391329288482666,0.8235980868339539,0.5186370015144348,0.5186370015144348,1,0,0,0.0,0.0,3.932025671005249,45.76073455810547,1.9120197296142578,129.80548095703125
58,2.95,-0.2850889453250853,0.08268996328115463,0.283964067697525,0.3599705398082733,0.08268996328115463,0.35,2,0,0,0,0.5337092876434326,0.8680751323699951,0.6142752170562744,0.6142752170562744,1,0,0,0.0,0.0,4.051407337188721,47.346168518066406,1.9700713157653809,133.74705505371094
59,3.0,-0.2585563050336669,0.0875624269247055,0.28436413407325745,0.36327803134918213,0.0875624269247055,0.35,2,0,0,0,0.6520851850509644,0.9760632514953613,0.7517484426498413,0.7517484426498413,1,0,0,0.0,0.0,4.546165466308594,31.50840950012207,2.2106564044952393,150.03480529785156
60,3.0500000000000003,-0.2346667249955437,0.0857347846031189,0.2836310565471649,0.36456096172332764,0.0857347846031189,0.35,5,0,0,0,0.7648893594741821,1.0107289552688599,0.833552896976471,0.833552896976471,1,0,0,0.0,0.0,3.513094663619995,50.05339431762695,1.7083066701889038,116.00233459472656
61,3.1,-0.22274968845000168,0.08420305699110031,0.2824137508869171,0.363676518201828,0.08420305699110031,0.35,5,0,0,0,0.8296375870704651,0.8995416760444641,0.8615061044692993,0.8615061044692993,1,0,0,0.0,0.0,3.070960760116577,47.93397521972656,1.4933109283447266,101.41716766357422
62,3.1500000000000004,-0.20712902424173535,0.0926680937409401,0.28003621101379395,0.3615432381629944,0.0926680937409401,0.35,5,0,0,0,0.840577244758606,0.8711263537406921,0.8339667320251465,0.8339667320251465,1,0,0,0.0,0.0,2.0398266315460205,61.95435333251953,0.9919031262397766,67.52050018310547
63,3.2,-0.19345897391723332,0.10643578320741653,0.2763691246509552,0.3574283719062805,0.10643578320741653,0.35,5,0,0,0,0.8642535209655762,0.9219459891319275,0.905937671661377,0.905937671661377,1,0,0,0.0,0.0,1.6460835933685303,33.1878547668457,0.8004383444786072,54.391448974609375
64,3.25,-0.19855202495610746,0.12873883545398712,0.2720058262348175,0.3522951900959015,0.12873883545398712,0.35,5,0,0,0,0.8979418873786926,0.9194319248199463,0.9135497808456421,0.9135497808456421,1,0,0,0.0,0.0,1.9447929859161377,53.81151580810547,0.9456914067268372,64.34048461914062
65,3.3000000000000003,-0.1696335179658402,0.11225683242082596,0.2672041058540344,0.3482480049133301,0.11225683242082596,0.35,5,0,0,0,0.8681277632713318,0.8291792869567871,0.8285954594612122,0.8285954594612122,1,0,0,0.0,0.0,3.1805410385131836,53.84368133544922,1.5465964078903198,105.05146026611328
66,3.35,-0.1521837330212341,0.09463207423686981,0.26270169019699097,0.34729161858558655,0.09463207423686981,0.35,5,0,0,0,0.8140551447868347,0.8145405054092407,0.7939704656600952,0.7939704656600952,1,0,0,0.0,0.0,2.3891096115112305,58.2539176940918,1.1617482900619507,78.99385833740234
67,3.4000000000000004,-0.17021668308188742,0.08871905505657196,0.2596779763698578,0.3496176600456238,0.08871905505657196,0.35,5,0,0,0,0.745215117931366,0.8224690556526184,0.6904817819595337,0.6904817819595337,1,0,0,0.0,0.0,3.254495620727539,61.827579498291016,1.5825581550598145,107.52140808105469
68,3.45,-0.2055403324000511,0.08567400276660919,0.2588241696357727,0.35467520356178284,0.08567400276660919,0.35,5,0,0,0,0.6810404658317566,0.7554064989089966,0.6698788404464722,0.6698788404464722,1,0,0,0.0,0.0,3.5425262451171875,29.86297607421875,1.7226183414459229,116.92141723632812
69,3.5,-0.24628432168637013,0.08094653487205505,0.26042160391807556,0.36297544836997986,0.08094653487205505,0.35,5,0,0,0,0.7104848623275757,0.8230875730514526,0.7748703360557556,0.7748703360557556,1,0,0,0.0,0.0,3.0743229389190674,44.0034294128418,1.4949461221694946,101.51477813720703
70,3.5500000000000003,-0.27831965433117556,0.07519152015447617,0.26393941044807434,0.3739219009876251,0.07519152015447617,0.35,5,0,0,0,0.7978495359420776,0.8859995007514954,0.8548400402069092,0.8548400402069092,1,0,0,0.0,0.0,2.1899585723876953,43.65109634399414,1.0649075508117676,72.36044311523438
71,3.6,-0.27896928341433813,0.07015636563301086,0.2675616443157196,0.3843933939933777,0.07015636563301086,0.35,5,0,0,0,0.8028592467308044,0.7405276298522949,0.7654718160629272,0.7654718160629272,1,0,0,0.0,0.0,2.083845376968384,67.43911743164062,1.013308048248291,69.00687408447266
72,3.6500000000000004,-0.2500479177481777,0.06667865812778473,0.2696187198162079,0.3921993374824524,0.06667865812778473,0.35,5,0,0,0,0.7612723708152771,0.7714803218841553,0.7560631632804871,0.7560631632804871,1,0,0,0.0,0.0,3.087705373764038,39.3660774230957,1.5014535188674927,101.9419174194336
73,3.7,-0.207335454069488,0.0647272914648056,0.26942238211631775,0.39681243896484375,0.0647272914648056,0.35,5,0,0,0,0.7512845396995544,0.8766835927963257,0.765933632850647,0.765933632850647,1,0,0,0.0,0.0,3.107090711593628,42.41560363769531,1.5108797550201416,102.59024810791016
74,3.75,-0.1588893816960883,0.06435944139957428,0.2666871249675751,0.39770227670669556,0.06435944139957428,0.35,5,0,0,0,0.7605248093605042,0.9049558043479919,0.780252993106842,0.780252993106842,1,0,0,0.0,0.0,3.8993890285491943,40.72222900390625,1.8961493968963623,128.71646118164062
75,3.8000000000000003,-0.12780077939785378,0.0783957988023758,0.26175710558891296,0.3952295780181885,0.0783957988023758,0.35,5,0,0,0,0.7507687211036682,0.8673930168151855,0.7346519827842712,0.7346519827842712,1,0,0,0.0,0.0,3.33431339263916,34.47916030883789,1.6213711500167847,110.06283569335938
76,3.85,-0.10939226212920204,0.08778256922960281,0.25563710927963257,0.3914242386817932,0.08778256922960281,0.35,5,0,0,0,0.6779091954231262,0.9236626625061035,0.6176977157592773,0.6176977157592773,1,0,0,0.0,0.0,3.269500255584717,54.79859161376953,1.58985435962677,107.98760986328125
77,3.9000000000000004,-0.09144857129635711,0.08169765025377274,0.2491854876279831,0.388929545879364,0.08169765025377274,0.35,5,0,0,0,0.6105599403381348,1.0016828775405884,0.6141942143440247,0.6141942143440247,1,0,0,0.0,0.0,4.114968299865723,40.30911636352539,2.000978708267212,135.82652282714844
78,3.95,-0.08020987513672885,0.06780154258012772,0.2432122528553009,0.3896230161190033,0.06780154258012772,0.35,5,0,0,0,0.5963621735572815,0.9142076969146729,0.6047282218933105,0.6047282218933105,1,0,0,0.0,0.0,4.027602672576904,35.78854751586914,1.958495855331421,132.93499755859375
79,4.0,-0.10619681304239835,0.0655737966299057,0.2390388697385788,0.394789457321167,0.0655737966299057,0.35,5,0,0,0,0.5552408695220947,0.7841344475746155,0.5230685472488403,0.5230685472488403,1,0,0,0.0,0.0,3.827205181121826,46.1558837890625,1.861048698425293,126.34941101074219
80,4.05,-0.14840097978801858,0.061789099127054214,0.23749932646751404,0.40411120653152466,0.061789099127054214,0.35,5,0,0,0,0.43931493163108826,0.7723090052604675,0.3444719910621643,0.3444719910621643,1,0,0,0.0,0.0,3.888186454772949,57.99518966674805,1.8907020092010498,128.3964385986328
81,4.1000000000000005,-0.18395698393179133,0.057566624134778976,0.23812748491764069,0.415444552898407,0.057566624134778976,0.35,5,0,0,0,0.2794882655143738,0.9072749614715576,0.20574656128883362,0.20574656128883362,1,0,0,0.0,0.0,4.091588497161865,56.280609130859375,1.9896098375320435,135.09783935546875
82,4.15,-0.20601683054592643,0.053563643246889114,0.2400895208120346,0.427277147769928,0.053563643246889114,0.35,5,0,0,0,0.24173352122306824,0.9227350354194641,0.33867818117141724,0.33867818117141724,1,0,0,0.0,0.0,4.30184268951416,51.136043548583984,2.0918500423431396,142.016845703125
83,4.2,-0.2126698532726892,0.050121501088142395,0.24249258637428284,0.4384772777557373,0.050121501088142395,0.35,5,0,0,0,0.36056801676750183,0.7099182605743408,0.4586479663848877,0.4586479663848877,1,0,0,0.0,0.0,4.108360767364502,46.37901306152344,1.9977660179138184,135.62301635742188
84,4.25,-0.1933380286497772,0.047593578696250916,0.24391219019889832,0.44742417335510254,0.047593578696250916,0.35,5,0,0,0,0.45706266164779663,0.7882160544395447,0.5203472971916199,0.5203472971916199,1,0,0,0.0,0.0,3.4716970920562744,64.4979476928711,1.6881763935089111,114.69110107421875
85,4.3,-0.15767151094863438,0.04588121548295021,0.2434501200914383,0.4538872241973877,0.04588121548295021,0.35,5,0,0,0,0.5305479764938354,0.9650701880455017,0.5965945720672607,0.5965945720672607,1,0,0,0.0,0.0,3.964385747909546,61.6869010925293,1.927755355834961,130.92149353027344
86,4.3500000000000005,-0.11857454510675126,0.044787369668483734,0.24102932214736938,0.4582057595252991,0.044787369668483734,0.35,5,0,0,0,0.5519615411758423,1.0426238775253296,0.5456327795982361,0.5456327795982361,1,0,0,0.0,0.0,3.422382354736328,46.84027099609375,1.6641963720321655,113.00099182128906
87,4.4,-0.08305119811825877,0.04424343630671501,0.23685713112354279,0.46041250228881836,0.04424343630671501,0.35,5,0,0,0,0.5274721384048462,0.9837109446525574,0.5445176959037781,0.5445176959037781,1,0,0,0.0,0.0,4.128678798675537,47.48117446899414,2.007645845413208,136.29595947265625
88,4.45,-0.05994532467881529,0.04384410008788109,0.2316867858171463,0.4620588421821594,0.04384410008788109,0.35,5,0,0,0,0.5250895619392395,0.746714174747467,0.547614336013794,0.547614336013794,1,0,0,0.0,0.0,4.254299640655518,44.38365173339844,2.0687313079833984,140.43173217773438
89,4.5,-0.059675013794732834,0.0430934764444828,0.22682955861091614,0.46521592140197754,0.0430934764444828,0.35,5,0,0,0,0.4592145085334778,0.4655311703681946,0.36656010150909424,0.36656010150909424,1,0,0,0.0,0.0,3.3291585445404053,63.870731353759766,1.6188645362854004,109.9908218383789
90,4.55,-0.0815913932337975,0.04191872477531433,0.22340397536754608,0.4703298807144165,0.04191872477531433,0.35,5,0,0,0,0.31032052636146545,0.3975027799606323,0.24088114500045776,0.24088114500045776,1,0,0,0.0,0.0,3.891650676727295,62.24629592895508,1.8923866748809814,128.52548217773438
