step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.36100187658583716,0.062203943729400635,0.28638407588005066,0.4833427965641022,0.062203943729400635,0.35,4,0,0,0,0.4688052535057068,0.8813605904579163,0.5663066506385803,0.5663066506385803,1,0,0,0.0,0.0,4.139646530151367,11.096749305725098,2.012979030609131,136.59957885742188
11,0.6000000000000001,-0.40870777017698856,0.04339258372783661,0.2968578338623047,0.48317357897758484,0.04339258372783661,0.35,4,0,0,0,0.4951951503753662,0.730318009853363,0.45665550231933594,0.45665550231933594,1,0,0,0.0,0.0,2.320335626602173,70.94084167480469,1.1283056735992432,76.8088607788086
12,0.65,-0.4313551686614463,0.04324830323457718,0.3078259825706482,0.4854108989238739,0.04324830323457718,0.35,4,0,0,0,0.4929075539112091,1.1421256065368652,0.5599244832992554,0.5599244832992554,1,0,0,0.0,0.0,3.4154319763183594,69.36550903320312,1.6608165502548218,112.85828399658203
13,0.7000000000000001,-0.4041532185770081,0.04310307279229164,0.3166620433330536,0.4872541129589081,0.04310307279229164,0.35,4,0,0,0,0.5501465797424316,1.0429767370224,0.5965052843093872,0.5965052843093872,1,0,0,0.0,0.0,3.809662342071533,54.801795959472656,1.8525183200836182,125.79672241210938
14,0.75,-0.3363191426555977,0.04925089329481125,0.3210775852203369,0.48575666546821594,0.04925089329481125,0.35,4,0,0,0,0.5462687611579895,0.9576969146728516,0.5322229266166687,0.5322229266166687,1,0,0,0.0,0.0,3.7508184909820557,64.23102569580078,1.823904275894165,123.89019775390625
15,0.8,-0.2667839185999037,0.08384319394826889,0.31978321075439453,0.47950002551078796,0.08384319394826889,0.35,4,0,0,0,0.4791612923145294,0.8662099242210388,0.44599464535713196,0.44599464535713196,1,0,0,0.0,0.0,4.143502712249756,64.13206481933594,2.0148541927337646,136.8355255126953
16,0.8500000000000001,-0.24860297204026502,0.1305318921804428,0.315256804227829,0.47025319933891296,0.1305318921804428,0.35,4,0,0,0,0.4390789270401001,0.682515025138855,0.452254056930542,0.452254056930542,1,0,0,0.0,0.0,2.779733896255493,69.86822509765625,1.3516966104507446,91.92121124267578
17,0.9,-0.26973366824003764,0.11959997564554214,0.3126605153083801,0.46213921904563904,0.11959997564554214,0.35,4,0,0,0,0.4463396370410919,0.9629733562469482,0.48040080070495605,0.48040080070495605,1,0,0,0.0,0.0,3.679262638092041,64.94705963134766,1.7891089916229248,121.53431701660156
18,0.9500000000000001,-0.31812939192345036,0.07317554950714111,0.315151184797287,0.45809081196784973,0.07317554950714111,0.35,4,0,0,0,0.5104116201400757,0.8224087357521057,0.5897588133811951,0.5897588133811951,1,0,0,0.0,0.0,3.8487048149108887,27.257429122924805,1.871503472328186,127.01780700683594
19,1.0,-0.368489039386518,0.05816922336816788,0.3209249973297119,0.4562981128692627,0.05816922336816788,0.35,5,0,0,0,0.5629969239234924,0.7551823854446411,0.5782149434089661,0.5782149434089661,1,0,0,0.0,0.0,2.013659715652466,72.46003723144531,0.9791790843009949,66.7387466430664
20,1.05,-0.34697709714716674,0.060793690383434296,0.32501325011253357,0.4537432789802551,0.060793690383434296,0.35,5,0,0,0,0.5659168362617493,1.0413962602615356,0.5835663676261902,0.5835663676261902,1,0,0,0.0,0.0,3.643667221069336,72.18608856201172,1.7718000411987305,120.39179229736328
21,1.1,-0.2757067642450173,0.06976348161697388,0.3246549963951111,0.44977033138275146,0.06976348161697388,0.35,5,0,0,0,0.5863425135612488,1.0356477499008179,0.6268868446350098,0.6268868446350098,1,0,0,0.0,0.0,3.987626075744629,29.49713134765625,1.9390562772750854,131.6046142578125
22,1.1500000000000001,-0.1943750581319285,0.08204350620508194,0.31948724389076233,0.44426804780960083,0.08204350620508194,0.35,5,0,0,0,0.6200123429298401,0.9809138774871826,0.6529380679130554,0.6529380679130554,1,0,0,0.0,0.0,3.4740452766418457,38.52763366699219,1.689318299293518,114.68155670166016
23,1.2000000000000002,-0.15640168807341476,0.1341974288225174,0.30999132990837097,0.43625426292419434,0.1341974288225174,0.35,5,0,0,0,0.6316239237785339,0.9777848124504089,0.6389711499214172,0.6389711499214172,1,0,0,0.0,0.0,3.068324565887451,69.12385559082031,1.4920291900634766,101.4214859008789
24,1.25,-0.14408220753762357,0.1667570173740387,0.29877278208732605,0.42685842514038086,0.1667570173740387,0.35,5,0,0,0,0.5849212408065796,0.8221654295921326,0.5423352122306824,0.5423352122306824,1,0,0,0.0,0.0,2.6994450092315674,63.866546630859375,1.3126546144485474,89.24429321289062
25,1.3,-0.1405340928393187,0.14722999930381775,0.2890353798866272,0.4184616506099701,0.14722999930381775,0.35,4,0,0,0,0.5336729884147644,0.8995819687843323,0.5460033416748047,0.5460033416748047,1,0,0,0.0,0.0,3.8657877445220947,72.46361541748047,1.8798102140426636,127.7130126953125
26,1.35,-0.1502709808296106,0.09627876430749893,0.28306710720062256,0.41346535086631775,0.09627876430749893,0.35,4,0,0,0,0.5711832642555237,0.6810364127159119,0.6399257183074951,0.6399257183074951,1,0,0,0.0,0.0,3.416358470916748,44.691200256347656,1.6612670421600342,112.79583740234375
27,1.4000000000000001,-0.18084884199416998,0.07440604269504547,0.2802453339099884,0.41106799244880676,0.07440604269504547,0.35,4,0,0,0,0.585724949836731,0.7050158381462097,0.5517120957374573,0.5517120957374573,1,0,0,0.0,0.0,1.2642158269882202,64.404296875,0.6147481203079224,42.084354400634766
28,1.4500000000000002,-0.1650513058962037,0.084849052131176,0.27615973353385925,0.40729400515556335,0.084849052131176,0.35,4,0,0,0,0.5915395617485046,1.003870964050293,0.6629801988601685,0.6629801988601685,1,0,0,0.0,0.0,3.4852025508880615,81.93834686279297,1.6947436332702637,115.21887969970703
29,1.5,-0.1393526978088017,0.14573577046394348,0.26774874329566956,0.3997742831707001,0.14573577046394348,0.35,4,0,0,0,0.657686710357666,0.8803861737251282,0.6989759802818298,0.6989759802818298,1,0,0,0.0,0.0,4.044715881347656,12.60266399383545,1.9668173789978027,133.46823120117188
30,1.55,-0.12361320379295904,0.20235201716423035,0.25605541467666626,0.3888343274593353,0.20235201716423035,0.35,4,0,0,0,0.6430025696754456,0.7948867082595825,0.6065674424171448,0.6065674424171448,1,0,0,0.0,0.0,2.4745726585388184,67.53389739990234,1.2033063173294067,81.86154174804688
31,1.6,-0.1443623201881472,0.2265404611825943,0.2447664588689804,0.37689074873924255,0.2265404611825943,0.35,4,0,0,0,0.5350272059440613,0.714920163154602,0.4508926570415497,0.4508926570415497,1,0,0,0.0,0.0,3.4667344093322754,78.5935287475586,1.6857632398605347,114.59315490722656
32,1.6500000000000001,-0.18096310907329669,0.19711242616176605,0.23750658333301544,0.36743003129959106,0.19711242616176605,0.35,4,0,0,0,0.42591890692710876,0.7030330896377563,0.4137420654296875,0.4137420654296875,1,0,0,0.0,0.0,4.134837627410889,61.31132507324219,2.010640859603882,136.5402069091797
33,1.7000000000000002,-0.21098979332863138,0.14946916699409485,0.23471957445144653,0.3610006868839264,0.14946916699409485,0.35,4,0,0,0,0.4524916410446167,0.8076146245002747,0.536077082157135,0.536077082157135,1,0,0,0.0,0.0,3.873278856277466,55.93586730957031,1.8834528923034668,127.8980712890625
34,1.75,-0.25631829123823596,0.14505092799663544,0.23470835387706757,0.35510167479515076,0.14505092799663544,0.35,4,0,0,0,0.5065443515777588,0.7716000080108643,0.5308617353439331,0.5308617353439331,1,0,0,0.0,0.0,3.5962629318237305,67.03201293945312,1.748749017715454,118.80719757080078
35,1.8,-0.3180005207176885,0.15280641615390778,0.23752820491790771,0.34928813576698303,0.15280641615390778,0.35,4,0,0,0,0.5380896925926208,1.0362892150878906,0.5946819186210632,0.5946819186210632,1,0,0,0.0,0.0,3.9968607425689697,58.474300384521484,1.9435467720031738,131.98130798339844
36,1.85,-0.3682020739594171,0.11622945219278336,0.2447713166475296,0.34586602449417114,0.11622945219278336,0.35,4,0,0,0,0.6105155348777771,1.252994418144226,0.6810341477394104,0.6810341477394104,1,0,0,0.0,0.0,4.2078680992126465,51.613521575927734,2.0461533069610596,138.91885375976562
37,1.9000000000000001,-0.44432083466363564,0.09320948272943497,0.25684380531311035,0.3461681604385376,0.09320948272943497,0.35,4,0,0,0,0.7169765830039978,1.0688247680664062,0.8072180151939392,0.8072180151939392,1,0,0,0.0,0.0,4.323280334472656,28.43352508544922,2.1022744178771973,142.67672729492188
38,1.9500000000000002,-0.5076835673540225,0.08880811929702759,0.2718563675880432,0.34947291016578674,0.08880811929702759,0.35,4,0,0,0,0.783371090888977,0.9336116313934326,0.797541618347168,0.797541618347168,1,0,0,0.0,0.0,2.894059181213379,50.19296646118164,1.4072895050048828,95.59375762939453
39,2.0,-0.5155609837432975,0.08624307811260223,0.2865258753299713,0.3537136912345886,0.08624307811260223,0.35,5,0,0,0,0.7983694672584534,1.1253435611724854,0.825923502445221,0.825923502445221,1,0,0,0.0,0.0,3.2750751972198486,66.80916595458984,1.5925654172897339,108.22169494628906
40,2.0500000000000003,-0.4900237337958424,0.08330202847719193,0.2990870475769043,0.3587680459022522,0.08330202847719193,0.35,5,0,0,0,0.8415876626968384,1.3248802423477173,0.8929411768913269,0.8929411768913269,1,0,0,0.0,0.0,4.140628814697266,40.821346282958984,2.0134568214416504,136.67408752441406
41,2.1,-0.4438185314308169,0.08063900470733643,0.30859503149986267,0.3635358214378357,0.08063900470733643,0.35,5,0,0,0,0.8813188672065735,1.2509254217147827,0.9051148891448975,0.9051148891448975,1,0,0,0.0,0.0,3.9674034118652344,34.44856262207031,1.929222583770752,130.94647216796875
42,2.15,-0.36828153820710213,0.07944369316101074,0.31362295150756836,0.36573904752731323,0.07944369316101074,0.35,5,0,0,0,0.8928987383842468,1.2149405479431152,0.9048769474029541,0.9048769474029541,1,0,0,0.0,0.0,4.020663738250732,40.300689697265625,1.955121397972107,132.7157440185547
43,2.2,-0.28910665131440116,0.08870208263397217,0.3137414753437042,0.3645235300064087,0.08870208263397217,0.35,5,0,0,0,0.862153172492981,1.159353256225586,0.8323994874954224,0.8323994874954224,1,0,0,0.0,0.0,3.7466156482696533,53.263675689697266,1.821860671043396,123.71283721923828
44,2.25,-0.25939538873350554,0.1392652690410614,0.3096730709075928,0.3601154088973999,0.1392652690410614,0.35,4,0,0,0,0.8188619613647461,0.9118679165840149,0.8096410036087036,0.8096410036087036,1,0,0,0.0,0.0,3.9580016136169434,42.94929122924805,1.9246509075164795,130.65509033203125
45,2.3000000000000003,-0.2650502691593847,0.19437311589717865,0.30334094166755676,0.3516676723957062,0.19437311589717865,0.35,4,0,0,0,0.7435321807861328,0.7172695994377136,0.6645010709762573,0.6645010709762573,1,0,0,0.0,0.0,2.4980506896972656,59.93391418457031,1.2147231101989746,82.59062194824219
46,2.35,-0.29514872108283163,0.23622363805770874,0.2967413365840912,0.3413896858692169,0.23622363805770874,0.35,4,0,0,0,0.6255810260772705,0.3720075190067291,0.572149932384491,0.572149932384491,1,0,0,0.0,0.0,4.008906364440918,61.73231887817383,1.9494041204452515,132.3894805908203
47,2.4000000000000004,-0.3340808321946958,0.28134629130363464,0.2902195155620575,0.3293014168739319,0.28134629130363464,0.35,4,0,0,0,0.5308979153633118,0.7252219319343567,0.49609580636024475,0.49609580636024475,1,0,0,0.0,0.0,4.089724540710449,34.898258209228516,1.988703727722168,134.98255920410156
48,2.45,-0.37208218688564104,0.32725971937179565,0.2836763858795166,0.3153045177459717,0.32725971937179565,0.35,4,0,0,0,0.47526201605796814,0.8297383189201355,0.4696008265018463,0.4696008265018463,1,0,0,0.0,0.0,4.0672078132629395,39.623924255371094,1.9777544736862183,134.24952697753906
49,2.5,-0.4163165518944879,0.35252606868743896,0.2785310745239258,0.30093157291412354,0.35252606868743896,0.35,4,0,0,0,0.4183937907218933,0.8537129759788513,0.3841886818408966,0.3841886818408966,1,0,0,0.0,0.0,3.5312442779541016,41.5782585144043,1.7171322107315063,116.57598876953125
50,2.5500000000000003,-0.473191744058596,0.3439258933067322,0.27708446979522705,0.2888806164264679,0.3439258933067322,0.35,4,0,0,0,0.3803136348724365,0.9704338312149048,0.41651809215545654,0.41651809215545654,1,0,0,0.0,0.0,4.187038421630859,36.40130615234375,2.0360240936279297,138.1957550048828
51,2.6,-0.5291925688414085,0.3077431917190552,0.28055429458618164,0.2807726263999939,0.3077431917190552,0.35,4,0,0,0,0.47439342737197876,1.087045669555664,0.5898236632347107,0.5898236632347107,1,0,0,0.0,0.0,3.9637181758880615,39.200897216796875,1.9274307489395142,130.83486938476562
52,2.6500000000000004,-0.577184849316582,0.25107890367507935,0.2892753481864929,0.2756490111351013,0.25107890367507935,0.35,5,0,0,0,0.6311184167861938,1.1657159328460693,0.737750232219696,0.737750232219696,1,0,0,0.0,0.0,4.203006744384766,41.278987884521484,2.0437891483306885,138.73269653320312
53,2.7,-0.60720272053548,0.17931577563285828,0.3027909994125366,0.2728384733200073,0.17931577563285828,0.35,5,0,0,0,0.7091400623321533,1.1283718347549438,0.7297630310058594,0.7297630310058594,1,0,0,0.0,0.0,3.52199387550354,51.89662551879883,1.7126342058181763,116.30183410644531
54,2.75,-0.6608869688456941,0.15422499179840088,0.3194921314716339,0.2733669579029083,0.15422499179840088,0.35,5,0,0,0,0.729735255241394,1.012130856513977,0.7685942649841309,0.7685942649841309,1,0,0,0.0,0.0,4.348742485046387,52.60739517211914,2.1146557331085205,143.567626953125
55,2.8000000000000003,-0.7133686307455259,0.1494661271572113,0.3380332291126251,0.2775384783744812,0.1494661271572113,0.35,5,0,0,0,0.8173515200614929,1.0407041311264038,0.9121586084365845,0.9121586084365845,1,0,0,0.0,0.0,4.037100791931152,33.91229248046875,1.9631142616271973,133.24465942382812
56,2.85,-0.7517553783248315,0.14164364337921143,0.3576243221759796,0.28472718596458435,0.14164364337921143,0.35,5,0,0,0,0.9427617192268372,1.04828941822052,1.0297104120254517,1.0297104120254517,1,0,0,0.0,0.0,4.100912570953369,55.923709869384766,1.9941438436508179,135.40419006347656
57,2.9000000000000004,-0.7544832141214557,0.13323189318180084,0.37635383009910583,0.2929703891277313,0.13323189318180084,0.35,5,0,0,0,0.9746028184890747,0.8774464726448059,0.9388419985771179,0.9388419985771179,1,0,0,0.0,0.0,2.8909640312194824,51.56964874267578,1.4057843685150146,95.49720764160156
58,2.95,-0.7082682758511919,0.12715378403663635,0.39154648780822754,0.29930010437965393,0.12715378403663635,0.35,5,0,0,0,0.8520784378051758,0.7466187477111816,0.7311165928840637,0.7311165928840637,1,0,0,0.0,0.0,3.2083466053009033,73.8913803100586,1.560117244720459,106.0580825805664
59,3.0,-0.6333193833383775,0.12458884716033936,0.4017772972583771,0.30207476019859314,0.12458884716033936,0.35,5,0,0,0,0.6925154328346252,0.7640773057937622,0.6175172924995422,0.6175172924995422,1,0,0,0.0,0.0,4.154482841491699,31.16929054260254,2.020193576812744,137.11216735839844
60,3.0500000000000003,-0.5616268965147947,0.13141405582427979,0.4071838855743408,0.30102500319480896,0.13141405582427979,0.35,5,0,0,0,0.6443213820457458,0.9251664876937866,0.6837921738624573,0.6837921738624573,1,0,0,0.0,0.0,3.60113525390625,51.910404205322266,1.7511181831359863,118.91142272949219
61,3.1,-0.5476978756371329,0.18886251747608185,0.408474326133728,0.2962712347507477,0.18886251747608185,0.35,5,0,0,0,0.719331681728363,1.0477882623672485,0.803604006767273,0.803604006767273,1,0,0,0.0,0.0,4.364490509033203,49.4025993347168,2.1223137378692627,144.07858276367188
62,3.1500000000000004,-0.5788067914826366,0.26734718680381775,0.4072684347629547,0.28853535652160645,0.26734718680381775,0.35,5,0,0,0,0.7993533611297607,0.8640087842941284,0.8411008715629578,0.8411008715629578,1,0,0,0.0,0.0,3.782186508178711,37.40827941894531,1.8391575813293457,124.84285736083984
63,3.2,-0.6206542829898587,0.3074221909046173,0.406263142824173,0.2794692814350128,0.3074221909046173,0.35,5,0,0,0,0.8140459656715393,0.8175190687179565,0.8093730211257935,0.8093730211257935,1,0,0,0.0,0.0,3.504089832305908,52.804195404052734,1.7039278745651245,115.71451568603516
64,3.25,-0.6626315623380117,0.29869332909584045,0.4079374074935913,0.2715616226196289,0.29869332909584045,0.35,5,0,0,0,0.7982296943664551,0.8100327253341675,0.8033295273780823,0.8033295273780823,1,0,0,0.0,0.0,3.123479127883911,57.008644104003906,1.5188491344451904,103.18312072753906
65,3.3000000000000003,-0.6844149219913976,0.24967780709266663,0.41307660937309265,0.2661856710910797,0.24967780709266663,0.35,5,0,0,0,0.7870311141014099,0.8004271388053894,0.7789458632469177,0.7789458632469177,1,0,0,0.0,0.0,3.1095187664031982,27.45317840576172,1.512060523033142,102.63237762451172
66,3.35,-0.7034737385523522,0.24098853766918182,0.4192211627960205,0.2614268362522125,0.24098853766918182,0.35,5,0,0,0,0.7405893206596375,0.6134607791900635,0.7050860524177551,0.7050860524177551,1,0,0,0.0,0.0,1.9760379791259766,75.60494995117188,0.960884690284729,65.52935791015625
67,3.4000000000000004,-0.7261159700878705,0.2987912595272064,0.4230109751224518,0.2549760937690735,0.2987912595272064,0.35,5,0,0,0,0.6524580121040344,0.5669030547142029,0.5890312194824219,0.5890312194824219,1,0,0,0.0,0.0,3.5092997550964355,56.57451248168945,1.7064615488052368,115.89962005615234
68,3.45,-0.7307809395588549,0.3349063992500305,0.4248923063278198,0.24770207703113556,0.3349063992500305,0.35,5,0,0,0,0.5909489393234253,0.5991483926773071,0.5924119353294373,0.5924119353294373,1,0,0,0.0,0.0,3.0718636512756348,46.91000747680664,1.4937500953674316,101.44338989257812
69,3.5,-0.7292396638909133,0.29143062233924866,0.42874589562416077,0.24267713725566864,0.29143062233924866,0.35,5,0,0,0,0.6011777520179749,0.6868937015533447,0.6325402855873108,0.6325402855873108,1,0,0,0.0,0.0,2.825505495071411,59.57933044433594,1.3739538192749023,93.37517547607422
70,3.5500000000000003,-0.712669038076341,0.2090734839439392,0.4356144368648529,0.24047954380512238,0.2090734839439392,0.35,5,0,0,0,0.6498536467552185,0.7528689503669739,0.698778510093689,0.698778510093689,1,0,0,0.0,0.0,2.102228879928589,43.39436340332031,1.022247314453125,69.46849822998047
71,3.6,-0.7276281948417216,0.2184431254863739,0.44213375449180603,0.23799557983875275,0.2184431254863739,0.35,5,0,0,0,0.7047341465950012,0.8057770133018494,0.7446793913841248,0.7446793913841248,1,0,0,0.0,0.0,2.954383611679077,55.29743194580078,1.436623454093933,97.60285949707031
72,3.6500000000000004,-0.763809452584967,0.2866741716861725,0.44647112488746643,0.23371528089046478,0.2866741716861725,0.35,5,0,0,0,0.7107416391372681,0.7053026556968689,0.6912229061126709,0.6912229061126709,1,0,0,0.0,0.0,1.974039077758789,41.83949279785156,0.9599127769470215,65.23758697509766
73,3.7,-0.7835317017704142,0.31823718547821045,0.4497929513454437,0.22880597412586212,0.31823718547821045,0.35,5,0,0,0,0.6912428736686707,0.8552635312080383,0.7094902992248535,0.7094902992248535,1,0,0,0.0,0.0,2.9567580223083496,63.132781982421875,1.4377778768539429,97.71651458740234
74,3.75,-0.7837755863829865,0.2937900722026825,0.4540344774723053,0.22490866482257843,0.2937900722026825,0.35,5,0,0,0,0.7492843866348267,0.8797760009765625,0.8222965598106384,0.8222965598106384,1,0,0,0.0,0.0,3.665283679962158,41.420570373535156,1.7823115587234497,120.99649810791016
75,3.8000000000000003,-0.783302734063575,0.22706297039985657,0.4612645208835602,0.22396625578403473,0.22706297039985657,0.35,5,0,0,0,0.816892147064209,0.8478257656097412,0.8488228917121887,0.8488228917121887,1,0,0,0.0,0.0,2.385509967803955,60.892242431640625,1.1599979400634766,78.89019775390625
76,3.85,-0.8552880014431969,0.22047056257724762,0.47175681591033936,0.22667934000492096,0.22047056257724762,0.35,5,0,0,0,0.8084347248077393,0.7750696539878845,0.7802551984786987,0.7802551984786987,1,0,0,0.0,0.0,2.910569667816162,68.22882843017578,1.4153180122375488,96.22075653076172
77,3.9000000000000004,-0.8939803127155023,0.21180029213428497,0.48362013697624207,0.23185129463672638,0.21180029213428497,0.35,5,0,0,0,0.7581427097320557,0.7386584877967834,0.7365355491638184,0.7365355491638184,1,0,0,0.0,0.0,2.938311815261841,55.17413330078125,1.4288079738616943,97.07262420654297
78,3.95,-0.8937678338334019,0.202690988779068,0.4947669208049774,0.2375365048646927,0.202690988779068,0.35,5,0,0,0,0.7473815679550171,0.8031530976295471,0.7736846804618835,0.7736846804618835,1,0,0,0.0,0.0,2.9088215827941895,53.924434661865234,1.4144678115844727,96.09542846679688
79,4.0,-0.8594103714181918,0.19647426903247833,0.5033716559410095,0.24157707393169403,0.19647426903247833,0.35,5,0,0,0,0.8003473877906799,0.9791116714477539,0.8613678216934204,0.8613678216934204,1,0,0,0.0,0.0,3.5844411849975586,55.53290557861328,1.7430005073547363,118.37323760986328
80,4.05,-0.7940694670382175,0.19555430114269257,0.5078765153884888,0.2421867400407791,0.19555430114269257,0.35,5,0,0,0,0.8856657147407532,1.0780874490737915,0.9572351574897766,0.9572351574897766,1,0,0,0.0,0.0,3.9377481937408447,42.51301956176758,1.9148024320602417,129.98602294921875
81,4.1000000000000005,-0.7598194653069743,0.25423577427864075,0.507266640663147,0.2383490651845932,0.25423577427864075,0.35,5,0,0,0,0.9883393049240112,1.136282205581665,1.069900631904602,1.069900631904602,1,0,0,0.0,0.0,4.384685516357422,29.391447067260742,2.132133722305298,144.7040252685547
82,4.15,-0.7864353650527599,0.38309305906295776,0.5016656517982483,0.23032574355602264,0.38309305906295776,0.35,5,0,0,0,1.0305060148239136,0.9683765172958374,1.0138002634048462,1.0138002634048462,1,0,0,0.0,0.0,2.86923885345459,46.351829528808594,1.3952202796936035,94.76103973388672
83,4.2,-0.780733537864054,0.44102293252944946,0.49343934655189514,0.2205498069524765,0.44102293252944946,0.35,5,0,0,0,0.9322511553764343,0.7614147067070007,0.8234514594078064,0.8234514594078064,1,0,0,0.0,0.0,2.8623807430267334,72.2540512084961,1.3918850421905518,94.65592193603516
84,4.25,-0.7746236173492629,0.42416077852249146,0.48655763268470764,0.2129446119070053,0.42416077852249146,0.35,5,0,0,0,0.8536211848258972,0.9895221590995789,0.8727314472198486,0.8727314472198486,1,0,0,0.0,0.0,2.9275050163269043,50.83690643310547,1.4235531091690063,96.6987533569336
85,4.3,-0.6846422385855578,0.2582380473613739,0.4841357469558716,0.21075136959552765,0.2582380473613739,0.35,5,0,0,0,0.9030773639678955,1.0319528579711914,0.9627415537834167,0.9627415537834167,1,0,0,0.0,0.0,3.497558355331421,51.355926513671875,1.7007519006729126,115.49432373046875
86,4.3500000000000005,-0.7271012786888902,0.24597637355327606,0.4847498834133148,0.21264193952083588,0.24597637355327606,0.35,5,0,0,0,0.9213034510612488,1.01011323928833,0.8971737027168274,0.8971737027168274,1,0,0,0.0,0.0,1.0273751020431519,67.0371322631836,0.4995799958705902,34.390869140625
87,4.4,-0.6856096807140478,0.24425096809864044,0.4832550585269928,0.21354146301746368,0.24425096809864044,0.35,5,0,0,0,0.913653552532196,1.103684902191162,0.946627676486969,0.946627676486969,1,0,0,0.0,0.0,3.4563815593719482,70.58224487304688,1.6807289123535156,114.21318054199219
88,4.45,-0.6107087923597445,0.276040643453598,0.47652536630630493,0.21080030500888824,0.276040643453598,0.35,5,0,0,0,0.9496637582778931,1.1908035278320312,0.9831416606903076,0.9831416606903076,1,0,0,0.0,0.0,4.061722755432129,20.469545364379883,1.975087285041809,134.03660583496094
89,4.5,-0.6085652846214751,0.37784191966056824,0.46524280309677124,0.20540167391300201,0.37784191966056824,0.35,5,0,0,0,0.9361203908920288,0.9482122659683228,0.9035345315933228,0.9035345315933228,1,0,0,0.0,0.0,3.0129239559173584,61.37826919555664,1.4650896787643433,99.55882263183594
90,4.55,-0.5596300654532462,0.3666057288646698,0.4530966579914093,0.20096029341220856,0.3666057288646698,0.35,5,0,0,0,0.8843445181846619,0.9200997948646545,0.8666103482246399,0.8666103482246399,1,0,0,0.0,0.0,3.25850510597229,68.23480987548828,1.584507942199707,107.68241882324219
