step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
38,1.9500000000000002,-3.9757569221469686,3.8684646487236023,0.2986914813518524,0.06537642329931259,0.8684646487236023,0.35,3,1,0,0,0.8743476867675781,0.8821246027946472,0.8723456263542175,0.8723456263542175,1,0,0,0.0,0.0,3.3895363807678223,40.42534637451172,1.6482243537902832,111.89920806884766
39,2.0,-3.98876530994162,3.860546112060547,0.29603323340415955,0.05380360409617424,0.8605461120605469,0.35,3,1,0,0,0.8241315484046936,0.7241242527961731,0.7705163359642029,0.7705163359642029,1,0,0,0.0,0.0,2.821897268295288,48.4655876159668,1.3721994161605835,93.20832824707031
40,2.0500000000000003,-3.99541290818148,3.8431224822998047,0.2947946786880493,0.044945698231458664,0.8431224822998047,0.35,3,1,0,0,0.7718613743782043,0.7759360074996948,0.767639696598053,0.767639696598053,1,0,0,0.0,0.0,2.78676438331604,51.26984786987305,1.355115294456482,92.0615463256836
41,2.1,-3.9921730165754123,3.824900984764099,0.2944181263446808,0.038988035172224045,0.8249009847640991,0.35,3,1,0,0,0.8254873752593994,1.113101840019226,0.9131807684898376,0.9131807684898376,1,0,0,0.0,0.0,2.6189842224121094,57.54057693481445,1.2735291719436646,86.56149291992188
42,2.15,-3.990372759352104,3.8101927638053894,0.29470518231391907,0.035321589559316635,0.8101927638053894,0.35,3,1,0,0,0.9198880791664124,1.046823263168335,0.9753419160842896,0.9753419160842896,1,0,0,0.0,0.0,3.6203579902648926,51.346900939941406,1.7604655027389526,119.54346466064453
43,2.2,-3.9942854208846748,3.800000011920929,0.29575619101524353,0.03398556634783745,0.800000011920929,0.35,3,1,0,0,0.9127677083015442,0.8963196873664856,0.8580411672592163,0.8580411672592163,1,0,0,0.0,0.0,2.0586483478546143,56.84056854248047,1.001055359840393,68.10636138916016
44,2.25,-4.011543427037685,3.800000011920929,0.2975939214229584,0.035455238074064255,0.800000011920929,0.35,3,1,0,0,0.796049952507019,0.7535902857780457,0.7095786333084106,0.7095786333084106,1,0,0,0.0,0.0,3.660578727722168,74.46540069580078,1.780023455619812,120.95933532714844
45,2.3000000000000003,-4.024871661964425,3.800000011920929,0.3000012934207916,0.03957524523139,0.800000011920929,0.35,3,1,0,0,0.6884843111038208,0.8392952084541321,0.6542267203330994,0.6542267203330994,1,0,0,0.0,0.0,3.9209718704223633,34.07686996459961,1.906644582748413,129.4140625
46,2.35,-4.030199112161095,3.800000011920929,0.3025662302970886,0.046166207641363144,0.800000011920929,0.35,3,1,0,0,0.632718026638031,0.8242607712745667,0.6186962723731995,0.6186962723731995,1,0,0,0.0,0.0,3.062007427215576,60.18178939819336,1.488957405090332,101.17078399658203
47,2.4000000000000004,-4.021608406213916,3.800000011920929,0.3044755160808563,0.05531255528330803,0.800000011920929,0.35,3,1,0,0,0.6391813158988953,1.0115126371383667,0.6963173151016235,0.6963173151016235,1,0,0,0.0,0.0,4.2785162925720215,64.16279602050781,2.0805070400238037,141.2871551513672
48,2.45,-4.003942615833726,3.800000011920929,0.3053324818611145,0.06667094677686691,0.800000011920929,0.35,3,1,0,0,0.748544454574585,1.0865254402160645,0.8552636504173279,0.8552636504173279,1,0,0,0.0,0.0,4.540232181549072,22.464975357055664,2.2077713012695312,149.826904296875
49,2.5,-4.005758915193594,3.800000011920929,0.3062610924243927,0.08052369207143784,0.800000011920929,0.35,3,1,0,0,0.9200463891029358,1.2281023263931274,1.0472710132598877,1.0472710132598877,1,0,0,0.0,0.0,3.8107736110687256,50.056480407714844,1.8530585765838623,125.818603515625
50,2.5500000000000003,-4.048658721303009,3.800000011920929,0.30938130617141724,0.09780076891183853,0.800000011920929,0.35,3,1,0,0,1.0292388200759888,1.1261051893234253,1.0581096410751343,1.0581096410751343,1,0,0,0.0,0.0,3.2577242851257324,65.0377426147461,1.5841281414031982,107.64192199707031
51,2.6,-4.1251534507590115,3.800000011920929,0.31628087162971497,0.11869428306818008,0.800000011920929,0.35,3,1,0,0,1.0267622470855713,0.9636270999908447,1.0056240558624268,1.0056240558624268,1,0,0,0.0,0.0,2.9901187419891357,59.17053985595703,1.4540002346038818,98.79737854003906
52,2.6500000000000004,-0.8242437062514638,0.43155354261398315,0.32624396681785583,0.14189277589321136,0.43155354261398315,0.35,3,0,0,0,0.9782774448394775,0.9033263325691223,0.94544517993927,0.94544517993927,1,0,0,0.0,0.0,2.200451135635376,62.01184844970703,1.0700099468231201,72.80560302734375
53,2.7,-0.7681971936130984,0.3592061400413513,0.33632904291152954,0.1647818237543106,0.3592061400413513,0.35,3,0,0,0,0.9335346221923828,1.1670011281967163,0.9287118911743164,0.9287118911743164,1,0,0,0.0,0.0,3.500333786010742,67.53681182861328,1.702101707458496,115.64788818359375
54,2.75,-0.684040653078609,0.3050510883331299,0.3441281020641327,0.1853197067975998,0.3050510883331299,0.35,3,0,0,0,0.9081286787986755,1.0136401653289795,0.9008484482765198,0.9008484482765198,1,0,0,0.0,0.0,4.193088054656982,40.44353103637695,2.038965940475464,138.40370178222656
55,2.8000000000000003,-0.5985508644779174,0.2652587890625,0.3490285575389862,0.20302288234233856,0.2652587890625,0.35,3,0,0,0,0.8697158098220825,0.9692711234092712,0.8466471433639526,0.8466471433639526,1,0,0,0.0,0.0,3.7973790168762207,50.038909912109375,1.8465453386306763,125.37684631347656
56,2.85,-0.5152386482669403,0.23612341284751892,0.3507828414440155,0.2178718000650406,0.23612341284751892,0.35,3,0,0,0,0.830712080001831,0.8807861804962158,0.8194490671157837,0.8194490671157837,1,0,0,0.0,0.0,3.7959468364715576,42.38010025024414,1.845848798751831,125.30856323242188
57,2.9000000000000004,-0.4232252855877243,0.21561633050441742,0.3487507104873657,0.22954745590686798,0.21561633050441742,0.35,3,0,0,0,0.8172134160995483,0.8973201513290405,0.8298000693321228,0.8298000693321228,1,0,0,0.0,0.0,3.054825782775879,43.55194854736328,1.485465168952942,100.87042236328125
58,2.95,-0.3234660741135895,0.202557772397995,0.34237727522850037,0.23762167990207672,0.202557772397995,0.35,3,0,0,0,0.8424907326698303,0.9531593322753906,0.8765952587127686,0.8765952587127686,1,0,0,0.0,0.0,3.4434564113616943,31.14466094970703,1.6744439601898193,113.65579986572266
59,3.0,-0.2225094741612702,0.19606392085552216,0.33158206939697266,0.2418486326932907,0.19606392085552216,0.35,3,0,0,0,0.874677300453186,0.9556441307067871,0.8974663019180298,0.8974663019180298,1,0,0,0.0,0.0,2.942653179168701,39.371116638183594,1.4309192895889282,97.15843963623047
60,3.0500000000000003,-0.16721839297035587,0.21391630172729492,0.3177284598350525,0.24312947690486908,0.21391630172729492,0.35,3,0,0,0,0.8748319149017334,0.8778395652770996,0.8664591908454895,0.8664591908454895,1,0,0,0.0,0.0,2.76462459564209,55.20428466796875,1.3443495035171509,91.34896087646484
61,3.1,-0.15146932023111853,0.2126135379076004,0.30404219031333923,0.24415697157382965,0.2126135379076004,0.35,3,0,0,0,0.8533734083175659,0.7948161959648132,0.8458191156387329,0.8458191156387329,1,0,0,0.0,0.0,1.803681492805481,64.7860107421875,0.8770732283592224,59.77845764160156
62,3.1500000000000004,-0.16993772959797554,0.18754203617572784,0.29343611001968384,0.24763165414333344,0.18754203617572784,0.35,3,0,0,0,0.8369385004043579,0.8711288571357727,0.839151918888092,0.839151918888092,1,0,0,0.0,0.0,3.3100414276123047,57.01609420776367,1.6095683574676514,109.33255004882812
63,3.2,-0.20323674903782377,0.1795395165681839,0.28565120697021484,0.2533282935619354,0.1795395165681839,0.35,3,0,0,0,0.8607050180435181,1.0265958309173584,0.9040417671203613,0.9040417671203613,1,0,0,0.0,0.0,2.5144846439361572,51.329017639160156,1.2227141857147217,83.08888244628906
64,3.25,-0.18985568197565983,0.17293862998485565,0.27795904874801636,0.25823965668678284,0.17293862998485565,0.35,3,0,0,0,0.8796629905700684,0.9744638800621033,0.8747276067733765,0.8747276067733765,1,0,0,0.0,0.0,2.9213600158691406,56.98694610595703,1.4205647706985474,96.52179718017578
65,3.3000000000000003,-0.14916656989647692,0.1706514209508896,0.26867765188217163,0.2599894404411316,0.1706514209508896,0.35,3,0,0,0,0.8715144395828247,0.9506359100341797,0.8841614723205566,0.8841614723205566,1,0,0,0.0,0.0,3.4712119102478027,46.34395217895508,1.6879405975341797,114.60970306396484
66,3.35,-0.1933024978252186,0.24378572404384613,0.2583795189857483,0.25831061601638794,0.24378572404384613,0.35,3,0,0,0,0.8922427296638489,0.9385615587234497,0.9249831438064575,0.9249831438064575,1,0,0,0.0,0.0,3.6921730041503906,33.57707214355469,1.7953869104385376,121.8653793334961
67,3.4000000000000004,-0.24229247333925102,0.2719523012638092,0.24975107610225677,0.25548112392425537,0.2719523012638092,0.35,3,0,0,0,0.8850393891334534,0.9312757849693298,0.8634160757064819,0.8634160757064819,1,0,0,0.0,0.0,3.001573085784912,57.470584869384766,1.4595699310302734,99.1673355102539
68,3.45,-0.23950560526763512,0.19332343339920044,0.24551893770694733,0.25505781173706055,0.19332343339920044,0.35,3,0,0,0,0.8508197665214539,0.9561787247657776,0.8516045808792114,0.8516045808792114,1,0,0,0.0,0.0,4.244484901428223,63.171958923339844,2.0639588832855225,140.1617431640625
69,3.5,-0.27831454024332525,0.17499513924121857,0.2445736825466156,0.25668784976005554,0.17499513924121857,0.35,3,0,0,0,0.9090200662612915,1.0761842727661133,0.9956226944923401,0.9956226944923401,1,0,0,0.0,0.0,2.6484363079071045,58.14287567138672,1.2878506183624268,87.53466796875
70,3.5500000000000003,-0.2856466857991046,0.1788785308599472,0.24383024871349335,0.256443589925766,0.1788785308599472,0.35,3,0,0,0,1.029026985168457,1.1824052333831787,1.11133873462677,1.11133873462677,1,0,0,0.0,0.0,3.5264480113983154,68.2183837890625,1.7148001194000244,116.51143646240234
71,3.6,-0.3803984896978002,0.2866748571395874,0.24245530366897583,0.25279924273490906,0.2866748571395874,0.35,3,0,0,0,1.0987768173217773,1.152799367904663,1.1174713373184204,1.1174713373184204,1,0,0,0.0,0.0,3.005819082260132,29.922130584716797,1.4616347551345825,99.21687316894531
72,3.6500000000000004,-0.4339850427730064,0.33553725481033325,0.2413972020149231,0.24755476415157318,0.33553725481033325,0.35,3,0,0,0,1.1017823219299316,1.1035454273223877,1.100348711013794,1.100348711013794,1,0,0,0.0,0.0,3.0796093940734863,48.25531005859375,1.497516393661499,101.70343780517578
73,3.7,-0.4337409091635479,0.3034258782863617,0.2420855313539505,0.24379034340381622,0.3034258782863617,0.35,3,0,0,0,1.0841022729873657,1.1294865608215332,1.0739374160766602,1.0739374160766602,1,0,0,0.0,0.0,2.6726274490356445,54.20073699951172,1.2996140718460083,88.31291961669922
74,3.75,-0.37869429466611515,0.19232316315174103,0.24566981196403503,0.24435289204120636,0.19232316315174103,0.35,3,0,0,0,1.1049600839614868,1.3027199506759644,1.1556034088134766,1.1556034088134766,1,0,0,0.0,0.0,3.3863956928253174,41.96546936035156,1.6466970443725586,111.79987335205078
75,3.8000000000000003,-0.41735098054767605,0.1839517056941986,0.25154662132263184,0.250154048204422,0.1839517056941986,0.35,3,0,0,0,1.1367757320404053,1.2329336404800415,1.1439372301101685,1.1439372301101685,1,0,0,0.0,0.0,3.263895034790039,49.0594482421875,1.587128758430481,107.7822036743164
76,3.85,-0.42895338170357067,0.16948480904102325,0.25847190618515015,0.260891854763031,0.16948480904102325,0.35,3,0,0,0,1.1360470056533813,1.217682123184204,1.1386069059371948,1.1386069059371948,1,0,0,0.0,0.0,3.46120285987854,31.555265426635742,1.6830734014511108,114.24207305908203
77,3.9000000000000004,-0.4425179367827719,0.15176621079444885,0.2666960656642914,0.2755041718482971,0.15176621079444885,0.35,3,0,0,0,1.1709861755371094,1.2478768825531006,1.2225693464279175,1.2225693464279175,1,0,0,0.0,0.0,2.152376651763916,57.19395446777344,1.0466326475143433,71.19358825683594
78,3.95,-0.4712089606956807,0.13473470509052277,0.2768331468105316,0.29145553708076477,0.13473470509052277,0.35,3,0,0,0,1.2334399223327637,1.2799208164215088,1.2700090408325195,1.2700090408325195,1,0,0,0.0,0.0,2.7085282802581787,49.92934799194336,1.3170716762542725,89.4774169921875
79,4.0,-0.4837679064266902,0.12128743529319763,0.287747323513031,0.3057432174682617,0.12128743529319763,0.35,3,0,0,0,1.2556383609771729,1.250286340713501,1.2556945085525513,1.2556945085525513,1,0,0,0.0,0.0,2.069410800933838,48.16788864135742,1.006289005279541,68.41099548339844
80,4.05,-0.46718229290484603,0.11208184063434601,0.2976006269454956,0.3166075050830841,0.11208184063434601,0.35,3,0,0,0,1.2460983991622925,1.2295410633087158,1.2380940914154053,1.2380940914154053,1,0,0,0.0,0.0,2.467233419418335,35.275184631347656,1.199737548828125,81.46842956542969
81,4.1000000000000005,-0.6175480249851604,0.2811228930950165,0.3058720529079437,0.31951913237571716,0.2811228930950165,0.35,3,0,0,0,1.234344244003296,1.2502179145812988,1.2327417135238647,1.2327417135238647,1,0,0,0.0,0.0,2.059220790863037,40.93120193481445,1.0013339519500732,68.04008483886719
82,4.15,-0.6124539675392273,0.30170100927352905,0.31225329637527466,0.3077637553215027,0.30170100927352905,0.35,3,0,0,0,1.1749852895736694,1.0058345794677734,1.109298825263977,1.109298825263977,1,0,0,0.0,0.0,2.97713565826416,44.718116760253906,1.4476869106292725,98.31260681152344
83,4.2,-0.5892694677746775,0.31803014874458313,0.31613487005233765,0.29622218012809753,0.31803014874458313,0.35,3,0,0,0,1.0702199935913086,1.0703846216201782,1.0065819025039673,1.0065819025039673,1,0,0,0.0,0.0,3.8580832481384277,41.50410461425781,1.8760638236999512,127.35589599609375
84,4.25,-0.5599554002445672,0.331892192363739,0.31754133105278015,0.2850664556026459,0.331892192363739,0.35,3,0,0,0,0.9999945163726807,1.1366477012634277,0.9813346862792969,0.9813346862792969,1,0,0,0.0,0.0,3.2892491817474365,30.179126739501953,1.5994576215744019,108.56683349609375
85,4.3,-0.527157085659783,0.33343300223350525,0.3170730471611023,0.27500250935554504,0.33343300223350525,0.35,3,0,0,0,0.9424148797988892,1.0866745710372925,0.8995208144187927,0.8995208144187927,1,0,0,0.0,0.0,3.2902262210845947,32.32691192626953,1.5999330282211304,108.60370635986328
86,4.3500000000000005,-0.4849231358651298,0.3117668926715851,0.3155442476272583,0.2670523524284363,0.3117668926715851,0.35,3,0,0,0,0.884331226348877,1.0526624917984009,0.8681331872940063,0.8681331872940063,1,0,0,0.0,0.0,3.922104597091675,30.116247177124023,1.9071954488754272,129.444091796875
87,4.4,-0.4371245837586185,0.2912360429763794,0.31271418929100037,0.2607080936431885,0.2912360429763794,0.35,3,0,0,0,0.8681111335754395,1.1014426946640015,0.8811560273170471,0.8811560273170471,1,0,0,0.0,0.0,3.5344905853271484,31.573225021362305,1.7187108993530273,116.65967559814453
88,4.45,-0.4056164880395705,0.30945295095443726,0.3074694573879242,0.25414207577705383,0.30945295095443726,0.35,3,0,0,0,0.9030952453613281,1.2547264099121094,0.95448899269104,0.95448899269104,1,0,0,0.0,0.0,3.864940881729126,38.91804122924805,1.8793985843658447,127.57599639892578
89,4.5,-0.38672749903792303,0.34686732292175293,0.29961612820625305,0.24653728306293488,0.34686732292175293,0.35,3,0,0,0,0.936336100101471,1.1791248321533203,0.9525734782218933,0.9525734782218933,1,0,0,0.0,0.0,4.099332332611084,20.71697425842285,1.9933757781982422,135.27780151367188
90,4.55,-0.37562759536781526,0.3668200373649597,0.29065048694610596,0.23876269161701202,0.3668200373649597,0.35,3,0,0,0,0.9129886627197266,0.9380751252174377,0.8839074969291687,0.8839074969291687,1,0,0,0.0,0.0,3.5123915672302246,56.37458801269531,1.7079647779464722,116.00078582763672
91,4.6000000000000005,-0.3715619116110333,0.35505735874176025,0.2826094925403595,0.23226012289524078,0.35505735874176025,0.35,3,0,0,0,0.8770899772644043,0.9608314037322998,0.8780446648597717,0.8780446648597717,1,0,0,0.0,0.0,3.8809814453125,58.28376388549805,1.8871984481811523,128.1598358154297
