step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
18,0.9500000000000001,-0.6038886343703237,0.15853343904018402,0.37409859895706177,0.2978179454803467,0.15853343904018402,0.35,5,0,0,0,0.4979988932609558,0.7297638058662415,0.511676013469696,0.511676013469696,1,0,0,0.0,0.0,2.8935086727142334,46.36996841430664,1.4070217609405518,95.56121063232422
19,1.0,-0.6178310001904004,0.16185986995697021,0.38307511806488037,0.2973797023296356,0.16185986995697021,0.35,5,0,0,0,0.4590478539466858,0.59709233045578,0.42294907569885254,0.42294907569885254,1,0,0,0.0,0.0,3.0011565685272217,56.540218353271484,1.4593675136566162,99.14962768554688
20,1.05,-0.6047156756291123,0.16517403721809387,0.39046844840049744,0.29666581749916077,0.16517403721809387,0.35,5,0,0,0,0.4163293242454529,0.6499789953231812,0.4400366246700287,0.4400366246700287,1,0,0,0.0,0.0,3.9121272563934326,54.12092590332031,1.902343511581421,129.17327880859375
21,1.1,-0.5726419489530481,0.1684468388557434,0.39548972249031067,0.29476165771484375,0.1684468388557434,0.35,5,0,0,0,0.3755173683166504,0.5744028091430664,0.32293370366096497,0.32293370366096497,1,0,0,0.0,0.0,3.143143653869629,43.19086456298828,1.5284113883972168,103.78154754638672
22,1.1500000000000001,-0.5305899489751871,0.17628492414951324,0.39754730463027954,0.2908239960670471,0.17628492414951324,0.35,5,0,0,0,0.27138903737068176,0.2692312002182007,0.2392897754907608,0.2392897754907608,1,0,0,0.0,0.0,3.436316967010498,53.98065185546875,1.670972228050232,113.48413848876953
23,1.2000000000000002,-0.5417954794765603,0.236839160323143,0.39691340923309326,0.28468427062034607,0.236839160323143,0.35,5,0,0,0,0.24674361944198608,0.664742648601532,0.30913618206977844,0.30913618206977844,1,0,0,0.0,0.0,3.5859827995300293,47.74620819091797,1.7437500953674316,118.39871978759766
24,1.25,-0.552186105803169,0.2660321891307831,0.3953614830970764,0.277753621339798,0.2660321891307831,0.35,5,0,0,0,0.34014037251472473,0.8717472553253174,0.4397285580635071,0.4397285580635071,1,0,0,0.0,0.0,3.8303818702697754,55.63715744018555,1.8625935316085815,126.48262786865234
25,1.3,-0.5472786586109357,0.24503953754901886,0.39476755261421204,0.2720560133457184,0.24503953754901886,0.35,5,0,0,0,0.4226241409778595,0.8670318126678467,0.47129926085472107,0.47129926085472107,1,0,0,0.0,0.0,3.5313291549682617,56.93975067138672,1.7171735763549805,116.6271743774414
26,1.35,-0.529846012594884,0.18280456960201263,0.3964928090572357,0.26938754320144653,0.18280456960201263,0.35,5,0,0,0,0.4798341393470764,0.9278967380523682,0.5414895415306091,0.5414895415306091,1,0,0,0.0,0.0,3.967028856277466,47.946231842041016,1.929040789604187,130.96580505371094
27,1.4000000000000001,-0.5824553357867671,0.1849147528409958,0.4006688594818115,0.2703280746936798,0.1849147528409958,0.35,5,0,0,0,0.5427791476249695,1.0397580862045288,0.6000903844833374,0.6000903844833374,1,0,0,0.0,0.0,3.6063907146453857,38.007530212402344,1.7536736726760864,119.0455551147461
28,1.4500000000000002,-0.6133571335940053,0.18662145733833313,0.40597376227378845,0.27387478947639465,0.18662145733833313,0.35,5,0,0,0,0.5832383632659912,1.065151572227478,0.6140697002410889,0.6140697002410889,1,0,0,0.0,0.0,4.022480010986328,60.39828109741211,1.9560047388076782,132.8324432373047
29,1.5,-0.6270154722952203,0.18784815073013306,0.41146335005760193,0.279052734375,0.18784815073013306,0.35,5,0,0,0,0.6021217107772827,0.9770995378494263,0.6291005611419678,0.6291005611419678,1,0,0,0.0,0.0,4.183974742889404,44.047340393066406,2.034534454345703,138.11129760742188
30,1.55,-0.6239228481788348,0.18851344287395477,0.41634002327919006,0.2847841680049896,0.18851344287395477,0.35,5,0,0,0,0.5836517810821533,0.7775633335113525,0.5624464154243469,0.5624464154243469,1,0,0,0.0,0.0,3.0842459201812744,62.350162506103516,1.499771237373352,101.91336059570312
31,1.6,-0.5935566148768812,0.1885330229997635,0.4192371666431427,0.28937840461730957,0.1885330229997635,0.35,5,0,0,0,0.5454733371734619,0.7096092104911804,0.5527268052101135,0.5527268052101135,1,0,0,0.0,0.0,3.6815860271453857,61.52198028564453,1.7902387380599976,121.59761810302734
32,1.6500000000000001,-0.547896612204468,0.19560877978801727,0.41918736696243286,0.29151469469070435,0.19560877978801727,0.35,5,0,0,0,0.5314047932624817,0.7349201440811157,0.5448997020721436,0.5448997020721436,1,0,0,0.0,0.0,4.181063652038574,53.46432876586914,2.033118724822998,138.0400390625
33,1.7000000000000002,-0.5004020225847592,0.2150122970342636,0.41574394702911377,0.29038700461387634,0.2150122970342636,0.35,5,0,0,0,0.495616614818573,0.6157822012901306,0.47800469398498535,0.47800469398498535,1,0,0,0.0,0.0,4.105149745941162,48.36745071411133,1.9962043762207031,135.52227783203125
34,1.75,-0.45567774070921585,0.22796830534934998,0.40964698791503906,0.2863145172595978,0.22796830534934998,0.35,5,0,0,0,0.41419336199760437,0.6941528916358948,0.3711538016796112,0.3711538016796112,1,0,0,0.0,0.0,4.281810283660889,54.031558990478516,2.082108974456787,141.36419677734375
35,1.8,-0.4282463763871377,0.2234230786561966,0.4028933644294739,0.28102678060531616,0.2234230786561966,0.35,5,0,0,0,0.33799418807029724,1.005939245223999,0.3322815001010895,0.3322815001010895,1,0,0,0.0,0.0,4.174200057983398,47.60158920288086,2.0297813415527344,137.7976531982422
36,1.85,-0.4306212433099683,0.23068709671497345,0.3964326083660126,0.27571383118629456,0.23068709671497345,0.35,5,0,0,0,0.36148232221603394,1.1446754932403564,0.452741801738739,0.452741801738739,1,0,0,0.0,0.0,4.3705034255981445,38.232666015625,2.125237464904785,144.25157165527344
37,1.9000000000000001,-0.41879905730218636,0.21912881731987,0.39048635959625244,0.271156370639801,0.21912881731987,0.35,5,0,0,0,0.44668054580688477,1.058367133140564,0.5060237050056458,0.5060237050056458,1,0,0,0.0,0.0,4.1755523681640625,27.618459701538086,2.0304388999938965,137.8016357421875
38,1.9500000000000002,-0.39927525118175056,0.20841826498508453,0.3846045136451721,0.2672157287597656,0.20841826498508453,0.35,5,0,0,0,0.5158206820487976,0.9976162910461426,0.5776494145393372,0.5776494145393372,1,0,0,0.0,0.0,2.9815256595611572,55.91284942626953,1.4498215913772583,98.4999771118164
39,2.0,-0.4000953903177362,0.2573127746582031,0.3766806423664093,0.2618204355239868,0.2573127746582031,0.35,5,0,0,0,0.6227555871009827,1.1697922945022583,0.7237489223480225,0.7237489223480225,1,0,0,0.0,0.0,4.044361591339111,52.31538772583008,1.9666450023651123,133.5285186767578
40,2.0500000000000003,-0.4014691738962632,0.33809107542037964,0.3652741014957428,0.25357022881507874,0.33809107542037964,0.35,5,0,0,0,0.7737466096878052,1.1509811878204346,0.8883417248725891,0.8883417248725891,1,0,0,0.0,0.0,4.295923233032227,8.033034324645996,2.0889716148376465,141.75457763671875
41,2.1,-0.3936874949329311,0.39658868312835693,0.3513283133506775,0.24323861300945282,0.39658868312835693,0.35,5,0,0,0,0.8848600387573242,0.9931370615959167,0.9358229041099548,0.9358229041099548,1,0,0,0.0,0.0,3.5494096279144287,51.35442352294922,1.7259654998779297,117.2040023803711
42,2.15,-0.38688831124478673,0.4152415096759796,0.3370716869831085,0.23319868743419647,0.4152415096759796,0.35,5,0,0,0,0.9266745448112488,1.102312445640564,0.9481492638587952,0.9481492638587952,1,0,0,0.0,0.0,3.2115914821624756,71.99188995361328,1.5616950988769531,106.15521240234375
43,2.2,-0.3617070688669358,0.3787926733493805,0.32435399293899536,0.22607295215129852,0.3787926733493805,0.35,5,0,0,0,0.9031230807304382,1.0097284317016602,0.8702591061592102,0.8702591061592102,1,0,0,0.0,0.0,3.7707598209381104,64.2326431274414,1.8336009979248047,124.54753875732422
44,2.25,-0.2680740889760967,0.263295978307724,0.31362184882164,0.22303436696529388,0.263295978307724,0.35,5,0,0,0,0.9166813492774963,1.0984822511672974,0.9842216968536377,0.9842216968536377,1,0,0,0.0,0.0,3.520477771759033,29.00823974609375,1.7118970155715942,116.19247436523438
45,2.3000000000000003,-0.2212862831350896,0.22737665474414825,0.30301788449287415,0.22271351516246796,0.22737665474414825,0.35,5,0,0,0,1.011841893196106,1.1943700313568115,1.0826127529144287,1.0826127529144287,1,0,0,0.0,0.0,3.3783273696899414,63.24786376953125,1.6427737474441528,111.60857391357422
46,2.35,-0.17023739875367716,0.2273584008216858,0.2904414236545563,0.2227238267660141,0.2273584008216858,0.35,5,0,0,0,1.0548701286315918,1.092217206954956,1.0490278005599976,1.0490278005599976,1,0,0,0.0,0.0,2.329918146133423,62.808937072753906,1.1329654455184937,77.07147979736328
47,2.4000000000000004,-0.12047591320797693,0.22844234108924866,0.2759395241737366,0.22211305797100067,0.22844234108924866,0.35,5,0,0,0,1.039239764213562,1.1130977869033813,1.0374490022659302,1.0374490022659302,1,0,0,0.0,0.0,2.7973573207855225,43.7947883605957,1.3602663278579712,92.38201904296875
48,2.45,-0.09793310953621195,0.24580346047878265,0.2601263225078583,0.22106613218784332,0.24580346047878265,0.35,5,0,0,0,1.042616605758667,1.1800332069396973,1.0649501085281372,1.0649501085281372,1,0,0,0.0,0.0,3.789289712905884,34.16498565673828,1.8426116704940796,125.07026672363281
49,2.5,-0.06503869017600614,0.2493220567703247,0.24327895045280457,0.22043941915035248,0.2493220567703247,0.35,5,0,0,0,1.063215970993042,1.0770405530929565,1.078251600265503,1.078251600265503,1,0,0,0.0,0.0,2.44956111907959,47.994407653808594,1.1911439895629883,80.9344711303711
50,2.5500000000000003,-0.028592341991178577,0.22859707474708557,0.2264329493045807,0.22202612459659576,0.22859707474708557,0.35,5,0,0,0,1.0558018684387207,1.0245107412338257,1.0402764081954956,1.0402764081954956,1,0,0,0.0,0.0,2.606773614883423,66.0600814819336,1.2675914764404297,86.20479583740234
51,2.6,-0.031080212555912756,0.22066083550453186,0.2109377086162567,0.2265682965517044,0.22066083550453186,0.35,5,0,0,0,1.0492844581604004,1.0780727863311768,1.0664210319519043,1.0664210319519043,1,0,0,0.0,0.0,1.855466604232788,47.810489654541016,0.9022546410560608,61.36395263671875
52,2.6500000000000004,-0.03191661233912904,0.21063125133514404,0.19666925072669983,0.2325660139322281,0.21063125133514404,0.35,5,0,0,0,1.0741713047027588,1.1009900569915771,1.1004198789596558,1.1004198789596558,1,0,0,0.0,0.0,2.756836175918579,61.5465087890625,1.3405622243881226,91.1225814819336
53,2.7,-0.019141874985251744,0.20141935348510742,0.18279090523719788,0.23835201561450958,0.20141935348510742,0.35,5,0,0,0,1.0748317241668701,1.0697219371795654,1.0616168975830078,1.0616168975830078,1,0,0,0.0,0.0,2.660282611846924,56.520755767822266,1.2936112880706787,87.91707611083984
54,2.75,-0.01801539029190255,0.19400012493133545,0.1697358340024948,0.24322377145290375,0.19400012493133545,0.35,5,0,0,0,1.0545563697814941,1.1862653493881226,1.0565857887268066,1.0565857887268066,1,0,0,0.0,0.0,3.722956895828247,47.42289352416992,1.8103561401367188,122.9148941040039
55,2.8000000000000003,-0.04387909539934812,0.18845203518867493,0.15881581604480743,0.24700064957141876,0.18845203518867493,0.35,5,0,0,0,1.0685553550720215,1.236449122428894,1.1006512641906738,1.1006512641906738,1,0,0,0.0,0.0,3.927412271499634,7.159848690032959,1.909776210784912,129.5945587158203
56,2.85,-0.1199949455641128,0.19814087450504303,0.1518348604440689,0.2497691661119461,0.19814087450504303,0.35,5,0,0,0,1.1064939498901367,1.2658371925354004,1.1377753019332886,1.1377753019332886,1,0,0,0.0,0.0,3.7464945316314697,9.33085823059082,1.821801781654358,123.62596130371094
57,2.9000000000000004,-0.2353364937795704,0.20526348054409027,0.15090367197990417,0.2516840696334839,0.20526348054409027,0.35,5,0,0,0,1.1077675819396973,1.165083408355713,1.0937718152999878,1.0937718152999878,1,0,0,0.0,0.0,3.592449188232422,36.6114616394043,1.7468944787979126,118.58245849609375
58,2.95,-0.33391592959260497,0.18848969042301178,0.156211256980896,0.25285327434539795,0.18848969042301178,0.35,5,0,0,0,1.0562810897827148,0.8969348073005676,1.0142799615859985,1.0142799615859985,1,0,0,0.0,0.0,3.2951412200927734,52.72837448120117,1.6023228168487549,108.82526397705078
59,3.0,-0.39303768379953463,0.17988987267017365,0.16497287154197693,0.25388818979263306,0.17988987267017365,0.35,4,0,0,0,0.9564829468727112,0.7783393859863281,0.874629557132721,0.874629557132721,1,0,0,0.0,0.0,3.172778606414795,59.603572845458984,1.5428217649459839,104.81877136230469
60,3.0500000000000003,-0.39700869733525934,0.17553456127643585,0.17384034395217896,0.25628411769866943,0.17553456127643585,0.35,4,0,0,0,0.8457520604133606,0.8777251839637756,0.7987082600593567,0.7987082600593567,1,0,0,0.0,0.0,3.766566753387451,53.05480194091797,1.8315622806549072,124.37007904052734
61,3.1,-0.36221404537878216,0.16819770634174347,0.18089573085308075,0.26189541816711426,0.16819770634174347,0.35,3,0,0,0,0.7650750875473022,0.9035740494728088,0.7278199195861816,0.7278199195861816,1,0,0,0.0,0.0,3.965909719467163,7.948637008666992,1.928496241569519,130.8651885986328
62,3.1500000000000004,-0.3056480301101581,0.15788903832435608,0.18519407510757446,0.2702511250972748,0.15788903832435608,0.35,3,0,0,0,0.7129071950912476,0.9144105911254883,0.7078352570533752,0.7078352570533752,1,0,0,0.0,0.0,4.236867427825928,35.26921081542969,2.0602545738220215,139.83737182617188
63,3.2,-0.25035574605522615,0.14554505050182343,0.18706242740154266,0.28108805418014526,0.14554505050182343,0.35,3,0,0,0,0.6916891932487488,1.0990525484085083,0.6948037147521973,0.6948037147521973,1,0,0,0.0,0.0,3.4578182697296143,49.32105255126953,1.6814277172088623,114.17730712890625
64,3.25,-0.22396521027405303,0.13374346494674683,0.18804116547107697,0.2924525737762451,0.13374346494674683,0.35,4,0,0,0,0.6760149598121643,1.027462363243103,0.6873322129249573,0.6873322129249573,1,0,0,0.0,0.0,4.3422346115112305,54.891475677490234,2.1114912033081055,143.359375
65,3.3000000000000003,-0.21447894532407824,0.12387052923440933,0.18903258442878723,0.3028634488582611,0.12387052923440933,0.35,4,0,0,0,0.6661017537117004,0.9203696846961975,0.6694402694702148,0.6694402694702148,1,0,0,0.0,0.0,3.600332021713257,49.000213623046875,1.7507275342941284,118.87571716308594
66,3.35,-0.19777119354603315,0.11433917284011841,0.18957483768463135,0.3138510286808014,0.11433917284011841,0.35,4,0,0,0,0.6648216247558594,1.0276625156402588,0.6947669386863708,0.6947669386863708,1,0,0,0.0,0.0,4.235827922821045,65.57737731933594,2.059749126434326,139.88455200195312
67,3.4000000000000004,-0.16327691314543843,0.10421612113714218,0.1887771338224411,0.32673966884613037,0.10421612113714218,0.35,4,0,0,0,0.7094228863716125,0.9672053456306458,0.7691640853881836,0.7691640853881836,1,0,0,0.0,0.0,4.632331371307373,25.974443435668945,2.252556085586548,152.8697967529297
68,3.45,-0.12541856394206952,0.09373106807470322,0.18660041689872742,0.34173110127449036,0.09373106807470322,0.35,4,0,0,0,0.6892834901809692,0.532300591468811,0.6232250928878784,0.6232250928878784,1,0,0,0.0,0.0,3.5056657791137695,56.63187789916992,1.7046945095062256,115.7800064086914
69,3.5,-0.10509735610920252,0.08392520993947983,0.18394973874092102,0.357679158449173,0.08392520993947983,0.35,4,0,0,0,0.5519281029701233,0.3518594205379486,0.4425564110279083,0.4425564110279083,1,0,0,0.0,0.0,3.4775569438934326,70.62630462646484,1.6910258531570435,114.91107940673828
70,3.5500000000000003,-0.11417042230392441,0.07657155394554138,0.18230116367340088,0.37120452523231506,0.07657155394554138,0.35,3,0,0,0,0.4324350953102112,0.44073644280433655,0.41237831115722656,0.41237831115722656,1,0,0,0.0,0.0,2.8386459350585938,54.37539291381836,1.3803437948226929,93.78458404541016
71,3.6,-0.14648600368497794,0.07112250477075577,0.18272578716278076,0.38231202960014343,0.07112250477075577,0.35,3,0,0,0,0.4683045744895935,0.6455123424530029,0.5525004863739014,0.5525004863739014,1,0,0,0.0,0.0,3.0705854892730713,62.31804275512695,1.4931286573410034,101.46309661865234
72,3.6500000000000004,-0.16455247774397863,0.06673337519168854,0.18433339893817902,0.39207249879837036,0.06673337519168854,0.35,3,0,0,0,0.5428537130355835,0.6899985671043396,0.5866014957427979,0.5866014957427979,1,0,0,0.0,0.0,3.040537118911743,57.91889953613281,1.478516936302185,100.4533462524414
73,3.7,-0.15636617080201948,0.06268662959337234,0.18563787639141083,0.4018341898918152,0.06268662959337234,0.35,3,0,0,0,0.5550771355628967,0.5380972027778625,0.5604602098464966,0.5604602098464966,1,0,0,0.0,0.0,3.572260618209839,53.18950653076172,1.7370773553848267,117.96356964111328
74,3.75,-0.1551244632769141,0.058777857571840286,0.18704171478748322,0.41208261251449585,0.058777857571840286,0.35,3,0,0,0,0.5188181400299072,0.4906354248523712,0.4971197545528412,0.4971197545528412,1,0,0,0.0,0.0,3.3291265964508057,66.95085144042969,1.6188489198684692,110.00341033935547
75,3.8000000000000003,-0.1733126852160659,0.055138494819402695,0.1895620971918106,0.42248183488845825,0.055138494819402695,0.35,3,0,0,0,0.4583709239959717,0.46842506527900696,0.43303874135017395,0.43303874135017395,1,0,0,0.0,0.0,3.0655009746551514,72.20829010009766,1.4906562566757202,101.34451293945312
76,3.85,-0.18413453046091038,0.05183630436658859,0.1927211731672287,0.43276697397232056,0.05183630436658859,0.35,3,0,0,0,0.4218730330467224,0.8042107224464417,0.44093042612075806,0.44093042612075806,1,0,0,0.0,0.0,3.394049644470215,73.01068115234375,1.650418996810913,112.17095184326172
77,3.9000000000000004,-0.1646550918684841,0.04869534447789192,0.1948864907026291,0.44344252347946167,0.04869534447789192,0.35,3,0,0,0,0.43938562273979187,0.8419617414474487,0.4849644899368286,0.4849644899368286,1,0,0,0.0,0.0,3.197722911834717,71.37196350097656,1.554951548576355,105.6952896118164
78,3.95,-0.1298329516640115,0.04553549364209175,0.19527578353881836,0.45523542165756226,0.04553549364209175,0.35,3,0,0,0,0.5207369327545166,0.7583368420600891,0.6038796305656433,0.6038796305656433,1,0,0,0.0,0.0,3.2014429569244385,63.198890686035156,1.5567604303359985,105.77906799316406
79,4.0,-0.11533861971065854,0.0424361452460289,0.19505569338798523,0.4680505394935608,0.0424361452460289,0.35,3,0,0,0,0.5444141626358032,0.47785842418670654,0.5182193517684937,0.5182193517684937,1,0,0,0.0,0.0,2.7760584354400635,72.22758483886719,1.3499094247817993,91.81383514404297
80,4.05,-0.12105650507528999,0.03994688764214516,0.19529172778129578,0.4794361889362335,0.03994688764214516,0.35,2,0,0,0,0.44982200860977173,0.49722814559936523,0.37476688623428345,0.37476688623428345,1,0,0,0.0,0.0,2.4151201248168945,75.52357482910156,1.1743963956832886,79.95816802978516
81,4.1000000000000005,-0.11483313212072291,0.037777941673994064,0.1952550858259201,0.4903217852115631,0.037777941673994064,0.35,2,0,0,0,0.39184054732322693,0.6860606670379639,0.4296814501285553,0.4296814501285553,1,0,0,0.0,0.0,3.828378915786743,64.66313934326172,1.8616195917129517,126.44861602783203
82,4.15,-0.08859421288163077,0.03586892411112785,0.19393378496170044,0.5007948875427246,0.03586892411112785,0.35,2,0,0,0,0.4629153609275818,0.6047127842903137,0.5438071489334106,0.5438071489334106,1,0,0,0.0,0.0,3.5889811515808105,42.295257568359375,1.7452079057693481,118.48214721679688
83,4.2,-0.06857290683019983,0.0341450572013855,0.19175362586975098,0.5111079216003418,0.0341450572013855,0.35,2,0,0,0,0.45314210653305054,0.5284525752067566,0.37242281436920166,0.37242281436920166,1,0,0,0.0,0.0,1.1480731964111328,70.17081451416016,0.5582717061042786,38.36442184448242
84,4.25,-0.08053185193255671,0.03252837434411049,0.1903165578842163,0.5216579437255859,0.03252837434411049,0.35,2,0,0,0,0.32475799322128296,0.7031384706497192,0.27961766719818115,0.27961766719818115,1,0,0,0.0,0.0,3.7814242839813232,76.11457824707031,1.8387869596481323,124.94888305664062
85,4.3,-0.11536332170145698,0.031018000096082687,0.19086617231369019,0.5324298143386841,0.031018000096082687,0.35,2,0,0,0,0.29944559931755066,0.6385795474052429,0.35944101214408875,0.35944101214408875,1,0,0,0.0,0.0,3.99057674407959,22.93326187133789,1.9404911994934082,131.69223022460938
86,4.3500000000000005,-0.13762715287594468,0.02963339164853096,0.1927124559879303,0.5432335734367371,0.02963339164853096,0.35,2,0,0,0,0.35239821672439575,0.6130595207214355,0.3902510702610016,0.3902510702610016,1,0,0,0.0,0.0,2.2010762691497803,59.714378356933594,1.070313811302185,72.81182098388672
87,4.4,-0.11733715872257934,0.028348634019494057,0.19344885647296906,0.5542104244232178,0.028348634019494057,0.35,2,0,0,0,0.36796829104423523,0.5373460054397583,0.39008262753486633,0.39008262753486633,1,0,0,0.0,0.0,2.9805970191955566,63.80071258544922,1.44937002658844,98.50511932373047
88,4.45,-0.08413406359337187,0.02712712064385414,0.19247525930404663,0.5656692385673523,0.02712712064385414,0.35,2,0,0,0,0.37438255548477173,0.46070605516433716,0.3919367790222168,0.3919367790222168,1,0,0,0.0,0.0,2.0934207439422607,50.99996566772461,1.0179641246795654,69.21693420410156
89,4.5,-0.0957287358534788,0.025988170877099037,0.19219772517681122,0.5774390697479248,0.025988170877099037,0.35,2,0,0,0,0.33792582154273987,0.4162667393684387,0.32150372862815857,0.32150372862815857,1,0,0,0.0,0.0,2.9261717796325684,73.2387924194336,1.4229047298431396,96.76193237304688
90,4.55,-0.1294158458696053,0.02497074566781521,0.19375859200954437,0.589028000831604,0.02497074566781521,0.35,2,0,0,0,0.2513599097728729,0.5500696301460266,0.21898405253887177,0.21898405253887177,1,0,0,0.0,0.0,3.5562806129455566,67.72090911865234,1.7293068170547485,117.492431640625
