step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
57,2.9000000000000004,-0.2823530748171402,0.07119563966989517,0.31318560242652893,0.3821559250354767,0.07119563966989517,0.35,5,0,0,0,0.5753087401390076,0.6029931306838989,0.5958591103553772,0.5958591103553772,1,0,0,0.0,0.0,1.525439739227295,38.26791763305664,0.7417730093002319,50.44334030151367
58,2.95,-0.268066579715723,0.07098831236362457,0.3132205307483673,0.38259896636009216,0.07098831236362457,0.35,5,0,0,0,0.5791637301445007,0.5711096525192261,0.5711096525192261,0.5711096525192261,0,0,0,0.0,0.0,1.5341309309005737,38.677085876464844,0.7459993362426758,50.73183822631836
59,3.0,-0.2600641536257652,0.07208148390054703,0.3127836585044861,0.38234925270080566,0.07208148390054703,0.35,5,0,0,0,0.5545287132263184,0.5367238521575928,0.5367238521575928,0.5367238521575928,0,0,0,0.0,0.0,1.3384171724319458,36.65679931640625,0.6508300304412842,44.27711868286133
60,3.0500000000000003,-0.266618752069285,0.07107340544462204,0.31277018785476685,0.3824169337749481,0.07107340544462204,0.35,5,0,0,0,0.5657288432121277,0.600563645362854,0.600563645362854,0.600563645362854,0,0,0,0.0,0.0,1.1723374128341675,28.661277770996094,0.5700706243515015,38.76276779174805
61,3.1,-0.26398664553045936,0.07098579406738281,0.31261980533599854,0.38260436058044434,0.07098579406738281,0.35,5,0,0,0,0.6010295152664185,0.6311600208282471,0.6268826127052307,0.6268826127052307,1,0,0,0.0,0.0,1.566688895225525,47.653968811035156,0.7618312239646912,51.8596076965332
62,3.1500000000000004,-0.24791559340824762,0.07465513050556183,0.31145066022872925,0.38195738196372986,0.07465513050556183,0.35,5,0,0,0,0.6108716130256653,0.6037502884864807,0.6037502884864807,0.6037502884864807,0,0,0,0.0,0.0,1.7379509210586548,26.928476333618164,0.8451105356216431,57.3944091796875
63,3.2,-0.2463172795051753,0.07605390250682831,0.310200572013855,0.38112401962280273,0.07605390250682831,0.35,5,0,0,0,0.6057159900665283,0.6247621774673462,0.6214807033538818,0.6214807033538818,1,0,0,0.0,0.0,1.778131365776062,58.39634323120117,0.8646489977836609,58.889347076416016
64,3.25,-0.25972355860305274,0.07165022194385529,0.3099566102027893,0.3811902105808258,0.07165022194385529,0.35,5,0,0,0,0.6292577385902405,0.6523684859275818,0.6523684859275818,0.6523684859275818,0,0,0,0.0,0.0,1.7845133543014526,27.038827896118164,0.8677523136138916,58.92995071411133
65,3.3000000000000003,-0.26112821882884824,0.07153677940368652,0.30979016423225403,0.3814304769039154,0.07153677940368652,0.35,5,0,0,0,0.6623499989509583,0.7363635897636414,0.7054639458656311,0.7054639458656311,1,0,0,0.0,0.0,2.5447499752044678,68.17634582519531,1.2374314069747925,84.17536926269531
66,3.35,-0.2447437777857454,0.07487190514802933,0.3086041510105133,0.38084790110588074,0.07487190514802933,0.35,5,0,0,0,0.7131493091583252,0.745587944984436,0.745587944984436,0.745587944984436,0,0,0,0.0,0.0,2.7332518100738525,23.857646942138672,1.3290939331054688,90.21282958984375
67,3.4000000000000004,-0.24227494506208308,0.07606420665979385,0.3073253929615021,0.3801116645336151,0.07606420665979385,0.35,5,0,0,0,0.7152630090713501,0.6942799687385559,0.6997830867767334,0.6997830867767334,1,0,0,0.0,0.0,1.8182106018066406,67.4674072265625,0.8841382265090942,60.2777214050293
68,3.45,-0.2667888935859862,0.07202962785959244,0.3075845539569855,0.38039010763168335,0.07202962785959244,0.35,5,0,0,0,0.688437819480896,0.7096176743507385,0.6843465566635132,0.6843465566635132,1,0,0,0.0,0.0,2.962857246398926,39.27803039550781,1.4407436847686768,97.82442474365234
69,3.5,-0.2942943740327639,0.07146184891462326,0.3093121349811554,0.38158944249153137,0.07146184891462326,0.35,5,0,0,0,0.699566662311554,0.7245644330978394,0.7302508354187012,0.7302508354187012,1,0,0,0.0,0.0,1.969956874847412,54.52696228027344,0.9579276442527771,65.17304229736328
70,3.5500000000000003,-0.30027385067155166,0.07085016369819641,0.31126147508621216,0.3828950822353363,0.07085016369819641,0.35,5,0,0,0,0.7096644043922424,0.7110973596572876,0.7071387767791748,0.7071387767791748,1,0,0,0.0,0.0,2.383596658706665,43.981956481933594,1.1590676307678223,78.74333953857422
71,3.6,-0.2972641666778989,0.07032197713851929,0.31294113397598267,0.38403403759002686,0.07032197713851929,0.35,5,0,0,0,0.673900306224823,0.6699049472808838,0.6425304412841797,0.6425304412841797,1,0,0,0.0,0.0,2.9052071571350098,48.04678726196289,1.4127103090286255,95.95304870605469
72,3.6500000000000004,-0.2974283613848781,0.0699736699461937,0.31454065442085266,0.3847910761833191,0.0699736699461937,0.35,5,0,0,0,0.6217134594917297,0.6301267743110657,0.6089184880256653,0.6089184880256653,1,0,0,0.0,0.0,2.8136754035949707,57.337032318115234,1.3682012557983398,92.97490692138672
73,3.7,-0.2929643270544432,0.07099248468875885,0.31576454639434814,0.3845497965812683,0.07099248468875885,0.35,5,0,0,0,0.586165726184845,0.5610626935958862,0.5610626935958862,0.5610626935958862,0,0,0,0.0,0.0,2.2962779998779297,40.59735870361328,1.116607427597046,75.85149383544922
74,3.75,-0.28178684089395123,0.07621987909078598,0.31604933738708496,0.3834822475910187,0.07621987909078598,0.35,5,0,0,0,0.5568158030509949,0.5926675200462341,0.56578129529953,0.56578129529953,1,0,0,0.0,0.0,2.581388473510742,66.88733673095703,1.2552474737167358,85.3738021850586
75,3.8000000000000003,-0.2727426373753326,0.07239018380641937,0.3160494565963745,0.38307324051856995,0.07239018380641937,0.35,5,0,0,0,0.5658143758773804,0.6417871713638306,0.586978018283844,0.586978018283844,1,0,0,0.0,0.0,2.399562120437622,36.14718246459961,1.166831135749817,79.24000549316406
76,3.85,-0.2874910914988801,0.07023018598556519,0.31693926453590393,0.3842330873012543,0.07023018598556519,0.35,5,0,0,0,0.611449122428894,0.7098340392112732,0.6641585826873779,0.6641585826873779,1,0,0,0.0,0.0,1.8530186414718628,55.657623291015625,0.901064395904541,61.33273696899414
77,3.9000000000000004,-0.2973519302039558,0.06948381662368774,0.31828972697257996,0.38586390018463135,0.06948381662368774,0.35,5,0,0,0,0.6704575419425964,0.7287424802780151,0.7154105305671692,0.7154105305671692,1,0,0,0.0,0.0,3.0709757804870605,63.120704650878906,1.4933183193206787,101.47965240478516
78,3.95,-0.28921926899603656,0.06904143840074539,0.31918808817863464,0.3868410587310791,0.06904143840074539,0.35,5,0,0,0,0.6954906582832336,0.6905117630958557,0.6905117630958557,0.6905117630958557,0,0,0,0.0,0.0,1.566070318222046,44.345584869384766,0.7615304589271545,51.8173713684082
79,4.0,-0.2881051507285981,0.06868142634630203,0.3199779689311981,0.3876422047615051,0.06868142634630203,0.35,5,0,0,0,0.6854865550994873,0.7236159443855286,0.6912093758583069,0.6912093758583069,1,0,0,0.0,0.0,2.0834338665008545,66.08891296386719,1.0131078958511353,68.9836196899414
80,4.05,-0.29597478074540984,0.06825309991836548,0.3211401104927063,0.3886023759841919,0.06825309991836548,0.35,5,0,0,0,0.6874913573265076,0.6911329627037048,0.6911329627037048,0.6911329627037048,0,0,0,0.0,0.0,2.32635235786438,21.557771682739258,1.1312315464019775,76.7853775024414
81,4.1000000000000005,-0.2915999450775474,0.06807486712932587,0.3220306932926178,0.3890042006969452,0.06807486712932587,0.35,5,0,0,0,0.6803396940231323,0.6725092530250549,0.6780721545219421,0.6780721545219421,1,0,0,0.0,0.0,0.9330203533172607,56.876590728759766,0.4536983370780945,31.17612075805664
82,4.15,-0.27204473673195484,0.07041359692811966,0.3217054307460785,0.38855230808258057,0.07041359692811966,0.35,5,0,0,0,0.6957007646560669,0.7552704215049744,0.7288419008255005,0.7288419008255005,1,0,0,0.0,0.0,2.2295680046081543,35.670654296875,1.0841683149337769,73.6336441040039
83,4.2,-0.25668556798568837,0.06959254294633865,0.3206532895565033,0.3882446587085724,0.06959254294633865,0.35,5,0,0,0,0.7180136442184448,0.7651844620704651,0.730096161365509,0.730096161365509,1,0,0,0.0,0.0,1.9862080812454224,57.71675491333008,0.9658300876617432,65.72821807861328
84,4.25,-0.26902442347244526,0.06796842813491821,0.3203713595867157,0.38924479484558105,0.06796842813491821,0.35,5,0,0,0,0.7269359230995178,0.7481377720832825,0.7445995807647705,0.7445995807647705,1,0,0,0.0,0.0,2.924241304397583,49.92914581298828,1.4219660758972168,96.58767700195312
85,4.3,-0.2920967712770267,0.06689848005771637,0.32136908173561096,0.39169061183929443,0.06689848005771637,0.35,5,0,0,0,0.7509014010429382,0.778873860836029,0.778873860836029,0.778873860836029,0,0,0,0.0,0.0,2.613654851913452,54.135406494140625,1.2709375619888306,86.36949920654297
86,4.3500000000000005,-0.3062764046949462,0.06548845022916794,0.3230987787246704,0.3949918746948242,0.06548845022916794,0.35,5,0,0,0,0.8011732697486877,0.9045401811599731,0.8525930643081665,0.8525930643081665,1,0,0,0.0,0.0,2.9457883834838867,52.74717330932617,1.4324437379837036,97.30902862548828
87,4.4,-0.3043312279370247,0.06423846632242203,0.32468894124031067,0.39799636602401733,0.06423846632242203,0.35,5,0,0,0,0.8878134489059448,0.9595206379890442,0.959342896938324,0.959342896938324,1,0,0,0.0,0.0,2.498037815093994,49.70761489868164,1.2147166728973389,82.53958129882812
88,4.45,-0.29586230353907494,0.06330950558185577,0.32579296827316284,0.4002789855003357,0.06330950558185577,0.35,5,0,0,0,0.9134648442268372,0.868594765663147,0.8846215009689331,0.8846215009689331,1,0,0,0.0,0.0,1.9954824447631836,61.45918273925781,0.9703399538993835,66.05854034423828
89,4.5,-0.29371373893569974,0.06242377683520317,0.3267304003238678,0.4024965763092041,0.06242377683520317,0.35,5,0,0,0,0.8512415289878845,0.7798661589622498,0.8081238865852356,0.8081238865852356,1,0,0,0.0,0.0,3.0177412033081055,50.1223030090332,1.467431902885437,99.67057800292969
90,4.55,-0.2946301626150438,0.061426419764757156,0.32773348689079285,0.40504372119903564,0.061426419764757156,0.35,5,0,0,0,0.8009450435638428,0.7790650725364685,0.7790650725364685,0.7790650725364685,0,0,0,0.0,0.0,1.8157857656478882,30.079357147216797,0.8829591870307922,59.97184753417969
