physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5730313062667847,0.2595699727535248,26.084537506103516,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2338918149471283,0.0873863622546196,-7.989120006561279,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5790582895278931,1.5512478351593018,310.002685546875,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.23606786131858826,0.5222511291503906,104.36753845214844,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5925747156143188,3.4703333377838135,460.58050537109375,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.24093592166900635,1.1683343648910522,155.05996704101562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.6137956380844116,5.4263153076171875,469.4356689453125,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.2485477775335312,1.8268452882766724,158.04261779785156,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6412177681922913,6.976323127746582,372.0018005371094,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.2583339512348175,2.3486814498901367,125.24066925048828,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6721410155296326,7.825159549713135,203.72071838378906,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.2693108320236206,2.634451150894165,68.58472442626953,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.7032161355018616,7.825143814086914,0.0038384648505598307,-0.24275286495685577,-0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2802876830101013,2.634443998336792,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7310329079627991,6.976351261138916,203.7101287841797,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.29007387161254883,2.3486850261688232,-68.5821533203125,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7527345418930054,5.426300525665283,372.01214599609375,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.2976857125759125,1.8268417119979858,-125.24238586425781,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7666409611701965,3.47029709815979,469.4408264160156,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.3025537431240082,1.1683272123336792,-158.04347229003906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.772864043712616,1.5513001680374146,460.5592346191406,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3047298491001129,0.5222654342651367,-155.05482482910156,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7739055752754211,0.2595483660697937,310.0203857421875,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3050939440727234,0.08738278597593307,-104.371826171875,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7745078206062317,0.24470721185207367,41.19286346435547,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.3336324989795685,-0.0651240348815918,13.624760627746582,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3050021529197693,-0.022029874846339226,-26.259037017822266,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7781247496604919,1.4624216556549072,292.25146484375,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.3352541923522949,-0.3892063796520233,-77.7797622680664,0.336909681558609,0.7295679450035095,145.79713439941406,0.3044535219669342,-0.13167142868041992,-26.3139705657959,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.786327064037323,3.271616220474243,434.2066650390625,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.3388821482658386,-0.8707093596458435,-115.56070709228516,0.3437102437019348,1.6321347951889038,216.61602783203125,0.30322617292404175,-0.29456374049186707,-39.094154357910156,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.799449622631073,5.11559534072876,442.5549011230469,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.3445548713207245,-1.3614534139633179,-117.778564453125,0.35434380173683167,2.552053689956665,220.780517578125,0.3013070523738861,-0.46058890223503113,-39.84603500366211,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.8168283104896545,6.576854228973389,350.7021179199219,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.3518480360507965,-1.7503594160079956,-93.33743286132812,0.3680148124694824,3.2810423374176025,174.95726013183594,0.2988397479057312,-0.592153012752533,-31.57538414001465,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.8369600772857666,7.37708854675293,192.0561981201172,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.36002856492996216,-1.9633268117904663,-51.1121711730957,0.3833492398262024,3.680262327194214,95.81278991699219,0.29607224464416504,-0.6642007231712341,-17.29145050048828,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.8577209711074829,7.377062797546387,0.006648416165262461,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.3682090640068054,-1.9633196592330933,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.2933047115802765,-0.6642078757286072,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.8767242431640625,6.576881408691406,192.04345703125,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.37550222873687744,-1.7503594160079956,51.11045455932617,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.2908374071121216,-0.592153012752533,17.293167114257812,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.891807496547699,5.11558198928833,350.7118835449219,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.3811749815940857,-1.361460566520691,93.3357162475586,0.4229882061481476,2.552046537399292,-174.96241760253906,0.28891828656196594,-0.46058890223503113,31.57538414001465,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.9015856981277466,3.271587610244751,442.5586242675781,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.3848028779029846,-0.8706950545310974,117.7837142944336,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.2876909673213959,-0.294556587934494,39.84775161743164,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.9059889316558838,1.4624745845794678,434.18707275390625,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.38642460107803345,-0.38921353220939636,115.55555725097656,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.2871423065662384,-0.13167858123779297,39.090721130371094,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.9067275524139404,0.24468280375003815,292.2699890136719,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.3866959512233734,-0.0651240348815918,77.78147888183594,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.2870505154132843,-0.022029874846339226,26.31568717956543,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.9074685573577881,0.2218780219554901,9.733856201171875,-0.16365505754947662,0.07068514823913574,-7.561681270599365,-0.38693350553512573,-0.05701303109526634,1.9466408491134644,0.4337829053401947,0.10694503039121628,-3.6289212703704834,0.2870374023914337,-0.0031471250113099813,4.531859874725342,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.4338412284851074,0.12094258517026901,-0.26950836181640625
61,0.2583333334,5,0.9119040966033936,1.326028823852539,264.9961853027344,-0.16189491748809814,0.4224335849285126,84.41961669921875,-0.38835322856903076,-0.34073349833488464,-68.09291076660156,0.4364459812641144,0.6391381621360779,127.7263412475586,0.2869590222835541,-0.018811224028468132,-3.7593834400177,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43685293197631836,0.7228087782859802,144.4478759765625
62,0.2625000001,5,0.9218695759773254,2.9664695262908936,393.7057189941406,-0.1579572558403015,0.9450387358665466,125.42523956298828,-0.3915293216705322,-0.7622622847557068,-101.16690063476562,0.44240355491638184,1.4298175573349,189.76304626464844,0.28678369522094727,-0.04207849130034447,-5.58414363861084,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4435904622077942,1.6170071363449097,214.6075897216797
63,0.2666666668,5,0.9375661611557007,4.638464450836182,401.27874755859375,-0.1518002301454544,1.4776860475540161,127.8353500366211,-0.3964955508708954,-1.1918948888778687,-103.11181640625,0.4517190158367157,2.235710620880127,193.41432189941406,0.28650954365730286,-0.0657963752746582,-5.692291736602783,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45412546396255493,2.528400182723999,218.73431396484375
64,0.2708333335,5,0.957941472530365,5.963436126708984,317.9932556152344,-0.14388445019721985,1.8997870683670044,101.30423736572266,-0.40288034081459045,-1.5323494672775269,-81.70909118652344,0.4636954069137573,2.874333620071411,153.26951599121094,0.2861570715904236,-0.0845932886004448,-4.511259078979492,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.4676697850227356,3.2506368160247803,173.33677673339844
65,0.2750000002,5,0.9810412526130676,6.689020156860352,174.14015197753906,-0.13500554859638214,2.13093638420105,55.475833892822266,-0.41004201769828796,-1.7188023328781128,-44.74868392944336,0.4771290421485901,3.224072217941284,83.937255859375,0.2857617139816284,-0.09488581866025925,-2.4702069759368896,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48286205530166626,3.6461446285247803,94.92186737060547
66,0.2791666669,5,1.0043830871582031,6.689006805419922,0.004622123669832945,-0.12612666189670563,2.1309328079223633,-0.0008583068265579641,-0.4172036647796631,-1.7187951803207397,0.0017166136531159282,0.4905626177787781,3.224057912826538,-0.0034332273062318563,0.28536632657051086,-0.0948929712176323,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,0.49805429577827454,3.6461374759674072,-0.0017166136531159282
