physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
17,0.0750000002,1,0.1847037523984909,6.7777910232543945,176.45204162597656,-0.04591836780309677,-0.22537527978420258,-5.867385387420654,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.02196836844086647,0.4158112108707428,10.8250732421875
18,0.0791666669,1,0.21196000277996063,6.77778434753418,0.0017432293388992548,-0.04685743525624275,-0.2253761738538742,-0.00021457670663949102,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.020235825330018997,0.41581031680107117,-0.00021457670663949102
19,0.0833333336,1,0.23645468056201935,6.04259729385376,176.44480895996094,-0.04769463837146759,-0.2009287327528,5.867385387420654,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.018691208213567734,0.37070807814598083,-10.824536323547363
20,0.0875000003,1,0.2555987238883972,4.700007915496826,322.2214050292969,-0.04834582656621933,-0.1562851518392563,10.714458465576172,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.017489787191152573,0.2883410155773163,-19.76809310913086
21,0.09166666700000001,1,0.2678753137588501,3.00582218170166,406.6045837402344,-0.048762284219264984,-0.09994982928037643,13.520476341247559,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.016721436753869057,0.18440409004688263,-24.944860458374023
22,0.0958333337,1,0.2733704447746277,1.343657374382019,398.91949462890625,-0.04894844815135002,-0.04467933997511864,13.26491641998291,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.016377966850996017,0.08243276923894882,-24.473115921020508
23,0.10000000040000001,1,0.2742902636528015,0.22480925917625427,268.5235595703125,-0.04897959530353546,-0.007475316058844328,8.92896556854248,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.016320502385497093,0.013791470788419247,-16.47391128540039
24,0.10416666670000001,2,0.275175541639328,0.28347596526145935,34.98457717895508,-0.04854794964194298,0.10359495133161545,26.656862258911133,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.015876198187470436,0.10663300007581711,22.281965255737305
25,0.10833333340000001,2,0.28051188588142395,1.694148302078247,338.5613098144531,-0.04596830904483795,0.6191136837005615,123.7244873046875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.013220897875726223,0.63727205991745,127.35336303710938
26,0.11250000010000001,2,0.29271408915519714,3.7900004386901855,503.0044860839844,-0.04019736498594284,1.385026454925537,183.81906127929688,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.007280692458152771,1.4256492853164673,189.2105255126953
27,0.11666666680000001,2,0.3124391734600067,5.9261651039123535,512.6795043945312,-0.031173737719655037,2.165670394897461,187.3545379638672,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.002007594332098961,2.2291886806488037,192.8494415283203
28,0.1208333335,2,0.33875688910484314,7.618955612182617,406.2696838378906,-0.019572526216506958,2.7842905521392822,148.4688262939453,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.013949064537882805,2.865952730178833,152.8233642578125
29,0.12500000020000002,2,0.3692936897277832,8.545975685119629,222.48497009277344,-0.0065597668290138245,3.1230621337890625,81.30517578125,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.02734348364174366,3.214660406112671,83.68983459472656
30,0.1291666669,2,0.40066856145858765,8.545967102050781,0.002360647078603506,0.006452973932027817,3.1230576038360596,-0.001087188720703125,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.040737882256507874,3.2146553993225098,-0.0012016295222565532
31,0.1333333336,2,0.42919763922691345,7.618988037109375,222.474853515625,0.018054232001304626,2.7843017578125,-81.30139923095703,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.0526793971657753,2.8659634590148926,-83.6860580444336
32,0.1375000003,2,0.45168477296829224,5.92614221572876,406.2830505371094,0.02707783132791519,2.165663719177246,-148.47311401367188,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.06196765601634979,2.229182004928589,-152.82754516601562
33,0.14166666700000002,2,0.4661830961704254,3.7899749279022217,512.6800537109375,0.03284873813390732,1.3850175142288208,-187.35507202148438,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.06790781766176224,1.4256386756896973,-192.8503875732422
34,0.1458333337,2,0.47269096970558167,1.6941981315612793,502.98638916015625,0.035428449511528015,0.6191306710243225,-183.81283569335938,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.07056319713592529,0.6372910141944885,-189.20343017578125
35,0.1500000004,2,0.4737813472747803,0.28345781564712524,338.57763671875,0.03586006164550781,0.10358690470457077,-123.73049926757812,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.07100746780633926,0.10662495344877243,-127.35984802246094
36,0.1541666667,3,0.47483646869659424,0.25607234239578247,21.307191848754883,0.03594526648521423,0.020449159666895866,-19.95305824279785,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.07132237404584885,0.07557749003171921,-7.451390743255615
37,0.15833333340000003,3,0.48114317655563354,1.5303430557250977,305.8249816894531,0.036454472690820694,0.12220948189496994,24.422475814819336,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.07320433855056763,0.45167145133018494,90.26254272460938
38,0.1625000001,3,0.4952585697174072,3.4235668182373047,454.3736572265625,0.037593625485897064,0.27339667081832886,36.2849235534668,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.07741449773311615,1.0104382038116455,134.10400390625
39,0.16666666680000003,3,0.517346203327179,5.353189945220947,463.10955810546875,0.03937483951449394,0.42749133706092834,36.98271942138672,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.08399764448404312,1.5799551010131836,136.68405151367188
40,0.17083333350000002,3,0.5457690954208374,6.8823089599609375,366.9884948730469,0.04166485741734505,0.5496042966842651,29.30710792541504,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.0924612507224083,2.0312654972076416,108.31449127197266
41,0.17500000020000003,3,0.5776801705360413,7.719706058502197,200.97528076171875,0.04423350468277931,0.6164752840995789,16.049036026000977,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.1019546389579773,2.2784130573272705,59.31541061401367
42,0.17916666690000002,3,0.6096178293228149,7.719691753387451,0.003463167231529951,0.04680214822292328,0.6164743900299072,-0.00021457670663949102,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.1114480197429657,2.278411388397217,-0.00040054318378679454
43,0.18333333360000004,3,0.6381105780601501,6.882338523864746,200.9647979736328,0.04909217357635498,0.5496060848236084,-16.04839324951172,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.11991165578365326,2.0312726497650146,-59.31329345703125
44,0.18750000030000002,3,0.6602835655212402,5.353174686431885,366.999267578125,0.05087338387966156,0.4274904429912567,-29.30775260925293,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.12649478018283844,1.5799497365951538,-108.31749725341797
45,0.191666667,3,0.674468457698822,3.4235315322875977,463.1143493652344,0.052012525498867035,0.27339398860931396,-36.98314666748047,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.13070492446422577,1.010434627532959,-136.68362426757812
46,0.19583333370000003,3,0.6808105111122131,1.5303947925567627,454.3527526855469,0.05252175033092499,0.1222139522433281,-36.283206939697266,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.13258694112300873,0.45168396830558777,-134.1001434326172
47,0.20000000040000002,3,0.6818717122077942,0.25604966282844543,305.8428039550781,0.05260694772005081,0.020447371527552605,-24.42397689819336,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.13290181756019592,0.07557033747434616,-90.26726531982422
48,0.2041666667,4,0.6824157238006592,0.17779475450515747,44.171566009521484,0.052642662078142166,0.008571445941925049,-2.850222110748291,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.33343371748924255,0.01741647720336914,-25.074573516845703,-0.33343371748924255,-0.01741647720336914,25.074573516845703,0.1327621340751648,-0.0335240364074707,-26.182647705078125
49,0.20833333340000001,4,0.6856746673583984,1.062525749206543,212.33543395996094,0.052856091409921646,0.0512230359017849,10.236381530761719,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3338673710823059,0.10407685488462448,20.79848861694336,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,0.13192740082740784,-0.20033596456050873,-40.03486251831055
50,0.2125000001,4,0.6930121183395386,2.377002477645874,315.474365234375,0.05333356186747551,0.11459290236234665,15.208767890930176,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3348374664783478,0.23282288014888763,30.899045944213867,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,0.13005997240543365,-0.4481827914714813,-59.48323440551758
51,0.21666666680000002,4,0.7046111226081848,3.71675181388855,321.5398254394531,0.05408014357089996,0.1791795939207077,15.500804901123047,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.3363543748855591,0.3640579879283905,31.496423721313477,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,0.12714001536369324,-0.7007896304130554,-60.62563705444336
52,0.2208333335,4,0.7197383642196655,4.778435230255127,254.80404663085938,0.055039990693330765,0.23036329448223114,12.284087181091309,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3383046090602875,0.46805617213249207,24.959562301635742,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,0.1233859732747078,-0.9009700417518616,-48.043296813964844
53,0.22500000020000002,4,0.7369768023490906,5.3598480224609375,139.53907775878906,0.05611662566661835,0.2583923935890198,6.726983547210693,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3404920995235443,0.5249977111816406,13.665968894958496,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,0.11917516589164734,-1.0105937719345093,-26.309694290161133
54,0.2291666669,4,0.7544824481010437,5.359827995300293,0.004949238616973162,0.05719325318932533,0.2583906054496765,-0.00042915341327898204,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.34267958998680115,0.5249977111816406,0.0,-0.34267958998680115,-0.5249977111816406,0.0,0.11496437340974808,-1.0105901956558228,0.0008583068265579641
55,0.23333333360000003,4,0.7702997326850891,4.77845573425293,139.52928161621094,0.05815310403704643,0.23036418855190277,-6.726339817047119,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.34462982416152954,0.46805617213249207,-13.665968894958496,-0.34462982416152954,-0.46805617213249207,13.665968894958496,0.11121031641960144,-0.9009736180305481,26.3079776763916
56,0.2375000003,4,0.782731831073761,3.7167415618896484,254.81138610839844,0.058899685740470886,0.1791795939207077,-12.2843017578125,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.34614673256874084,0.3640579879283905,-24.959562301635742,-0.34614673256874084,-0.3640579879283905,24.959562301635742,0.10829036682844162,-0.7007878422737122,48.04458236694336
57,0.241666667,4,0.790739119052887,2.376981735229492,321.5423889160156,0.05937715247273445,0.11459200829267502,-15.501019477844238,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.3471168279647827,0.23282288014888763,-31.496423721313477,-0.3471168279647827,-0.23282288014888763,31.496423721313477,0.10642296075820923,-0.44817742705345154,60.626495361328125
58,0.24583333370000002,4,0.7943323850631714,1.0625672340393066,315.45947265625,0.05959058925509453,0.05122482404112816,-15.208124160766602,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.34755048155784607,0.10407685488462448,-30.899045944213867,-0.34755048155784607,-0.10407685488462448,30.899045944213867,0.10558818280696869,-0.2003466933965683,59.479373931884766
59,0.25000000040000003,4,0.7949343919754028,0.17777404189109802,212.350341796875,0.059626299887895584,0.008570551872253418,-10.237025260925293,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.3476230502128601,0.01741647720336914,-20.79848861694336,-0.3476230502128601,-0.01741647720336914,20.79848861694336,0.10544852167367935,-0.03351867198944092,40.03872299194336
60,0.2541666667,5,0.7950812578201294,0.2621135711669922,47.48097229003906,0.05994977802038193,0.07763474434614182,16.57540512084961,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.3471973240375519,-0.10217427462339401,-28.701778411865234,-0.3471973240375519,0.10217427462339401,28.701778411865234,0.10499247163534164,-0.10945200175046921,-18.2239990234375
61,0.2583333334,5,0.795989453792572,1.5664812326431274,313.0482482910156,0.061882972717285156,0.4639666974544525,92.71966552734375,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.34465304017066956,-0.610628068447113,-122.02890014648438,-0.34465304017066956,0.610628068447113,122.02890014648438,0.10226698964834213,-0.654115617275238,-130.71925354003906
62,0.2625000001,5,0.7982107996940613,3.5043845176696777,465.09674072265625,0.06620775908231735,1.037948727607727,137.75567626953125,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.3389611840248108,-1.366045355796814,-181.30014038085938,-0.3389611840248108,1.366045355796814,181.30014038085938,0.09616977721452713,-1.463330864906311,-194.21165466308594
63,0.2666666668,5,0.8022046685218811,5.479567050933838,474.04376220703125,0.07297011464834213,1.6229652166366577,140.40394592285156,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.3300612270832062,-2.1359896659851074,-184.78662109375,-0.3300612270832062,2.1359896659851074,184.78662109375,0.08663598448038101,-2.2881100177764893,-197.94699096679688
64,0.2708333335,5,0.8082584738731384,7.044803142547607,375.6566162109375,0.08166413009166718,2.0865635871887207,111.26360321044922,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.3186190128326416,-2.746131181716919,-146.4339599609375,-0.3186190128326416,2.746131181716919,146.4339599609375,0.07437887787818909,-2.9417054653167725,-156.86289978027344
65,0.2750000002,5,0.8162524104118347,7.90195369720459,205.7161865234375,0.09141597151756287,2.3404417037963867,60.93074417114258,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.30578458309173584,-3.0802628993988037,-80.19160461425781,-0.30578458309173584,3.0802628993988037,80.19160461425781,0.060630422085523605,-3.2996292114257812,-85.90169525146484
66,0.2791666669,5,0.8254830837249756,7.901939868927002,0.0050490363501012325,0.10116779804229736,2.3404381275177,-0.0008583068265579641,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563,0.046881984919309616,-3.2996246814727783,0.001087188720703125
