physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33090072870254517,0.24019460380077362,17.535337448120117,-0.13508401811122894,-0.09363054484128952,4.440021514892578,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13514535129070282,-0.10835050791501999,0.9072303175926208,0.1349797397851944,0.0686037540435791,-10.446451187133789,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1349351406097412,0.057899948209524155,-13.015363693237305
25,0.10833333340000001,2,0.33669814467430115,1.4354819059371948,286.8689270019531,-0.13741549849510193,-0.5595552921295166,-111.82192993164062,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13784341514110565,-0.6475352644920349,-129.40432739257812,0.13668808341026306,0.4100024402141571,81.93568420410156,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13637696206569672,0.3460371196269989,69.15291595458984
26,0.11250000010000001,2,0.3496900796890259,3.2113330364227295,426.2042236328125,-0.14263129234313965,-1.2517904043197632,-166.13641357421875,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14387929439544678,-1.4486109018325806,-192.25814819335938,0.14050981402397156,0.9172152876853943,121.73108673095703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1396024525165558,0.774117648601532,102.73931884765625
27,0.11666666680000001,2,0.37006014585494995,5.0213422775268555,434.4022216796875,-0.1507868766784668,-1.957340121269226,-169.33192443847656,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.1533171683549881,-2.265089750289917,-195.9549102783203,0.1464855968952179,1.4341877698898315,124.0733871459961,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.14464594423770905,1.2104378938674927,104.71685028076172
28,0.1208333335,2,0.3963334262371063,6.45567512512207,344.2398376464844,-0.1612720787525177,-2.5164482593536377,-134.18594360351562,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.16545096039772034,-2.912109851837158,-155.28482055664062,0.15416835248470306,1.8438612222671509,98.32162475585938,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.15113011002540588,1.5561996698379517,82.98281860351562
29,0.12500000020000002,2,0.4258963465690613,7.241154193878174,188.5149383544922,-0.17303305864334106,-2.8226349353790283,-73.48479461669922,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.17906108498573303,-3.2664296627044678,-85.03675079345703,0.16278588771820068,2.0682084560394287,53.84333419799805,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.1584032028913498,1.7455421686172485,45.442195892333984
30,0.1291666669,2,0.4555390477180481,7.241147518157959,0.0021024136804044247,-0.18479400873184204,-2.8226277828216553,0.0017166136531159282,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19267120957374573,-3.2664296627044678,0.0,0.1714034229516983,2.0682084560394287,0.0,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.1656762957572937,1.7455421686172485,0.0
31,0.1333333336,2,0.4820217490196228,6.455702304840088,188.5067596435547,-0.19527927041053772,-2.516462564468384,73.47964477539062,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.20480504631996155,-2.9121205806732178,85.03417205810547,0.17908620834350586,1.843868374824524,-53.841617584228516,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.17216047644615173,1.5562032461166382,-45.44133758544922
32,0.1375000003,2,0.5026508569717407,5.02132511138916,344.2505798339844,-0.20343482494354248,-1.957332968711853,134.19110107421875,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.21424290537834167,-2.2650861740112305,155.2882537841797,0.185061976313591,1.434184193611145,-98.3241958618164,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.1772039532661438,1.2104343175888062,-82.98453521728516
33,0.14166666700000002,2,0.5158562660217285,3.211311101913452,434.4033508300781,-0.2086505889892578,-1.2517832517623901,169.33192443847656,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.22027872502803802,-1.4485965967178345,195.95748901367188,0.1888836920261383,0.9172117114067078,-124.0733871459961,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.18042942881584167,0.7741140723228455,-104.71685028076172
34,0.1458333337,2,0.5217622518539429,1.435522198677063,426.1893005371094,-0.21098214387893677,-0.5595731735229492,166.1304168701172,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.22297686338424683,-0.6475531458854675,192.2504119873047,0.19059206545352936,0.41000959277153015,-121.72850799560547,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.18187128007411957,0.34604427218437195,-102.73674774169922
35,0.1500000004,2,0.5227505564689636,0.24017812311649323,286.882568359375,-0.2113722264766693,-0.09361981600522995,111.82879638671875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.22342829406261444,-0.10834335535764694,129.41033935546875,0.19087789952754974,0.06860017776489258,-81.9382553100586,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.18211251497268677,0.05789637193083763,-69.1554946899414
36,0.1541666667,3,0.5228261351585388,0.11483187973499298,57.509456634521484,-0.21174076199531555,-0.08844851702451706,1.2411116361618042,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.22344140708446503,-0.0031471250113099813,25.247093200683594,0.19070173799991608,-0.04227876290678978,-26.610944747924805,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.18188539147377014,-0.054509636014699936,-26.977439880371094
37,0.15833333340000003,3,0.5232865810394287,0.6862579584121704,137.14224243164062,-0.21394319832324982,-0.5285847187042236,-105.63268280029297,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.22351975739002228,-0.018804071471095085,-3.757666826248169,0.18964897096157074,-0.25266408920288086,-50.49247360229492,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.18052802979946136,-0.32576677203178406,-65.1017074584961
38,0.1625000001,3,0.5243718028068542,1.5352389812469482,203.7554473876953,-0.21887031197547913,-1.1825071573257446,-156.94137573242188,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.2236950546503067,-0.04207133874297142,-5.58414363861084,0.18729382753372192,-0.5652344226837158,-75.01687622070312,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.1774914562702179,-0.7287775874137878,-96.72258758544922
39,0.16666666680000003,3,0.5262200236320496,2.4005489349365234,207.6743621826172,-0.22657451033592224,-1.849007487297058,-159.96006774902344,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.22396913170814514,-0.06577849388122559,-5.689716815948486,0.18361122906208038,-0.883823573589325,-76.46139526367188,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.17274339497089386,-1.1395347118377686,-98.58170318603516
40,0.17083333350000002,3,0.5288646817207336,3.086259603500366,164.5705108642578,-0.23647938668727875,-2.3771700859069824,-126.75901794433594,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.22432151436805725,-0.08457183092832565,-4.510400772094727,0.17887671291828156,-1.1362838745117188,-60.59046936035156,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.166639044880867,-1.4650439023971558,-78.12220001220703
41,0.17500000020000003,3,0.5321853756904602,3.461775064468384,90.1237564086914,-0.24758942425251007,-2.6664087772369385,-69.41728210449219,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.22471676766872406,-0.09486078470945358,-2.469348669052124,0.17356613278388977,-1.2745391130447388,-33.18125534057617,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.159791961312294,-1.64329993724823,-42.78144454956055
42,0.17916666690000002,3,0.5358738899230957,3.4617693424224854,0.0014866309938952327,-0.2586994469165802,-2.666405200958252,0.0008583068265579641,-0.24275286495685577,-0.5197441577911377,0.0,-0.22511202096939087,-0.09486078470945358,0.0,0.16825556755065918,-1.2745355367660522,0.0008583068265579641,-0.24275286495685577,-0.5197441577911377,0.0,0.1529448926448822,-1.6432963609695435,0.0008583068265579641
43,0.18333333360000004,3,0.5394662618637085,3.0862748622894287,90.11868286132812,-0.2686043679714203,-2.377180814743042,69.41384887695312,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.22546440362930298,-0.08457183092832565,2.469348669052124,0.16352102160453796,-1.1362910270690918,33.178680419921875,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.14684051275253296,-1.4650510549545288,42.77886962890625
44,0.18750000030000002,3,0.5424548387527466,2.400540351867676,164.5762481689453,-0.276308536529541,-1.849000334739685,126.7633056640625,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.22573848068714142,-0.06577849388122559,4.510400772094727,0.15983843803405762,-0.8838199973106384,60.59304428100586,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.14209246635437012,-1.139531135559082,78.1247787475586
45,0.191666667,3,0.5444538593292236,1.5352267026901245,207.67527770996094,-0.28123560547828674,-1.182496428489685,159.96092224121094,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.22591377794742584,-0.04207133874297142,5.689716815948486,0.15748330950737,-0.5652308464050293,76.46139526367188,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.13905590772628784,-0.7287740111351013,98.58170318603516
46,0.19583333370000003,3,0.5453693866729736,0.6862798929214478,203.74720764160156,-0.283438116312027,-0.5286026000976562,156.93450927734375,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.2259921282529831,-0.018804071471095085,5.58414363861084,0.15643051266670227,-0.2526712417602539,75.01429748535156,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.13769851624965668,-0.3257739245891571,96.72001647949219
47,0.20000000040000002,3,0.5455238819122314,0.11482227593660355,137.14981079101562,-0.28380662202835083,-0.08844136446714401,105.63868713378906,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.22600524127483368,-0.0031471250113099813,3.757666826248169,0.1562543660402298,-0.042275186628103256,50.49504852294922,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.13747140765190125,-0.05450605973601341,65.10428619384766
48,0.2041666667,4,0.5451124906539917,0.18987908959388733,45.4312629699707,-0.28413987159729004,-0.07997988909482956,2.0307540893554688,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.22569192945957184,0.0751948282122612,18.80206871032715,0.15621601045131683,-0.009205340407788754,7.93676233291626,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.13724209368228912,-0.05503534898161888,-0.1270294189453125
49,0.20833333340000001,4,0.542671263217926,1.1347850561141968,226.77740478515625,-0.28613147139549255,-0.47798392176628113,-95.52095794677734,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.22381943464279175,0.4493987262248993,89.80892944335938,0.15598677098751068,-0.055017467588186264,-10.994909286499023,-0.24467609822750092,0.610778272151947,122.05894470214844,0.13587163388729095,-0.32891032099723816,-65.72998809814453
50,0.2125000001,4,0.5373205542564392,2.5386288166046143,336.9224853515625,-0.2905868589878082,-1.0692930221557617,-141.91416931152344,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.21963047981262207,1.0053491592407227,133.42808532714844,0.15547391772270203,-0.12308477610349655,-16.33615493774414,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.13280576467514038,-0.7358085513114929,-97.65557098388672
51,0.21666666680000002,4,0.5292694568634033,3.969489097595215,343.406494140625,-0.29755347967147827,-1.671988844871521,-144.64698791503906,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.213080495595932,1.5719960927963257,135.99525451660156,0.1546720266342163,-0.19245384633541107,-16.648576736450195,-0.2300807386636734,2.13651180267334,184.83297729492188,0.12801188230514526,-1.1505316495895386,-99.53353881835938
52,0.2208333335,4,0.5195091962814331,5.103359222412109,272.1287536621094,-0.3065100908279419,-2.1495866775512695,-114.62347412109375,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.20465952157974243,2.021033763885498,107.76903533935547,0.15364105999469757,-0.24743197858333588,-13.194750785827637,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.12184863537549973,-1.4791791439056396,-78.87539672851562
53,0.22500000020000002,4,0.5093957781791687,5.724306106567383,149.02732849121094,-0.31655651330947876,-2.4111411571502686,-62.7730712890625,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.1952139437198639,2.2669386863708496,59.01717758178711,0.15248467028141022,-0.27753353118896484,-7.224372386932373,-0.2057982087135315,3.081010341644287,80.21134948730469,0.1149354875087738,-1.6591553688049316,-43.19429016113281
54,0.2291666669,4,0.500216007232666,5.724292278289795,0.004226670600473881,-0.32660287618637085,-2.4111268520355225,0.0034332273062318563,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.18576836585998535,2.2669386863708496,0.0,0.15132828056812286,-0.27753353118896484,0.0,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.10802234709262848,-1.6591535806655884,0.00042915341327898204
55,0.23333333360000003,4,0.4928617477416992,5.103382110595703,149.01844787597656,-0.33555951714515686,-2.1495938301086426,62.767921447753906,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.1773473620414734,2.021040916442871,-59.01546096801758,0.15029731392860413,-0.24743197858333588,7.224372386932373,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.10185907781124115,-1.4791845083236694,43.19257354736328
56,0.2375000003,4,0.48770618438720703,3.9694764614105225,272.1373291015625,-0.3425261378288269,-1.671988844871521,114.62519073486328,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.17079739272594452,1.5719925165176392,-107.77161407470703,0.1494954228401184,-0.19245384633541107,13.194750785827637,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.09706519544124603,-1.1505316495895386,78.87667846679688
57,0.241666667,4,0.48467621207237244,2.5386130809783936,343.40716552734375,-0.3469814956188202,-1.0692858695983887,144.64871215820312,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.16660846769809723,1.0053420066833496,-135.99610900878906,0.14898258447647095,-0.12308119982481003,16.64943504333496,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.09399935603141785,-0.7358013987541199,99.5352554321289
58,0.24583333370000002,4,0.4833905100822449,1.1348172426223755,336.9109802246094,-0.3489731550216675,-0.4779982268810272,141.90902709960938,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.16473592817783356,0.44940945506095886,-133.42379760742188,0.1487533301115036,-0.05502104386687279,16.33443832397461,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.0926288589835167,-0.32891926169395447,97.6517105102539
59,0.25000000040000003,4,0.48317956924438477,0.18986593186855316,226.78829956054688,-0.3493063747882843,-0.07997273653745651,95.52610778808594,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.1644226312637329,0.07519125193357468,-89.81236267089844,0.14871497452259064,-0.009205340407788754,10.995767593383789,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.09239955991506577,-0.05503177270293236,65.73299407958984
60,0.2541666667,5,0.4833342432975769,0.1565493792295456,40.779808044433594,-0.3496451675891876,-0.08131026476621628,-0.32100674510002136,-0.1634526550769806,0.119261734187603,4.096698760986328,-0.16449877619743347,-0.018274782225489616,-22.431846618652344,0.1488228738307953,0.02589583210647106,8.424281120300293,-0.16388875246047974,0.014598368667066097,-21.022506713867188,0.09260602295398712,0.04955112561583519,25.09989356994629
61,0.2583333334,5,0.4842759370803833,0.9355859160423279,186.96876525878906,-0.3516698181629181,-0.4859161078929901,-97.10539245605469,-0.16048285365104675,0.7127522826194763,142.43772888183594,-0.1649538278579712,-0.10921239107847214,-21.825023651123047,0.14946772158145905,0.15476344525814056,30.928224563598633,-0.16352519392967224,0.08725403994321823,17.437360763549805,0.09383993595838547,0.29613909125328064,59.18110656738281
62,0.2625000001,5,0.4864891469478607,2.0930075645446777,277.78118896484375,-0.3561992049217224,-1.087052822113037,-144.27279663085938,-0.1538390964269638,1.5945016145706177,211.6198272705078,-0.16597184538841248,-0.244324192404747,-32.42683410644531,0.15091031789779663,0.3462230861186981,45.95030975341797,-0.16271187365055084,0.19519685208797455,25.906272888183594,0.09660031646490097,0.6624912619590759,87.92451477050781
63,0.2666666668,5,0.49024078249931335,3.272695541381836,283.1251220703125,-0.3632815182209015,-1.699755072593689,-147.0485382080078,-0.14345070719718933,2.493213176727295,215.69076538085938,-0.16756364703178406,-0.3820323646068573,-33.04996109008789,0.1531659960746765,0.5413627624511719,46.833518981933594,-0.16144013404846191,0.3052174746990204,26.40494728088379,0.1009165421128273,1.0358941555023193,89.61669158935547
64,0.2708333335,5,0.49557390809059143,4.20753288269043,224.3609619140625,-0.3723868727684021,-2.1852850914001465,-116.5271987915039,-0.13009490072727203,3.2053933143615723,170.9232177734375,-0.1696101427078247,-0.49115893244743347,-26.19037437438965,0.15606601536273956,0.6960045695304871,37.11403274536133,-0.15980513393878937,0.39239999651908875,20.923803329467773,0.10646568983793259,1.331795334815979,71.01628112792969
65,0.2750000002,5,0.502217173576355,4.719479560852051,122.86712646484375,-0.3826001286506653,-2.451181173324585,-63.81505584716797,-0.11511404812335968,3.5954043865203857,93.60265350341797,-0.17190563678741455,-0.5509185791015625,-14.342314720153809,0.15931887924671173,0.7806872725486755,20.3238468170166,-0.15797120332717896,0.44014331698417664,11.458395957946777,0.1126900166273117,1.4938383102416992,38.89031219482422
66,0.2791666669,5,0.509533166885376,4.719466209411621,0.003956599161028862,-0.3928133249282837,-2.451166868209839,0.0034332273062318563,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,-0.1742011308670044,-0.5509185791015625,0.0,0.1625717431306839,0.7806872725486755,0.0,-0.15613725781440735,0.44014689326286316,0.0008583068265579641,0.11891433596611023,1.493836522102356,-0.00042915341327898204
