step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
36,1.85,-0.6209151275497087,0.11592451483011246,0.39328235387802124,0.40707534551620483,0.11592451483011246,0.35,3,0,0,0,0.9816442131996155,0.9914102554321289,0.9726828336715698,0.9726828336715698,1,0,0,0.0,0.0,0.8202196359634399,48.47797775268555,0.39884689450263977,27.386550903320312
37,1.9000000000000001,-0.634255451789518,0.11889538913965225,0.4037567973136902,0.4005155563354492,0.11889538913965225,0.35,3,0,0,0,0.968696653842926,1.020485520362854,0.9714357256889343,0.9714357256889343,1,0,0,0.0,0.0,2.794598340988159,57.90943145751953,1.3589247465133667,92.34902954101562
38,1.9500000000000002,-0.6437395063255292,0.12130294740200043,0.41372430324554443,0.39404982328414917,0.12130294740200043,0.35,3,0,0,0,0.9697469472885132,0.9701499938964844,0.978599488735199,0.978599488735199,1,0,0,0.0,0.0,2.6188814640045166,32.26017379760742,1.2734791040420532,86.46028900146484
39,2.0,-0.6602681952684659,0.12070828676223755,0.4237169623374939,0.3878569006919861,0.12070828676223755,0.35,3,0,0,0,0.9180859923362732,0.7843614220619202,0.8511490225791931,0.8511490225791931,1,0,0,0.0,0.0,2.489812135696411,61.58640670776367,1.210716962814331,82.32840728759766
40,2.0500000000000003,-0.6710675999440718,0.11993720382452011,0.4334068298339844,0.3819316029548645,0.11993720382452011,0.35,3,0,0,0,0.7989467978477478,0.642763078212738,0.7146636843681335,0.7146636843681335,1,0,0,0.0,0.0,3.2090821266174316,38.28628921508789,1.5604751110076904,105.94189453125
41,2.1,-0.6703511158421203,0.12828010320663452,0.44180479645729065,0.37590551376342773,0.12828010320663452,0.35,3,0,0,0,0.7130452990531921,0.6420209407806396,0.696698784828186,0.696698784828186,1,0,0,0.0,0.0,2.290539264678955,60.76314163208008,1.113816738128662,75.76290893554688
42,2.15,-0.6653986004619813,0.14329186081886292,0.4484030604362488,0.3693851828575134,0.14329186081886292,0.35,3,0,0,0,0.6867430210113525,0.7746167778968811,0.6937658190727234,0.6937658190727234,1,0,0,0.0,0.0,3.474735736846924,60.81996536254883,1.689653992652893,114.77629089355469
43,2.2,-0.6679308667258832,0.1556198000907898,0.45392435789108276,0.3625405728816986,0.1556198000907898,0.35,3,0,0,0,0.70624178647995,0.8153738379478455,0.7434505224227905,0.7434505224227905,1,0,0,0.0,0.0,2.8862903118133545,52.765403747558594,1.403511643409729,95.34800720214844
44,2.25,-0.6890838839074652,0.15966035425662994,0.4597746729850769,0.35589441657066345,0.15966035425662994,0.35,3,0,0,0,0.7563334703445435,0.8381140828132629,0.806441068649292,0.806441068649292,1,0,0,0.0,0.0,3.6501479148864746,58.24997329711914,1.7749513387680054,120.54912567138672
45,2.3000000000000003,-0.714208624419548,0.15675532817840576,0.4665311872959137,0.34972742199897766,0.15675532817840576,0.35,3,0,0,0,0.8179547190666199,0.8538882732391357,0.8538882732391357,0.8538882732391357,0,0,0,0.0,0.0,2.309418201446533,29.388826370239258,1.1229969263076782,76.24626159667969
46,2.35,-0.7278154850159758,0.1494729220867157,0.4737066924571991,0.34408828616142273,0.1494729220867157,0.35,3,0,0,0,0.8309234380722046,0.8331764340400696,0.8265171051025391,0.8265171051025391,1,0,0,0.0,0.0,1.968271017074585,68.0577621459961,0.9571078419685364,65.21241760253906
47,2.4000000000000004,-0.733864253734547,0.14683067798614502,0.48060882091522217,0.3387335538864136,0.14683067798614502,0.35,3,0,0,0,0.788000226020813,0.7299996614456177,0.7482048273086548,0.7482048273086548,1,0,0,0.0,0.0,2.8733010292053223,41.84624099731445,1.3971954584121704,94.87934875488281
48,2.45,-0.746212489858824,0.15074345469474792,0.48725882172584534,0.3334463834762573,0.15074345469474792,0.35,3,0,0,0,0.706678569316864,0.6152573823928833,0.6599208116531372,0.6599208116531372,1,0,0,0.0,0.0,3.044177770614624,66.64730072021484,1.480286955833435,100.61356353759766
49,2.5,-0.7624307261866582,0.1560949683189392,0.49378377199172974,0.32817313075065613,0.1560949683189392,0.35,3,0,0,0,0.6523019075393677,0.6964592337608337,0.6496670246124268,0.6496670246124268,1,0,0,0.0,0.0,3.5239553451538086,48.14551544189453,1.713587999343872,116.3544921875
50,2.5500000000000003,-0.7713253150969286,0.17084847390651703,0.49938535690307617,0.32248052954673767,0.17084847390651703,0.35,3,0,0,0,0.638189971446991,0.6148430705070496,0.6420984268188477,0.6420984268188477,1,0,0,0.0,0.0,2.961153984069824,56.084049224853516,1.439915657043457,97.82933044433594
51,2.6,-0.771791114745397,0.18972453474998474,0.5035130977630615,0.316295325756073,0.18972453474998474,0.35,3,0,0,0,0.6320506930351257,0.7167936563491821,0.6421007513999939,0.6421007513999939,1,0,0,0.0,0.0,2.676500082015991,63.706764221191406,1.301497220993042,88.4877700805664
52,2.6500000000000004,-0.7708207639048408,0.19054438173770905,0.5071278810501099,0.3104347884654999,0.19054438173770905,0.35,3,0,0,0,0.6600795984268188,0.7405568361282349,0.706297755241394,0.706297755241394,1,0,0,0.0,0.0,2.9204580783843994,61.81521224975586,1.4201263189315796,96.51423645019531
53,2.7,-0.7732028089769301,0.1758606880903244,0.5112476348876953,0.30548304319381714,0.1758606880903244,0.35,3,0,0,0,0.6719073057174683,0.6815379858016968,0.6557514667510986,0.6557514667510986,1,0,0,0.0,0.0,2.0934743881225586,63.352718353271484,1.0179903507232666,69.29473114013672
54,2.75,-0.7813330345672341,0.16623660922050476,0.5158132314682007,0.30114811658859253,0.16623660922050476,0.35,3,0,0,0,0.6638635396957397,0.7078902721405029,0.6833420395851135,0.6833420395851135,1,0,0,0.0,0.0,2.809105396270752,52.02485275268555,1.3659790754318237,92.80101776123047
55,2.8000000000000003,-0.7891668580884178,0.1586255133152008,0.520689070224762,0.2973117530345917,0.1586255133152008,0.35,3,0,0,0,0.7488195300102234,0.8611832857131958,0.848085343837738,0.848085343837738,1,0,0,0.0,0.0,2.3281569480895996,44.58928298950195,1.1321090459823608,76.91874694824219
56,2.85,-0.7943141623170166,0.14754271507263184,0.525848925113678,0.29424354434013367,0.14754271507263184,0.35,3,0,0,0,0.8626121878623962,0.9239051938056946,0.9233629703521729,0.9233629703521729,1,0,0,0.0,0.0,2.9323627948760986,49.642616271972656,1.425915241241455,96.85425567626953
57,2.9000000000000004,-0.8031302877285634,0.14392812550067902,0.5311183929443359,0.29214614629745483,0.14392812550067902,0.35,3,0,0,0,0.8806383013725281,0.8384324312210083,0.8476443886756897,0.8476443886756897,1,0,0,0.0,0.0,1.3350902795791626,50.73698806762695,0.6492121815681458,44.271305084228516
58,2.95,-0.8112255609770546,0.13938196003437042,0.5364413261413574,0.29102689027786255,0.13938196003437042,0.35,3,0,0,0,0.8229655623435974,0.7767302989959717,0.7877510786056519,0.7877510786056519,1,0,0,0.0,0.0,2.2185821533203125,54.941932678222656,1.0788261890411377,73.36023712158203
59,3.0,-0.8160519823461811,0.13638047873973846,0.541582465171814,0.2905164062976837,0.13638047873973846,0.35,3,0,0,0,0.8007373213768005,0.8656992316246033,0.8208484053611755,0.8208484053611755,1,0,0,0.0,0.0,2.2535924911499023,41.75888442993164,1.0958505868911743,74.44929504394531
60,3.0500000000000003,-0.8118977675348333,0.13750462234020233,0.5458710193634033,0.2899237275123596,0.13750462234020233,0.35,3,0,0,0,0.8531942367553711,0.9481454491615295,0.9222168922424316,0.9222168922424316,1,0,0,0.0,0.0,3.533879041671753,64.5738525390625,1.7184134721755981,116.74085998535156
61,3.1,-0.7996258019117071,0.14044371247291565,0.5489465594291687,0.2890034317970276,0.14044371247291565,0.35,3,0,0,0,0.8944533467292786,0.9132147431373596,0.89510178565979,0.89510178565979,1,0,0,0.0,0.0,3.3730075359344482,47.593379974365234,1.6401867866516113,111.37519836425781
62,3.1500000000000004,-0.7924323363808778,0.1388939470052719,0.5514364838600159,0.2884680926799774,0.1388939470052719,0.35,3,0,0,0,0.8775941729545593,0.866621732711792,0.8696961402893066,0.8696961402893066,1,0,0,0.0,0.0,2.3566038608551025,69.09906768798828,1.145941972732544,77.98956298828125
63,3.2,-0.8025316543447096,0.13705722987651825,0.5542212128639221,0.2891513705253601,0.13705722987651825,0.35,3,0,0,0,0.856236457824707,0.8625562787055969,0.8544083833694458,0.8544083833694458,1,0,0,0.0,0.0,3.204679012298584,69.73600769042969,1.5583339929580688,105.9162826538086
64,3.25,-0.8168916263019221,0.13498646020889282,0.5575429797172546,0.2912036180496216,0.13498646020889282,0.35,3,0,0,0,0.8829036355018616,0.9582259654998779,0.9278975129127502,0.9278975129127502,1,0,0,0.0,0.0,2.0124967098236084,55.51231384277344,0.9786134958267212,66.57923126220703
65,3.3000000000000003,-0.8262174411229353,0.13197878003120422,0.5610971450805664,0.2942483425140381,0.13197878003120422,0.35,3,0,0,0,0.9122494459152222,0.9860502481460571,0.9188326001167297,0.9188326001167297,1,0,0,0.0,0.0,2.4569737911224365,71.0189437866211,1.1947485208511353,81.30448150634766
66,3.35,-0.8239062728311285,0.12876157462596893,0.5642803907394409,0.29759302735328674,0.12876157462596893,0.35,3,0,0,0,0.8890199661254883,0.8755850195884705,0.8675958514213562,0.8675958514213562,1,0,0,0.0,0.0,3.196181535720825,49.62423324584961,1.5542019605636597,105.55162048339844
67,3.4000000000000004,-0.8167596362822224,0.12548133730888367,0.5669517517089844,0.30110201239585876,0.12548133730888367,0.35,3,0,0,0,0.8565918803215027,0.8442333936691284,0.8455129265785217,0.8455129265785217,1,0,0,0.0,0.0,1.8033967018127441,60.27427673339844,0.8769347667694092,59.73392105102539
68,3.45,-0.8203783514281784,0.12147573381662369,0.5696964859962463,0.30553093552589417,0.12147573381662369,0.35,3,0,0,0,0.9038983583450317,0.990121603012085,0.9816426038742065,0.9816426038742065,1,0,0,0.0,0.0,1.972886562347412,59.47551727294922,0.9593523144721985,65.30168914794922
69,3.5,-0.8263348767759683,0.11672864854335785,0.5726655125617981,0.3110005557537079,0.11672864854335785,0.35,3,0,0,0,0.9596751928329468,0.9733572006225586,0.9617072343826294,0.9617072343826294,1,0,0,0.0,0.0,1.6497621536254883,44.45925521850586,0.8022271394729614,54.572486877441406
70,3.5500000000000003,-0.8220843402229846,0.11203625798225403,0.5753111243247986,0.31666383147239685,0.11203625798225403,0.35,3,0,0,0,0.9193708300590515,0.8569864630699158,0.8706795573234558,0.8706795573234558,1,0,0,0.0,0.0,2.147768497467041,53.784767150878906,1.0443919897079468,71.02206420898438
71,3.6,-0.8054235581644764,0.10801435261964798,0.5770400762557983,0.32174012064933777,0.10801435261964798,0.35,3,0,0,0,0.8865165114402771,0.8946095108985901,0.8988385796546936,0.8988385796546936,1,0,0,0.0,0.0,1.83731210231781,24.247148513793945,0.8934267163276672,60.66204833984375
72,3.6500000000000004,-0.784232098081616,0.10478416830301285,0.5776742100715637,0.3259785771369934,0.10478416830301285,0.35,3,0,0,0,0.9288992285728455,0.9821135401725769,0.9802122712135315,0.9802122712135315,1,0,0,0.0,0.0,2.48703670501709,50.84117889404297,1.209367036819458,82.18222045898438
73,3.7,-0.7779361527291033,0.10164880752563477,0.5780884623527527,0.330240935087204,0.10164880752563477,0.35,3,0,0,0,0.9639255404472351,0.9683986902236938,0.9683986902236938,0.9683986902236938,0,0,0,0.0,0.0,2.140709161758423,41.00692367553711,1.0409590005874634,70.72579956054688
74,3.75,-0.7850999077213885,0.09814535081386566,0.5789786577224731,0.33518996834754944,0.09814535081386566,0.35,3,0,0,0,0.9503886103630066,0.9179092049598694,0.9362915754318237,0.9362915754318237,1,0,0,0.0,0.0,2.232639789581299,30.325847625732422,1.0856621265411377,73.71710968017578
75,3.8000000000000003,-0.7799764650188092,0.09486006200313568,0.5796734094619751,0.3400239050388336,0.09486006200313568,0.35,3,0,0,0,0.9369302988052368,0.9579946398735046,0.9397042989730835,0.9397042989730835,1,0,0,0.0,0.0,2.3840060234069824,41.06944274902344,1.159266710281372,78.74508666992188
76,3.85,-0.7611890608857095,0.09226282685995102,0.5794955492019653,0.34398823976516724,0.09226282685995102,0.35,3,0,0,0,0.9534406661987305,0.9890599250793457,0.9780563116073608,0.9780563116073608,1,0,0,0.0,0.0,2.230550527572632,20.58721160888672,1.0846461057662964,73.62308502197266
77,3.9000000000000004,-0.749059574915865,0.08991024643182755,0.5788732767105103,0.34769579768180847,0.08991024643182755,0.35,3,0,0,0,0.9755433797836304,0.9869533181190491,0.9869502186775208,0.9869502186775208,1,0,0,0.0,0.0,1.2715831995010376,39.109352111816406,0.6183305978775024,42.094154357910156
78,3.95,-0.7573555660238389,0.08693405985832214,0.5788509845733643,0.3525564670562744,0.08693405985832214,0.35,3,0,0,0,1.0028899908065796,1.0440927743911743,1.035647988319397,1.035647988319397,1,0,0,0.0,0.0,2.618854522705078,43.14921188354492,1.2734661102294922,86.49481964111328
79,4.0,-0.7656577125560878,0.08337679505348206,0.5794405341148376,0.35863688588142395,0.08337679505348206,0.35,3,0,0,0,1.0392611026763916,1.0606476068496704,1.0602346658706665,1.0602346658706665,1,0,0,0.0,0.0,1.2898085117340088,41.2522087097168,0.627193033695221,42.708648681640625
80,4.05,-0.7599620006754594,0.07975852489471436,0.5798468589782715,0.36515480279922485,0.07975852489471436,0.35,3,0,0,0,1.043818473815918,1.0325134992599487,1.0360910892486572,1.0360910892486572,1,0,0,0.0,0.0,2.1091904640197754,42.94771194458008,1.025632619857788,69.6958236694336
81,4.1000000000000005,-0.7521871608774612,0.07401062548160553,0.5800889134407043,0.3762970268726349,0.07401062548160553,0.35,3,0,0,0,1.0211542844772339,1.008920431137085,1.0093388557434082,1.0093388557434082,1,0,0,0.0,0.0,2.851771593093872,39.397151947021484,1.3867262601852417,94.16157531738281
82,4.15,-0.743789747934359,0.06866847723722458,0.5801544785499573,0.3876711130142212,0.06866847723722458,0.35,3,0,0,0,0.9903848767280579,0.9793520569801331,0.9730044007301331,0.9730044007301331,1,0,0,0.0,0.0,2.797607421875,24.610984802246094,1.360387921333313,92.33731079101562
83,4.2,-0.7204312975148969,0.06415659189224243,0.5792746543884277,0.3981958031654358,0.06415659189224243,0.35,3,0,0,0,0.9701716303825378,0.9698679447174072,0.9715498089790344,0.9715498089790344,1,0,0,0.0,0.0,3.1516504287719727,40.455833435058594,1.5325478315353394,104.05386352539062
84,4.25,-0.6930184890812805,0.06036648154258728,0.5773701071739197,0.4078112840652466,0.06036648154258728,0.35,3,0,0,0,0.9773224592208862,0.9877445697784424,0.9877445697784424,0.9877445697784424,0,0,0,0.0,0.0,1.4878712892532349,35.1201171875,0.7235046625137329,49.18891906738281
85,4.3,-0.6807552541021334,0.05682406947016716,0.5752538442611694,0.417553186416626,0.05682406947016716,0.35,3,0,0,0,0.9872166514396667,0.9945526123046875,0.9945526123046875,0.9945526123046875,0,0,0,0.0,0.0,1.378210425376892,47.42053985595703,0.6701800227165222,45.66083908081055
86,4.3500000000000005,-0.6750026667100792,0.05344640463590622,0.5732588768005371,0.42764192819595337,0.05344640463590622,0.35,3,0,0,0,0.9907943606376648,0.9907906651496887,0.9907906651496887,0.9907906651496887,0,0,0,0.0,0.0,1.4635461568832397,20.646116256713867,0.711676299571991,48.325660705566406
87,4.4,-0.6624485588555581,0.0503532700240612,0.5710291862487793,0.4376894235610962,0.0503532700240612,0.35,3,0,0,0,0.9939149022102356,1.000068187713623,1.000068187713623,1.000068187713623,0,0,0,0.0,0.0,0.9003092050552368,22.982864379882812,0.43779173493385315,29.773723602294922
88,4.45,-0.6495370529414166,0.04745432361960411,0.5685524344444275,0.4479369521141052,0.04745432361960411,0.35,3,0,0,0,0.9952020645141602,0.9935142397880554,0.9935142397880554,0.9935142397880554,0,0,0,0.0,0.0,1.2669663429260254,22.543258666992188,0.6160857081413269,41.85147476196289
89,4.5,-0.6435555005662912,0.044686272740364075,0.5661941766738892,0.458612859249115,0.044686272740364075,0.35,3,0,0,0,0.9775069952011108,0.958278477191925,0.958278477191925,0.958278477191925,0,0,0,0.0,0.0,1.2890938520431519,24.291988372802734,0.6268455386161804,42.587989807128906
90,4.55,-0.638918732127222,0.04213709756731987,0.5639996528625488,0.46936261653900146,0.04213709756731987,0.35,3,0,0,0,0.9612640738487244,0.9601349234580994,0.9601349234580994,0.9601349234580994,0,0,0,0.0,0.0,0.9583647847175598,25.20726203918457,0.4660225510597229,31.698055267333984
91,4.6000000000000005,-0.6310648359676637,0.039822205901145935,0.5617759823799133,0.4800359010696411,0.039822205901145935,0.35,3,0,0,0,0.973346471786499,0.9927411675453186,0.9927411675453186,0.9927411675453186,0,0,0,0.0,0.0,0.9175511002540588,29.881996154785156,0.44617605209350586,30.38622283935547
