physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10609538853168488,0.26853516697883606,33.77384567260742,-0.04325757175683975,-0.09610264748334885,-10.506103515625,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11277308315038681,1.6048450469970703,320.71435546875,-0.04565063863992691,-0.5743359923362732,-114.77599334716797,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.1277153193950653,3.5902228355407715,476.4906311035156,-0.05100420117378235,-1.2848548889160156,-170.52452087402344,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15108622610569,5.613781452178955,485.6539306640625,-0.05937519297003746,-2.009037971496582,-173.80392456054688,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1811404973268509,7.217346668243408,384.8556823730469,-0.07013734430074692,-2.582916259765625,-137.7307891845703,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2148575633764267,8.095501899719238,210.75721740722656,-0.08220896124839783,-2.8971879482269287,-75.42520141601562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.24857844412326813,8.095492362976074,0.0023271215613931417,-0.09428055584430695,-2.8971824645996094,0.0013160704402253032,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.27864372730255127,7.217373371124268,210.74851989746094,-0.10504274070262909,-2.5829241275787354,75.4219970703125,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30202987790107727,5.613765239715576,384.86590576171875,-0.1134137213230133,-2.009035348892212,137.73330688476562,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.31698647141456604,3.5901997089385986,485.6556701660156,-0.11876723170280457,-1.2848423719406128,173.80630493164062,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.32367244362831116,1.6048870086669922,476.47503662109375,-0.12116037309169769,-0.5743538737297058,170.51722717285156,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3247910737991333,0.2685154974460602,320.7291564941406,-0.12156076729297638,-0.09609460085630417,114.78221893310547,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3258007764816284,0.25976601243019104,23.431743621826172,-0.12195529788732529,-0.0946873351931572,0.33774372935295105,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.331844687461853,1.5524545907974243,310.2452392578125,-0.12431316077709198,-0.5658870935440063,-113.08793640136719,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.34542131423950195,3.4730143547058105,460.9342956542969,-0.12958794832229614,-1.2659488916397095,-168.0148162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.36678722500801086,5.430516242980957,469.8005065917969,-0.1378357708454132,-1.9794772863388062,-171.24681091308594,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3944629728794098,6.981725215911865,372.2900390625,-0.14843957126140594,-2.5449118614196777,-135.70428466796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4257306456565857,7.831212997436523,203.87716674804688,-0.1603335738182068,-2.854560375213623,-74.31563568115234,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4571887254714966,7.831202983856201,0.003211490111425519,-0.17222753167152405,-2.8545496463775635,0.0025749204214662313,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4853650629520416,6.981755256652832,203.86737060546875,-0.18283137679100037,-2.5449225902557373,74.31048583984375,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5073522925376892,5.430495262145996,372.30242919921875,-0.19107918441295624,-1.9794737100601196,135.7077178955078,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5214426517486572,3.472991466522217,469.8008728027344,-0.196353942155838,-1.2659417390823364,171.24766540527344,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5277479290962219,1.552500605583191,460.9178161621094,-0.19871187210083008,-0.5659031867980957,168.00924682617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.528803288936615,0.25974947214126587,310.2602233886719,-0.199106365442276,-0.09467839449644089,113.09394073486328,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5293294191360474,0.21286696195602417,43.224327087402344,-0.19935129582881927,-0.058783289045095444,8.614825248718262,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2336236536502838,0.023027656599879265,-23.43520736694336,0.14738686382770538,-0.10237454622983932,-28.41424560546875,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23366743326187134,0.03353476524353027,-20.913501739501953
37,0.15833333340000003,3,0.5324939489364624,1.2721422910690308,254.22607421875,-0.20081505179405212,-0.3513014018535614,-70.204345703125,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23419709503650665,0.13762593269348145,27.503583908081055,0.1448376178741455,-0.6118189692497253,-122.26665496826172,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23450249433517456,0.20041464269161224,40.051170349121094
38,0.1625000001,3,0.539694607257843,2.8459362983703613,377.71051025390625,-0.20408962666988373,-0.7858979105949402,-104.30315399169922,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.2354799509048462,0.30788537859916687,40.862266540527344,0.13913466036319733,-1.368709683418274,-181.6537628173828,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.23637062311172485,0.4483508765697479,59.50469207763672
39,0.16666666680000003,3,0.5512766242027283,4.449988842010498,384.97265625,-0.2092098593711853,-1.2288557291030884,-106.30986785888672,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2374858558177948,0.48141714930534363,41.647621154785156,0.13021735846996307,-2.1401524543762207,-185.14625549316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2392916977405548,0.7010578513145447,60.6496696472168
40,0.17083333350000002,3,0.5667108297348022,5.721116065979004,305.0704650878906,-0.2157926857471466,-1.5798782110214233,-84.24539184570312,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.24006475508213043,0.618935763835907,33.00446701049805,0.11875282973051071,-2.7514867782592773,-146.72023010253906,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.24304714798927307,0.901308000087738,48.06003189086914
41,0.17500000020000003,3,0.5846949815750122,6.4172234535217285,167.06576538085938,-0.22317644953727722,-1.772103190422058,-46.13399124145508,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.24295741319656372,0.6942378878593445,18.072509765625,0.10589338839054108,-3.086265802383423,-80.34696197509766,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.24725955724716187,1.0109782218933105,26.320852279663086
42,0.17916666690000002,3,0.6033283472061157,6.417211532592773,0.0033628884702920914,-0.23056021332740784,-1.772103190422058,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2458500862121582,0.694241464138031,0.0008583068265579641,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.25147193670272827,1.0109710693359375,-0.0017166136531159282
43,0.18333333360000004,3,0.6204406023025513,5.721140384674072,167.05706787109375,-0.23714306950569153,-1.5798853635787964,46.13227462768555,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.24842898547649384,0.618935763835907,-18.073368072509766,0.08156939595937729,-2.751497507095337,80.34307098388672,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.2552274167537689,0.9013151526451111,-26.317419052124023
44,0.18750000030000002,3,0.6340510845184326,4.449976444244385,305.0793762207031,-0.2422632873058319,-1.2288521528244019,84.24796295166016,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.25043487548828125,0.4814135730266571,-33.00532531738281,0.07265210896730423,-2.140148878097534,146.72366333007812,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2581484615802765,0.7010506987571716,-48.0634651184082
45,0.191666667,3,0.6428847312927246,2.845909833908081,384.9759216308594,-0.24553784728050232,-0.7858943343162537,106.30986785888672,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.251717746257782,0.3078889548778534,-41.645904541015625,0.06694919615983963,-1.3686989545822144,185.14796447753906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.2600165903568268,0.4483508765697479,-60.647953033447266
46,0.19583333370000003,3,0.6468648910522461,1.2721840143203735,377.6941833496094,-0.24700164794921875,-0.35131213068962097,104.29972076416016,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.252291202545166,0.13762950897216797,-40.862266540527344,0.06439987570047379,-0.611836850643158,181.6468963623047,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.2608516812324524,0.2004217952489853,-59.50297546386719
47,0.20000000040000002,3,0.6475326418876648,0.21284744143486023,254.24075317382812,-0.24724654853343964,-0.0587761364877224,70.20863342285156,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.252387136220932,0.02302408032119274,-27.505300521850586,0.06397335231304169,-0.10236560553312302,122.2730941772461,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.2609913945198059,0.03353118896484375,-40.05374526977539
48,0.2041666667,4,0.6479508280754089,0.21495486795902252,26.321468353271484,-0.2470659464597702,0.043344493955373764,24.508949279785156,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.25235334038734436,-0.008111000061035156,-7.472418785095215,0.0634763240814209,-0.11928676813840866,-4.061079025268555,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.2610538601875305,0.014991759322583675,-4.449462890625
49,0.20833333340000001,4,0.650469958782196,1.2846148014068604,256.7183532714844,-0.245986670255661,0.25902628898620605,51.76362609863281,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.2521514594554901,-0.04845141991972923,-9.681700706481934,0.060505907982587814,-0.7128998041152954,-142.4671173095703,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.2614271938800812,0.0896000787615776,17.905996322631836
50,0.2125000001,4,0.65622878074646,2.8738391399383545,381.413818359375,-0.2435721755027771,0.5794786810874939,76.9085693359375,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.2516997754573822,-0.10840415209531784,-14.388654708862305,0.05386076122522354,-1.5948351621627808,-211.6644744873047,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.26226237416267395,0.20044325292110443,26.602359771728516
51,0.21666666680000002,4,0.6655653119087219,4.493621826171875,388.747802734375,-0.23979678750038147,0.9060930609703064,78.38744354248047,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.2509934902191162,-0.1695084422826767,-14.66502857208252,0.04347020387649536,-2.4937336444854736,-215.73562622070312,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.26356831192970276,0.3134250342845917,27.115625381469727
52,0.2208333335,4,0.6781398057937622,5.777214050292969,308.0621337890625,-0.2349429875612259,1.1649118661880493,62.11650848388672,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.2500855028629303,-0.21791695058345795,-11.618041038513184,0.030111603438854218,-3.206063985824585,-170.9592742919922,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.26524728536605835,0.4029535949230194,21.486852645874023
53,0.22500000020000002,4,0.6929681301116943,6.480151653289795,168.70492553710938,-0.22949859499931335,1.3066540956497192,34.01813507080078,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.2490670084953308,-0.24443863332271576,-6.365203380584717,0.015127629041671753,-3.596153736114502,-93.62153625488281,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.2671305239200592,0.4519772231578827,11.765669822692871
54,0.2291666669,4,0.7085153460502625,6.480130672454834,0.005315346177667379,-0.2240542322397232,1.3066469430923462,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.24804851412773132,-0.24443863332271576,0.0,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.26901376247406006,0.4519772231578827,0.0
55,0.23333333360000003,4,0.7229447960853577,5.777238845825195,168.69400024414062,-0.21920040249824524,1.1649190187454224,-34.01470184326172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.24714049696922302,-0.217924103140831,6.3634867668151855,-0.013214975595474243,-3.2060763835906982,93.61724090576172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.27069273591041565,0.4029535949230194,-11.765669822692871
56,0.2375000003,4,0.7345177531242371,4.493607997894287,308.0714111328125,-0.215425044298172,0.9060859084129333,-62.11994171142578,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.24643424153327942,-0.16950128972530365,11.621474266052246,-0.023605503141880035,-2.4937264919281006,170.96395874023438,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.27199867367744446,0.3134250342845917,-21.486852645874023
57,0.241666667,4,0.7420721054077148,2.8738157749176025,388.7501220703125,-0.21301056444644928,0.5794751048088074,-78.38658905029297,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.2459825575351715,-0.10840415209531784,14.663311958312988,-0.03025060147047043,-1.5948234796524048,215.73670959472656,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.27283385396003723,0.20044325292110443,-27.115625381469727
58,0.24583333370000002,4,0.7454864978790283,1.284661889076233,381.39691162109375,-0.2119312286376953,0.25904059410095215,-76.90428161621094,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.24578064680099487,-0.04845857247710228,14.386938095092773,-0.03322110325098038,-0.7129203677177429,211.65673828125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.2732071876525879,0.0896000787615776,-26.602359771728516
59,0.25000000040000003,4,0.7460600137710571,0.21493208408355713,256.7351379394531,-0.21175065636634827,0.04333734139800072,-51.768775939941406,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.24574686586856842,-0.008107423782348633,9.68427562713623,-0.03371809422969818,-0.11927782744169235,142.4741973876953,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.2732696533203125,0.014991759322583675,-17.905996322631836
60,0.2541666667,5,0.7465009689331055,0.2011222094297409,24.61387062072754,-0.21128876507282257,0.1108539029955864,16.203975677490234,-0.4337398409843445,-0.09660958498716354,6.1094279289245605,0.24585901200771332,0.02691507153213024,8.405399322509766,-0.03409652039408684,-0.09082227200269699,6.8293328285217285,-0.43367913365364075,-0.08203982561826706,9.606169700622559,0.27350255846977234,0.05589723214507103,9.817313194274902
61,0.2583333334,5,0.7491503357887268,1.2019743919372559,240.2045135498047,-0.2085283398628235,0.6625019907951355,132.39553833007812,-0.4361456036567688,-0.5773829817771912,-115.38560485839844,0.24652917683124542,0.16083954274654388,32.14187240600586,-0.036358099430799484,-0.5427789688110352,-108.46959686279297,-0.4357219636440277,-0.4902791678905487,-97.97743225097656,0.2748945653438568,0.33408161997795105,66.76425170898438
62,0.2625000001,5,0.7551640272140503,2.688952922821045,356.8747863769531,-0.20235297083854675,1.4820884466171265,196.70074462890625,-0.4415275752544403,-1.2916730642318726,-171.4296112060547,0.2480284422636032,0.35982367396354675,47.756187438964844,-0.04141751304268837,-1.214259147644043,-161.1552276611328,-0.44029200077056885,-1.096808910369873,-145.56712341308594,0.2780086398124695,0.7473778128623962,99.19107818603516
63,0.2666666668,5,0.7648013830184937,4.204526424407959,363.7377014160156,-0.19269698858261108,2.3174355030059814,200.4832763671875,-0.44994300603866577,-2.0197033882141113,-174.72726440429688,0.2503727376461029,0.5626308917999268,48.673728942871094,-0.04932856932282448,-1.8986533880233765,-164.25460815429688,-0.4474378526210785,-1.715004324913025,-148.3668975830078,0.2828778624534607,1.168613314628601,101.09651184082031
64,0.2708333335,5,0.7775961756706238,5.405541896820068,288.2436218261719,-0.18028277158737183,2.9794118404388428,158.8743133544922,-0.46076226234436035,-2.59662127494812,-138.4602813720703,0.2533866763114929,0.7233452200889587,38.57143783569336,-0.05949940159916878,-2.4409995079040527,-130.16305541992188,-0.4566248953342438,-2.204890251159668,-117.57261657714844,0.28913798928260803,1.5024303197860718,80.11607360839844
65,0.2750000002,5,0.7924638390541077,6.063252925872803,157.85064697265625,-0.1663580983877182,3.341921329498291,87.00227355957031,-0.4728979468345642,-2.9125640392303467,-75.82625579833984,0.2567673325538635,0.8113574385643005,21.1229305267334,-0.07090774178504944,-2.738001585006714,-71.2804946899414,-0.4669297933578491,-2.473175287246704,-64.3884048461914,0.2961598038673401,1.6852353811264038,43.87321090698242
66,0.2791666669,5,0.8078480362892151,6.063235759735107,0.005265836603939533,-0.15243344008922577,3.3419177532196045,-0.0008583068265579641,-0.4850335717201233,-2.9125497341156006,0.0034332273062318563,0.26014795899391174,0.8113502860069275,-0.0017166136531159282,-0.0823160707950592,-2.7379987239837646,0.0006866454496048391,-0.4772346317768097,-2.473160982131958,0.0034332273062318563,0.30318161845207214,1.6852353811264038,0.0
