step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
15,0.8,0.1567541818958807,0.17348070442676544,0.24286532402038574,0.25782865285873413,0.17348070442676544,0.35,5,0,0,0,1.1001628637313843,1.188112497329712,1.1513450145721436,1.1513450145721436,1,0,0,0.0,0.0,2.1402292251586914,43.83815383911133,1.040725588798523,70.72261810302734
16,0.8500000000000001,0.1577334900216394,0.17237578332424164,0.21914583444595337,0.25866788625717163,0.17237578332424164,0.35,5,0,0,0,1.1699877977371216,1.2175774574279785,1.2170045375823975,1.2170045375823975,1,0,0,0.0,0.0,2.8137972354888916,34.2679443359375,1.3682607412338257,92.89424133300781
17,0.9,0.14001405377561632,0.17151421308517456,0.19748708605766296,0.25932636857032776,0.17151421308517456,0.35,5,0,0,0,1.1899597644805908,1.165024757385254,1.1737961769104004,1.1737961769104004,1,0,0,0.0,0.0,1.808053731918335,39.82162094116211,0.8791992664337158,59.75943374633789
18,0.9500000000000001,0.08664689514311014,0.1714039295911789,0.17953786253929138,0.25941091775894165,0.1714039295911789,0.35,5,0,0,0,1.1310055255889893,1.0620756149291992,1.0735780000686646,1.0735780000686646,1,0,0,0.0,0.0,2.3822476863861084,45.873199462890625,1.1584117412567139,78.70691680908203
19,1.0,0.005231510763693437,0.17204232513904572,0.1665637046098709,0.2589223086833954,0.17204232513904572,0.35,5,0,0,0,1.048066258430481,0.9960935115814209,1.0021946430206299,1.0021946430206299,1,0,0,0.0,0.0,2.7822139263153076,30.48125457763672,1.3529026508331299,91.84263610839844
20,1.05,-0.08228319055102595,0.1721620112657547,0.15873274207115173,0.2588309347629547,0.1721620112657547,0.35,5,0,0,0,0.9928739666938782,0.9718078374862671,0.9734402298927307,0.9734402298927307,1,0,0,0.0,0.0,2.6198055744171143,29.86105728149414,1.2739285230636597,86.48434448242188
21,1.1,-0.16361468973588564,0.1711912453174591,0.15560898184776306,0.25957414507865906,0.1711912453174591,0.35,5,0,0,0,0.9681347012519836,0.94816654920578,0.962020754814148,0.962020754814148,1,0,0,0.0,0.0,1.4927089214324951,52.0034065246582,0.7258571982383728,49.45925521850586
22,1.1500000000000001,-0.2348835839376318,0.17027369141578674,0.1564442664384842,0.26028087735176086,0.17027369141578674,0.35,5,0,0,0,0.9453731775283813,0.9290584921836853,0.9290584921836853,0.9290584921836853,0,0,0,0.0,0.0,2.500305652618408,49.44644546508789,1.2158197164535522,82.61317443847656
23,1.2000000000000002,-0.2984459153958781,0.16990582644939423,0.16069906949996948,0.2605654001235962,0.16990582644939423,0.35,5,0,0,0,0.8994932770729065,0.873611330986023,0.8646255135536194,0.8646255135536194,1,0,0,0.0,0.0,1.7471461296081543,49.83125305175781,0.849581778049469,57.810970306396484
24,1.25,-0.3682575261421556,0.16915714740753174,0.16853328049182892,0.26114654541015625,0.16915714740753174,0.35,5,0,0,0,0.8254459500312805,0.7425504326820374,0.7809861898422241,0.7809861898422241,1,0,0,0.0,0.0,3.5744197368621826,60.02786636352539,1.7381272315979004,118.05921936035156
25,1.3,-0.42571360282830084,0.16798841953277588,0.17921490967273712,0.26205939054489136,0.16798841953277588,0.35,5,0,0,0,0.7002369165420532,0.5066138505935669,0.5862623453140259,0.5862623453140259,1,0,0,0.0,0.0,3.4926929473876953,45.81827926635742,1.6983859539031982,115.31649017333984
26,1.35,-0.43751365434355893,0.16775760054588318,0.19011248648166656,0.2622404992580414,0.16775760054588318,0.35,5,0,0,0,0.5398744344711304,0.35139012336730957,0.4509495198726654,0.4509495198726654,1,0,0,0.0,0.0,3.625129222869873,56.786136627197266,1.7627856731414795,119.7190933227539
27,1.4000000000000001,-0.4127018323927416,0.17174270749092102,0.19903528690338135,0.261278361082077,0.17174270749092102,0.35,5,0,0,0,0.4543176591396332,0.43388402462005615,0.45571306347846985,0.45571306347846985,1,0,0,0.0,0.0,3.3445873260498047,39.99501037597656,1.6263669729232788,110.41557312011719
28,1.4500000000000002,-0.39014726318785947,0.17765270173549652,0.2060716301202774,0.25974777340888977,0.17765270173549652,0.35,5,0,0,0,0.4226953089237213,0.43284526467323303,0.42083483934402466,0.42083483934402466,1,0,0,0.0,0.0,3.015543222427368,50.13729476928711,1.4663631916046143,99.59819030761719
29,1.5,-0.3810354184249839,0.17959211766719818,0.2122100442647934,0.2582736313343048,0.17959211766719818,0.35,5,0,0,0,0.4170249104499817,0.4252026081085205,0.43795517086982727,0.43795517086982727,1,0,0,0.0,0.0,2.975971221923828,50.46870040893555,1.4471207857131958,98.29498291015625
30,1.55,-0.36984991133745615,0.1784558743238449,0.21753458678722382,0.25727254152297974,0.1784558743238449,0.35,5,0,0,0,0.447314977645874,0.5096043348312378,0.4909476041793823,0.4909476041793823,1,0,0,0.0,0.0,3.0160880088806152,46.85633087158203,1.4666281938552856,99.60426330566406
31,1.6,-0.3460404716144784,0.1753760576248169,0.22150443494319916,0.2569429874420166,0.1753760576248169,0.35,5,0,0,0,0.500384509563446,0.6014695167541504,0.5516048669815063,0.5516048669815063,1,0,0,0.0,0.0,3.28438401222229,35.523807525634766,1.5970920324325562,108.41844177246094
32,1.6500000000000001,-0.3217680438682854,0.1745021790266037,0.22405332326889038,0.2570579946041107,0.1745021790266037,0.35,5,0,0,0,0.5571683049201965,0.6942191123962402,0.597703218460083,0.597703218460083,1,0,0,0.0,0.0,3.140209674835205,28.887863159179688,1.5269845724105835,103.64773559570312
33,1.7000000000000002,-0.30212138803190913,0.1742006540298462,0.22546206414699554,0.2572849690914154,0.1742006540298462,0.35,5,0,0,0,0.6288699507713318,0.7924641966819763,0.6957951188087463,0.6957951188087463,1,0,0,0.0,0.0,2.995185375213623,14.774495124816895,1.4564636945724487,98.84056854248047
34,1.75,-0.2783139212719272,0.1747163087129593,0.22552081942558289,0.2571242153644562,0.1747163087129593,0.35,5,0,0,0,0.707143247127533,0.7959368824958801,0.7570315599441528,0.7570315599441528,1,0,0,0.0,0.0,2.864851474761963,27.230575561523438,1.3930867910385132,94.56096649169922
35,1.8,-0.2534550308596505,0.1833478808403015,0.22380785644054413,0.2557756304740906,0.1833478808403015,0.35,5,0,0,0,0.7557077407836914,0.7793316841125488,0.7793316841125488,0.7793316841125488,0,0,0,0.0,0.0,2.7578444480895996,30.586950302124023,1.3410522937774658,91.03907775878906
36,1.85,-0.2371996844714875,0.19516286253929138,0.22070136666297913,0.2533465623855591,0.19516286253929138,0.35,5,0,0,0,0.7407622337341309,0.7261025905609131,0.7165743112564087,0.7165743112564087,1,0,0,0.0,0.0,2.3139824867248535,55.024383544921875,1.1252163648605347,76.50230407714844
37,1.9000000000000001,-0.24279164956728652,0.20040325820446014,0.21773411333560944,0.25090229511260986,0.20040325820446014,0.35,5,0,0,0,0.666154682636261,0.5544450879096985,0.6031710505485535,0.6031710505485535,1,0,0,0.0,0.0,3.1347455978393555,45.666473388671875,1.5243275165557861,103.51252746582031
38,1.9500000000000002,-0.2703590851088963,0.19118309020996094,0.21685467660427094,0.2496790736913681,0.19118309020996094,0.35,5,0,0,0,0.5756552815437317,0.6641448736190796,0.5440115332603455,0.5440115332603455,1,0,0,0.0,0.0,3.0886154174804688,56.42507553100586,1.5018959045410156,102.0316162109375
39,2.0,-0.3142986504140026,0.18380111455917358,0.21874094009399414,0.25026100873947144,0.18380111455917358,0.35,5,0,0,0,0.5552177429199219,0.676810085773468,0.5850329995155334,0.5850329995155334,1,0,0,0.0,0.0,2.9147818088531494,57.60441207885742,1.4173661470413208,96.3077621459961
40,2.0500000000000003,-0.34837103902301586,0.18129394948482513,0.2224530279636383,0.2520560324192047,0.18129394948482513,0.35,5,0,0,0,0.6116572022438049,0.7537762522697449,0.6826422810554504,0.6826422810554504,1,0,0,0.0,0.0,3.5899980068206787,60.64888000488281,1.7457026243209839,118.57512664794922
41,2.1,-0.35212294514028475,0.17837294936180115,0.22634626924991608,0.25418177247047424,0.17837294936180115,0.35,5,0,0,0,0.719588041305542,0.842892050743103,0.8040985465049744,0.8040985465049744,1,0,0,0.0,0.0,3.473306179046631,38.671512603759766,1.6889588832855225,114.65755462646484
42,2.15,-0.3436352081022508,0.17568717896938324,0.2297876477241516,0.2561701238155365,0.17568717896938324,0.35,5,0,0,0,0.7563307881355286,0.7517766952514648,0.732262134552002,0.732262134552002,1,0,0,0.0,0.0,1.996222734451294,64.41791534423828,0.9706997275352478,66.10384368896484
43,2.2,-0.34630591653753007,0.17338258028030396,0.23330353200435638,0.25790295004844666,0.17338258028030396,0.35,5,0,0,0,0.7169862985610962,0.6932439208030701,0.701654851436615,0.701654851436615,1,0,0,0.0,0.0,2.7862935066223145,48.815372467041016,1.3548864126205444,92.03607177734375
44,2.25,-0.3359312648453184,0.1722150444984436,0.2361690253019333,0.2587904632091522,0.1722150444984436,0.35,5,0,0,0,0.6766838431358337,0.5985803604125977,0.6525562405586243,0.6525562405586243,1,0,0,0.0,0.0,2.420173406600952,46.68230056762695,1.1768536567687988,79.96027374267578
45,2.3000000000000003,-0.3082464285584209,0.17692622542381287,0.23717504739761353,0.2580164968967438,0.17692622542381287,0.35,5,0,0,0,0.6121193766593933,0.49748221039772034,0.5599467754364014,0.5599467754364014,1,0,0,0.0,0.0,2.660449504852295,37.24986267089844,1.2936924695968628,87.84595489501953
46,2.35,-0.296284302430648,0.18916821479797363,0.2368512898683548,0.2560582756996155,0.18916821479797363,0.35,5,0,0,0,0.4989224970340729,0.34390202164649963,0.41347217559814453,0.41347217559814453,1,0,0,0.0,0.0,2.7325007915496826,51.91463851928711,1.3287286758422852,90.27586364746094
47,2.4000000000000004,-0.29417892621818403,0.18932195007801056,0.23642221093177795,0.25405967235565186,0.18932195007801056,0.35,5,0,0,0,0.3724384605884552,0.2842460870742798,0.31020012497901917,0.31020012497901917,1,0,0,0.0,0.0,2.8097567558288574,45.30632019042969,1.3662958145141602,92.79623413085938
48,2.45,-0.317272865153854,0.18331493437290192,0.23753543198108673,0.2532661557197571,0.18331493437290192,0.35,5,0,0,0,0.31491678953170776,0.5606701374053955,0.3528178036212921,0.3528178036212921,1,0,0,0.0,0.0,3.276871919631958,61.14429473876953,1.5934392213821411,108.2559814453125
49,2.5,-0.3611792696630187,0.17799824476242065,0.2411852777004242,0.2544572055339813,0.17799824476242065,0.35,5,0,0,0,0.3737664520740509,0.6308796405792236,0.4541696310043335,0.4541696310043335,1,0,0,0.0,0.0,3.381014108657837,62.92465591430664,1.6440801620483398,111.69575500488281
50,2.5500000000000003,-0.38452303049030534,0.17497175931930542,0.24602343142032623,0.2567053735256195,0.17497175931930542,0.35,5,0,0,0,0.46603697538375854,0.6379407644271851,0.536961019039154,0.536961019039154,1,0,0,0.0,0.0,3.7542598247528076,62.15760040283203,1.825577735900879,123.99577331542969
51,2.6,-0.377579241364457,0.17202961444854736,0.25042974948883057,0.2589320242404938,0.17202961444854736,0.35,5,0,0,0,0.47849157452583313,0.46098989248275757,0.45341065526008606,0.45341065526008606,1,0,0,0.0,0.0,2.8386316299438477,56.89860153198242,1.3803366422653198,93.79525756835938
52,2.6500000000000004,-0.3713122777047716,0.16883738338947296,0.25442323088645935,0.2613956034183502,0.16883738338947296,0.35,5,0,0,0,0.4502175450325012,0.4722764790058136,0.475422739982605,0.475422739982605,1,0,0,0.0,0.0,3.361351490020752,65.45169830322266,1.6345187425613403,111.05860137939453
53,2.7,-0.38024122860863663,0.16465464234352112,0.2588789761066437,0.26470211148262024,0.16465464234352112,0.35,5,0,0,0,0.47711336612701416,0.5483090281486511,0.5235685110092163,0.5235685110092163,1,0,0,0.0,0.0,3.6695008277893066,55.99251937866211,1.7843621969223022,121.17924499511719
54,2.75,-0.3852405856384621,0.16010914742946625,0.2636082172393799,0.2684018015861511,0.16010914742946625,0.35,5,0,0,0,0.5292416214942932,0.7627803087234497,0.5760872960090637,0.5760872960090637,1,0,0,0.0,0.0,3.2039246559143066,52.17477798461914,1.557967185974121,105.81605529785156
55,2.8000000000000003,-0.35267458296681187,0.1575973927974701,0.2664858102798462,0.2704961895942688,0.1575973927974701,0.35,5,0,0,0,0.6184318661689758,0.9563065767288208,0.7101574540138245,0.7101574540138245,1,0,0,0.0,0.0,3.5371475219726562,57.27682876586914,1.7200027704238892,116.82022094726562
56,2.85,-0.29127739451351325,0.16351541876792908,0.26565608382225037,0.2693490982055664,0.16351541876792908,0.35,5,0,0,0,0.7300716638565063,0.890140175819397,0.8052064776420593,0.8052064776420593,1,0,0,0.0,0.0,3.9379465579986572,39.33966064453125,1.9148989915847778,129.98509216308594
57,2.9000000000000004,-0.26780725127053023,0.19961364567279816,0.261778861284256,0.26576507091522217,0.19961364567279816,0.35,5,0,0,0,0.7865985035896301,0.852537214756012,0.8042649030685425,0.8042649030685425,1,0,0,0.0,0.0,3.045105457305908,56.182498931884766,1.4807385206222534,100.59657287597656
58,2.95,-0.24810781287543598,0.18739241361618042,0.25771602988243103,0.2628176510334015,0.18739241361618042,0.35,5,0,0,0,0.8029090166091919,0.906368613243103,0.8258086442947388,0.8258086442947388,1,0,0,0.0,0.0,3.1800320148468018,60.8109245300293,1.5463489294052124,105.06301879882812
59,3.0,-0.26692216772958205,0.16649000346660614,0.25598061084747314,0.2632400095462799,0.16649000346660614,0.35,5,0,0,0,0.8207520246505737,0.892284631729126,0.8318807482719421,0.8318807482719421,1,0,0,0.0,0.0,2.485076665878296,45.20057678222656,1.2084141969680786,82.09306335449219
60,3.0500000000000003,-0.3049210268265091,0.16197767853736877,0.2565808594226837,0.26686713099479675,0.16197767853736877,0.35,5,0,0,0,0.8186529874801636,0.9490504264831543,0.8154109120368958,0.8154109120368958,1,0,0,0.0,0.0,2.171172618865967,62.01465606689453,1.0557726621627808,71.84217834472656
61,3.1,-0.31526880411912606,0.15610530972480774,0.2579772174358368,0.2717578709125519,0.15610530972480774,0.35,5,0,0,0,0.8603114485740662,1.0101786851882935,0.9334627389907837,0.9334627389907837,1,0,0,0.0,0.0,3.040658950805664,47.88872528076172,1.4785763025283813,100.41800689697266
62,3.1500000000000004,-0.3079340819864095,0.15028636157512665,0.25924235582351685,0.27680906653404236,0.15028636157512665,0.35,5,0,0,0,0.9261377453804016,0.9460956454277039,0.9466491937637329,0.9466491937637329,1,0,0,0.0,0.0,2.149491310119629,39.60204315185547,1.0452296733856201,71.00926971435547
63,3.2,-0.3051135830872752,0.14411509037017822,0.2606152892112732,0.28240910172462463,0.14411509037017822,0.35,5,0,0,0,0.9038580060005188,0.8133235573768616,0.8639553785324097,0.8639553785324097,1,0,0,0.0,0.0,2.1095824241638184,71.67701721191406,1.0258231163024902,69.88457489013672
64,3.25,-0.3161662287521202,0.13662903010845184,0.26284176111221313,0.2895728647708893,0.13662903010845184,0.35,5,0,0,0,0.8330128788948059,0.7636844515800476,0.796032726764679,0.796032726764679,1,0,0,0.0,0.0,3.5904340744018555,44.153167724609375,1.7459144592285156,118.53514099121094
65,3.3000000000000003,-0.3233839645310872,0.12821131944656372,0.2658214867115021,0.29817453026771545,0.12821131944656372,0.35,5,0,0,0,0.8050673604011536,0.8243165016174316,0.8114483952522278,0.8114483952522278,1,0,0,0.0,0.0,1.4678510427474976,48.7686653137207,0.7137694954872131,48.61743927001953
66,3.35,-0.31404956858302746,0.12023936957120895,0.26853808760643005,0.30693164467811584,0.12023936957120895,0.35,5,0,0,0,0.8184193968772888,0.8525381088256836,0.8460102081298828,0.8460102081298828,1,0,0,0.0,0.0,2.619110345840454,73.90240478515625,1.2735905647277832,86.65819549560547
67,3.4000000000000004,-0.2858570000890638,0.11369750648736954,0.26996728777885437,0.31462815403938293,0.11369750648736954,0.35,5,0,0,0,0.8455557823181152,0.861134946346283,0.8611656427383423,0.8611656427383423,1,0,0,0.0,0.0,2.5869240760803223,18.657493591308594,1.257939338684082,85.37612915039062
68,3.45,-0.2328773984448646,0.10952639579772949,0.26875999569892883,0.31980639696121216,0.10952639579772949,0.35,5,0,0,0,0.8565638661384583,0.9303531050682068,0.8700634241104126,0.8700634241104126,1,0,0,0.0,0.0,2.486743927001953,57.655792236328125,1.2092247009277344,82.20610046386719
69,3.5,-0.16787611769222857,0.11710299551486969,0.26379403471946716,0.32132112979888916,0.11710299551486969,0.35,5,0,0,0,0.881914496421814,1.0048682689666748,0.915851891040802,0.915851891040802,1,0,0,0.0,0.0,3.1397998332977295,29.18859100341797,1.5267852544784546,103.63484191894531
70,3.5500000000000003,-0.1653497455695495,0.1721542477607727,0.25608211755752563,0.320347398519516,0.1721542477607727,0.35,5,0,0,0,0.9181737899780273,1.0628646612167358,0.9449657797813416,0.9449657797813416,1,0,0,0.0,0.0,2.9221651554107666,49.618961334228516,1.4209563732147217,96.51799774169922
71,3.6,-0.14816735289314692,0.160349503159523,0.24849820137023926,0.3197475075721741,0.160349503159523,0.35,5,0,0,0,0.882188618183136,0.9116625189781189,0.821165919303894,0.821165919303894,1,0,0,0.0,0.0,2.87337589263916,57.047367095947266,1.3972316980361938,94.94083404541016
72,3.6500000000000004,-0.13546442312452528,0.12244106829166412,0.24260590970516205,0.31964772939682007,0.12244106829166412,0.35,4,0,0,0,0.8095755577087402,0.8438811898231506,0.79619961977005,0.79619961977005,1,0,0,0.0,0.0,3.700472831726074,56.166744232177734,1.7994228601455688,122.2010498046875
73,3.7,-0.13235263024168378,0.11609672755002975,0.23718328773975372,0.31856289505958557,0.11609672755002975,0.35,4,0,0,0,0.7957068681716919,0.8017453551292419,0.8092992305755615,0.8092992305755615,1,0,0,0.0,0.0,3.6759681701660156,49.541996002197266,1.7875070571899414,121.37157440185547
74,3.75,-0.10706355111382367,0.1237303838133812,0.23031951487064362,0.31645968556404114,0.1237303838133812,0.35,4,0,0,0,0.7875936627388,0.7710511088371277,0.7768707275390625,0.7768707275390625,1,0,0,0.0,0.0,2.805211305618286,54.491477966308594,1.3640854358673096,92.68324279785156
75,3.8000000000000003,-0.08292051468730166,0.1322573721408844,0.2220580130815506,0.3133169412612915,0.1322573721408844,0.35,4,0,0,0,0.7516353726387024,0.7219559550285339,0.7294386029243469,0.7294386029243469,1,0,0,0.0,0.0,2.7398035526275635,55.3813591003418,1.3322798013687134,90.53184509277344
76,3.85,-0.08218602361369705,0.12719842791557312,0.21440643072128296,0.31134670972824097,0.12719842791557312,0.35,4,0,0,0,0.7048068642616272,0.7270714044570923,0.6793404221534729,0.6793404221534729,1,0,0,0.0,0.0,2.785396099090576,46.950828552246094,1.3544498682022095,91.999267578125
77,3.9000000000000004,-0.10717697136427091,0.1157541573047638,0.20903027057647705,0.3121548891067505,0.1157541573047638,0.35,4,0,0,0,0.6596601009368896,0.699008584022522,0.641123354434967,0.641123354434967,1,0,0,0.0,0.0,2.839698076248169,43.416011810302734,1.3808552026748657,93.77665710449219
78,3.95,-0.1446290738254359,0.11290488392114639,0.20605581998825073,0.3155951201915741,0.11290488392114639,0.35,4,0,0,0,0.6253995299339294,0.6690353155136108,0.6140038967132568,0.6140038967132568,1,0,0,0.0,0.0,1.8609098196029663,55.9288330078125,0.9049016237258911,61.59416580200195
79,4.0,-0.16480772799564522,0.10897541791200638,0.20444653928279877,0.3205074369907379,0.10897541791200638,0.35,4,0,0,0,0.6329922080039978,0.7922050952911377,0.680640697479248,0.680640697479248,1,0,0,0.0,0.0,3.467834949493408,65.88098907470703,1.6862983703613281,114.56969451904297
80,4.05,-0.1482092975266278,0.10575751960277557,0.2021942138671875,0.32468557357788086,0.10575751960277557,0.35,4,0,0,0,0.7356138229370117,0.8981648683547974,0.8355105519294739,0.8355105519294739,1,0,0,0.0,0.0,3.5051891803741455,38.887611389160156,1.7044625282287598,115.70967864990234
81,4.1000000000000005,-0.10716898605840469,0.1043441891670227,0.19796228408813477,0.3265676498413086,0.1043441891670227,0.35,4,0,0,0,0.8275193572044373,0.9101893305778503,0.8615890145301819,0.8615890145301819,1,0,0,0.0,0.0,2.4927916526794434,67.4551773071289,1.2121658325195312,82.46076202392578
82,4.15,-0.0751282882319724,0.10425936430692673,0.1921844333410263,0.32668155431747437,0.10425936430692673,0.35,4,0,0,0,0.8615213632583618,0.9105346202850342,0.8874427080154419,0.8874427080154419,1,0,0,0.0,0.0,3.163106679916382,56.17119598388672,1.5381187200546265,104.48588562011719
83,4.2,-0.05054983868329146,0.112393319606781,0.18489933013916016,0.3253389596939087,0.112393319606781,0.35,4,0,0,0,0.8993203639984131,0.9470012784004211,0.9367644190788269,0.9367644190788269,1,0,0,0.0,0.0,3.0213444232940674,41.94845962524414,1.4691840410232544,99.76126861572266
84,4.25,-0.035681708773304954,0.11519137024879456,0.17696592211723328,0.3237306475639343,0.11519137024879456,0.35,4,0,0,0,0.9033966064453125,0.8863954544067383,0.883465051651001,0.883465051651001,1,0,0,0.0,0.0,2.5647761821746826,48.26361083984375,1.2471696138381958,84.73265075683594
85,4.3,-0.06666828463805843,0.10530909895896912,0.17148655652999878,0.3252795338630676,0.10530909895896912,0.35,4,0,0,0,0.832939863204956,0.7912428379058838,0.776267945766449,0.776267945766449,1,0,0,0.0,0.0,3.424161195755005,61.33456039428711,1.665061354637146,113.1113052368164
86,4.3500000000000005,-0.14794122616208116,0.1001693531870842,0.1708163470029831,0.33230599761009216,0.1001693531870842,0.35,4,0,0,0,0.7294245958328247,0.7044270038604736,0.6704142689704895,0.6704142689704895,1,0,0,0.0,0.0,3.846031427383423,49.124427795410156,1.8702032566070557,126.9786148071289
87,4.4,-0.22383888643363328,0.09215942025184631,0.17465844750404358,0.34414881467819214,0.09215942025184631,0.35,4,0,0,0,0.65492844581604,0.7332251071929932,0.6412200331687927,0.6412200331687927,1,0,0,0.0,0.0,3.886528491973877,47.97322082519531,1.8898957967758179,128.31092834472656
88,4.45,-0.2581962935486136,0.0836692824959755,0.18063901364803314,0.35812515020370483,0.0836692824959755,0.35,4,0,0,0,0.6327300071716309,0.7198830842971802,0.6460628509521484,0.6460628509521484,1,0,0,0.0,0.0,4.019843101501465,40.92738342285156,1.9547224044799805,132.69009399414062
89,4.5,-0.24375891268628935,0.07651077210903168,0.18604256212711334,0.3713229298591614,0.07651077210903168,0.35,4,0,0,0,0.629034698009491,0.7787368297576904,0.6311468482017517,0.6311468482017517,1,0,0,0.0,0.0,2.757894277572632,56.93478012084961,1.3410767316818237,91.13507843017578
90,4.55,-0.19279703263484352,0.07146549224853516,0.18878741562366486,0.38158172369003296,0.07146549224853516,0.35,4,0,0,0,0.6090909838676453,0.751137375831604,0.5976255536079407,0.5976255536079407,1,0,0,0.0,0.0,2.5353517532348633,47.82283020019531,1.2328612804412842,83.7610092163086
