step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
17,0.9,-0.8907050985293433,0.1478062868118286,0.46744462847709656,0.2790282666683197,0.1478062868118286,0.35,5,0,0,0,1.0264570713043213,1.1651201248168945,1.1016128063201904,1.1016128063201904,1,0,0,0.0,0.0,3.0935702323913574,67.96686553955078,1.5043052434921265,102.24727630615234
18,0.9500000000000001,-0.9295130874146345,0.14519092440605164,0.4848648011684418,0.28141385316848755,0.14519092440605164,0.35,5,0,0,0,1.1012459993362427,1.1436091661453247,1.1327568292617798,1.1327568292617798,1,0,0,0.0,0.0,2.3901960849761963,36.44639205932617,1.1622766256332397,78.93220520019531
19,1.0,-0.9393883357621329,0.14219173789024353,0.5012113451957703,0.2842092216014862,0.14219173789024353,0.35,5,0,0,0,1.120125651359558,1.1193654537200928,1.1193654537200928,1.1193654537200928,0,0,0,0.0,0.0,2.3090696334838867,49.766754150390625,1.1228275299072266,76.31361389160156
20,1.05,-0.942964167149222,0.13932359218597412,0.5162242650985718,0.28694477677345276,0.13932359218597412,0.35,5,0,0,0,1.1312565803527832,1.1512967348098755,1.15755033493042,1.15755033493042,1,0,0,0.0,0.0,2.080944299697876,40.51369094848633,1.011897325515747,68.75407409667969
21,1.1,-0.9605360178786944,0.13656292855739594,0.5306594967842102,0.28963807225227356,0.13656292855739594,0.35,5,0,0,0,1.1213526725769043,1.0545220375061035,1.0929864645004272,1.0929864645004272,1,0,0,0.0,0.0,3.065804958343506,40.67703628540039,1.4908039569854736,101.2235107421875
22,1.1500000000000001,-0.9650015734309048,0.1344655305147171,0.5438820719718933,0.2917254567146301,0.1344655305147171,0.35,5,0,0,0,1.0614038705825806,0.9844827055931091,1.018031120300293,1.018031120300293,1,0,0,0.0,0.0,3.0236949920654297,37.26286315917969,1.4703272581100464,99.82494354248047
23,1.2000000000000002,-0.9460963635044485,0.13359178602695465,0.5547769665718079,0.2926058769226074,0.13359178602695465,0.35,5,0,0,0,1.0077158212661743,0.9813706874847412,0.9879506826400757,0.9879506826400757,1,0,0,0.0,0.0,2.9008781909942627,25.297094345092773,1.4106053113937378,95.74539947509766
24,1.25,-0.9294464727913919,0.1337559074163437,0.5636470317840576,0.2924399971961975,0.1337559074163437,0.35,5,0,0,0,0.9736674427986145,0.9558036923408508,0.956009030342102,0.956009030342102,1,0,0,0.0,0.0,2.5168206691741943,20.894344329833984,1.2238502502441406,83.06729888916016
25,1.3,-0.9330457274133415,0.13587956130504608,0.5715839862823486,0.2918698489665985,0.13587956130504608,0.35,5,0,0,0,0.9350867867469788,0.934004545211792,0.915847659111023,0.915847659111023,1,0,0,0.0,0.0,2.974018096923828,44.146995544433594,1.4461709260940552,98.20789337158203
26,1.35,-0.9459628310832684,0.13575872778892517,0.5792588591575623,0.2913718521595001,0.13575872778892517,0.35,5,0,0,0,0.9166542887687683,0.960215151309967,0.9221580624580383,0.9221580624580383,1,0,0,0.0,0.0,3.122082233428955,8.152300834655762,1.5181697607040405,103.02197265625
27,1.4000000000000001,-0.960664191745216,0.13635307550430298,0.5867663025856018,0.2908429205417633,0.13635307550430298,0.35,5,0,0,0,0.9049645662307739,0.916079580783844,0.8984769582748413,0.8984769582748413,1,0,0,0.0,0.0,2.424349069595337,58.59477615356445,1.1788841485977173,80.15619659423828
28,1.4500000000000002,-0.9643781093311838,0.14282667636871338,0.5932539701461792,0.28946438431739807,0.14282667636871338,0.35,5,0,0,0,0.8754781484603882,0.8860127329826355,0.8546563386917114,0.8546563386917114,1,0,0,0.0,0.0,2.9544386863708496,31.593156814575195,1.4366499185562134,97.52595520019531
29,1.5,-0.9509648950961221,0.16058562695980072,0.5974443554878235,0.28625044226646423,0.16058562695980072,0.35,5,0,0,0,0.8466967344284058,0.8834614157676697,0.8457468152046204,0.8457468152046204,1,0,0,0.0,0.0,3.2753872871398926,41.47772979736328,1.592717170715332,108.13748931884766
30,1.55,-0.9680205733155163,0.20850196480751038,0.5996294021606445,0.28145864605903625,0.20850196480751038,0.35,5,0,0,0,0.8024794459342957,0.7698313593864441,0.763005256652832,0.763005256652832,1,0,0,0.0,0.0,3.281658887863159,43.4034423828125,1.5957669019699097,108.34996032714844
31,1.6,-0.9771836197817086,0.2093539983034134,0.6019822955131531,0.2768878638744354,0.2093539983034134,0.35,5,0,0,0,0.7658329010009766,0.8586503267288208,0.7727797031402588,0.7727797031402588,1,0,0,0.0,0.0,2.668656826019287,57.92524337768555,1.2976833581924438,88.19973754882812
32,1.6500000000000001,-0.9841351315299289,0.16533681750297546,0.6065335273742676,0.2743739187717438,0.16533681750297546,0.35,5,0,0,0,0.754142701625824,0.8638774752616882,0.751233696937561,0.751233696937561,1,0,0,0.0,0.0,3.332117795944214,60.12595748901367,1.6203035116195679,110.0726089477539
33,1.7000000000000002,-1.0273495534319874,0.15328864753246307,0.613256573677063,0.27417635917663574,0.15328864753246307,0.35,5,0,0,0,0.7289056777954102,0.7448219656944275,0.7179301977157593,0.7179301977157593,1,0,0,0.0,0.0,2.9644935131073,50.11475372314453,1.4415395259857178,97.91526794433594
34,1.75,-1.050095520799207,0.1524035930633545,0.6203083395957947,0.2749464809894562,0.1524035930633545,0.35,5,0,0,0,0.7087623476982117,0.8696136474609375,0.7192373871803284,0.7192373871803284,1,0,0,0.0,0.0,3.457266092300415,59.11833190917969,1.6811591386795044,114.19380950927734
35,1.8,-1.0332490360997397,0.1522870808839798,0.6256561875343323,0.27504822611808777,0.1522870808839798,0.35,5,0,0,0,0.7251346707344055,0.8686776757240295,0.765436053276062,0.765436053276062,1,0,0,0.0,0.0,4.253659725189209,49.770145416259766,2.06842041015625,140.42410278320312
36,1.85,-0.9980523964234388,0.16270051896572113,0.6281580328941345,0.27326586842536926,0.16270051896572113,0.35,5,0,0,0,0.7740826606750488,0.8730433583259583,0.8165218234062195,0.8165218234062195,1,0,0,0.0,0.0,3.3965165615081787,48.688331604003906,1.6516183614730835,112.1539077758789
37,1.9000000000000001,-0.9993936587898932,0.22324343025684357,0.6274681687355042,0.26872798800468445,0.22324343025684357,0.35,5,0,0,0,0.7969702482223511,0.820691704750061,0.8044396638870239,0.8044396638870239,1,0,0,0.0,0.0,3.3692398071289062,59.53886413574219,1.638354778289795,111.29383850097656
38,1.9500000000000002,-1.0172880758948035,0.28710371255874634,0.6246282458305359,0.2622138559818268,0.28710371255874634,0.35,5,0,0,0,0.8033195734024048,1.0013748407363892,0.8228927254676819,0.8228927254676819,1,0,0,0.0,0.0,3.1338229179382324,48.95363235473633,1.523879051208496,103.49332427978516
39,2.0,-1.0170618601139112,0.2946450710296631,0.6217523217201233,0.25593167543411255,0.2946450710296631,0.35,5,0,0,0,0.8469628095626831,1.1632729768753052,0.8983084559440613,0.8983084559440613,1,0,0,0.0,0.0,3.2117345333099365,42.66594314575195,1.5617648363113403,106.04182434082031
40,2.0500000000000003,-1.00079909045709,0.25353312492370605,0.6204239726066589,0.2515205144882202,0.25353312492370605,0.35,5,0,0,0,0.9067989587783813,1.1060069799423218,0.9544329643249512,0.9544329643249512,1,0,0,0.0,0.0,3.6392829418182373,28.477323532104492,1.7696681022644043,120.11085510253906
41,2.1,-0.9832380794505687,0.19101351499557495,0.6214470267295837,0.2500244379043579,0.19101351499557495,0.35,5,0,0,0,0.923023521900177,0.832335352897644,0.9134067296981812,0.9134067296981812,1,0,0,0.0,0.0,3.7640087604522705,35.931976318359375,1.8303183317184448,124.23999786376953
42,2.15,-1.0042515523072146,0.18340912461280823,0.6237877011299133,0.2505398988723755,0.18340912461280823,0.35,5,0,0,0,0.8322653770446777,0.5282474756240845,0.7298373579978943,0.7298373579978943,1,0,0,0.0,0.0,2.2092902660369873,77.11933135986328,1.0743080377578735,73.20352935791016
43,2.2,-0.988764551428824,0.18466731905937195,0.6249623894691467,0.25013476610183716,0.18466731905937195,0.35,5,0,0,0,0.6851136684417725,0.6418153047561646,0.6130244135856628,0.6130244135856628,1,0,0,0.0,0.0,4.238945484161377,70.90311431884766,2.061265230178833,140.00669860839844
44,2.25,-0.9772109146082337,0.221479594707489,0.623667299747467,0.24707983434200287,0.221479594707489,0.35,5,0,0,0,0.6525782346725464,0.7396865487098694,0.7064597606658936,0.7064597606658936,1,0,0,0.0,0.0,3.3483328819274902,53.50252914428711,1.6281882524490356,110.58168029785156
45,2.3000000000000003,-0.9981413418020705,0.27320021390914917,0.6210559010505676,0.2426862269639969,0.27320021390914917,0.35,5,0,0,0,0.7041695713996887,0.9878534078598022,0.7414185404777527,0.7414185404777527,1,0,0,0.0,0.0,2.292247772216797,78.19026947021484,1.1146475076675415,75.9381103515625
46,2.35,-0.962043370932571,0.2187190055847168,0.6196256875991821,0.24015690386295319,0.2187190055847168,0.35,5,0,0,0,0.744172215461731,1.2278876304626465,0.7828695774078369,0.7828695774078369,1,0,0,0.0,0.0,3.458643913269043,66.80050659179688,1.6818292140960693,114.27075958251953
47,2.4000000000000004,-0.9866665875157026,0.19659455120563507,0.6206556558609009,0.24149759113788605,0.19659455120563507,0.35,5,0,0,0,0.7379258275032043,0.9382957816123962,0.7121671438217163,0.7121671438217163,1,0,0,0.0,0.0,3.3252387046813965,43.198974609375,1.6169582605361938,109.7864990234375
48,2.45,-1.0107579186926159,0.19062724709510803,0.6230325698852539,0.2455056756734848,0.19062724709510803,0.35,5,0,0,0,0.6459687948226929,0.47717198729515076,0.5627085566520691,0.5627085566520691,1,0,0,0.0,0.0,3.1734094619750977,68.29740142822266,1.5431287288665771,104.87911224365234
49,2.5,-0.9957064545861988,0.18518179655075073,0.6246362924575806,0.24928386509418488,0.18518179655075073,0.35,5,0,0,0,0.5109794735908508,0.38286125659942627,0.433531790971756,0.433531790971756,1,0,0,0.0,0.0,3.628575563430786,58.84972381591797,1.7644612789154053,119.84011840820312
50,2.5500000000000003,-0.9785784400851162,0.18000689148902893,0.6254837512969971,0.2529880404472351,0.18000689148902893,0.35,5,0,0,0,0.46957188844680786,0.6094556450843811,0.5271127820014954,0.5271127820014954,1,0,0,0.0,0.0,2.928213119506836,53.65739440917969,1.423897385597229,96.73344421386719
51,2.6,-0.9909502747446461,0.17153428494930267,0.6272193789482117,0.2593109905719757,0.17153428494930267,0.35,5,0,0,0,0.529922366142273,0.729712963104248,0.5783097743988037,0.5783097743988037,1,0,0,0.0,0.0,3.6964759826660156,38.27927780151367,1.797479271888733,122.01765441894531
52,2.6500000000000004,-0.9921091584208819,0.16125017404556274,0.6293348073959351,0.2674623131752014,0.16125017404556274,0.35,5,0,0,0,0.5649706125259399,0.7832051515579224,0.591695249080658,0.591695249080658,1,0,0,0.0,0.0,2.5625627040863037,70.75840759277344,1.2460930347442627,84.77743530273438
53,2.7,-0.957261284250435,0.15359565615653992,0.6298079490661621,0.27391037344932556,0.15359565615653992,0.35,5,0,0,0,0.611011803150177,0.8521031141281128,0.6796134114265442,0.6796134114265442,1,0,0,0.0,0.0,4.281322956085205,66.34317779541016,2.081871747970581,141.38719177246094
54,2.75,-0.9188934370351174,0.14857050776481628,0.6286112666130066,0.27834004163742065,0.14857050776481628,0.35,5,0,0,0,0.6864776611328125,0.7792422771453857,0.7417246103286743,0.7417246103286743,1,0,0,0.0,0.0,3.9483723640441895,35.841793060302734,1.919968605041504,130.32144165039062
55,2.8000000000000003,-0.906649527128393,0.14329339563846588,0.6272554397583008,0.2831748425960541,0.14329339563846588,0.35,5,0,0,0,0.6802834868431091,0.7186946868896484,0.6373209953308105,0.6373209953308105,1,0,0,0.0,0.0,2.9363949298858643,65.7244644165039,1.4278759956359863,97.05845642089844
56,2.85,-0.911351170413225,0.13694457709789276,0.6265906691551208,0.2892621159553528,0.13694457709789276,0.35,5,0,0,0,0.645443856716156,0.7598429918289185,0.6603379249572754,0.6603379249572754,1,0,0,0.0,0.0,3.3774707317352295,50.6357421875,1.6423571109771729,111.53235626220703
57,2.9000000000000004,-0.9320479366076078,0.12981945276260376,0.6273866295814514,0.2964829206466675,0.12981945276260376,0.35,4,0,0,0,0.6784477233886719,0.8223692178726196,0.7236011028289795,0.7236011028289795,1,0,0,0.0,0.0,2.594667911529541,51.878662109375,1.261704921722412,85.7335205078125
58,2.95,-0.9692450609242962,0.12079398334026337,0.6303237676620483,0.3063012957572937,0.12079398334026337,0.35,4,0,0,0,0.7302658557891846,0.9790167808532715,0.7669546008110046,0.7669546008110046,1,0,0,0.0,0.0,3.1088390350341797,46.56022262573242,1.5117299556732178,102.66130828857422
59,3.0,-1.0076593734983046,0.10920855402946472,0.635330855846405,0.3202103078365326,0.10920855402946472,0.35,4,0,0,0,0.7947222590446472,1.0518243312835693,0.8571611046791077,0.8571611046791077,1,0,0,0.0,0.0,3.213470458984375,15.92013931274414,1.562609076499939,106.04402160644531
60,3.0500000000000003,-1.0445060003268565,0.09632305055856705,0.6421247720718384,0.33784720301628113,0.09632305055856705,0.35,4,0,0,0,0.8771946430206299,1.0498076677322388,0.938291072845459,0.938291072845459,1,0,0,0.0,0.0,3.527055025100708,16.770648956298828,1.7150954008102417,116.3915023803711
61,3.1,-1.06702134521704,0.08393614739179611,0.6497762203216553,0.3576601445674896,0.08393614739179611,0.35,4,0,0,0,0.9260390996932983,0.9846821427345276,0.9416496157646179,0.9416496157646179,1,0,0,0.0,0.0,3.067338228225708,38.690025329589844,1.4915494918823242,101.26826477050781
62,3.1500000000000004,-1.0667953952267115,0.07353831827640533,0.6569675803184509,0.37726029753685,0.07353831827640533,0.35,4,0,0,0,0.9427461624145508,0.9542961716651917,0.9542961716651917,0.9542961716651917,0,0,0,0.0,0.0,2.449069023132324,33.096717834472656,1.1909047365188599,80.86259460449219
63,3.2,-1.0606487402610958,0.06498801708221436,0.6633666753768921,0.3961857259273529,0.06498801708221436,0.35,4,0,0,0,0.9363585114479065,0.9235391020774841,0.9248489141464233,0.9248489141464233,1,0,0,0.0,0.0,1.9139491319656372,39.49296188354492,0.9306927919387817,63.246665954589844
64,3.25,-1.0673589351095325,0.057404790073633194,0.669619083404541,0.41590097546577454,0.057404790073633194,0.35,4,0,0,0,0.9477747082710266,0.9856196045875549,0.9837621450424194,0.9837621450424194,1,0,0,0.0,0.0,2.5127012729644775,36.307945251464844,1.2218470573425293,82.97103118896484
65,3.3000000000000003,-1.0872113119911422,0.050354793667793274,0.6763559579849243,0.4376842677593231,0.050354793667793274,0.35,4,0,0,0,0.9817656874656677,1.0154988765716553,1.0009682178497314,1.0009682178497314,1,0,0,0.0,0.0,2.6038663387298584,48.3942756652832,1.2661778926849365,86.0215072631836
66,3.35,-1.103752835502969,0.04413467273116112,0.6832916736602783,0.46085867285728455,0.04413467273116112,0.35,4,0,0,0,0.9757242202758789,1.000711441040039,0.9632536768913269,0.9632536768913269,1,0,0,0.0,0.0,3.1626856327056885,50.327178955078125,1.5379139184951782,104.44979095458984
67,3.4000000000000004,-1.1076780692845671,0.0390649177134037,0.6897441148757935,0.48374423384666443,0.0390649177134037,0.35,4,0,0,0,0.9665758609771729,0.9876666069030762,0.9788450002670288,0.9788450002670288,1,0,0,0.0,0.0,3.123014211654663,33.532569885253906,1.518622875213623,103.09097290039062
68,3.45,-1.1054767942705632,0.03508004918694496,0.6954377889633179,0.5054046511650085,0.03508004918694496,0.35,4,0,0,0,0.966899037361145,0.968492329120636,0.9633764624595642,0.9633764624595642,1,0,0,0.0,0.0,2.5360891819000244,50.358699798583984,1.2332199811935425,83.79638671875
69,3.5,-1.1008845675516306,0.03194764256477356,0.7003089189529419,0.5256860852241516,0.03194764256477356,0.35,4,0,0,0,0.9431162476539612,0.9084392786026001,0.9216870665550232,0.9216870665550232,1,0,0,0.0,0.0,1.978436827659607,51.221134185791016,0.9620512127876282,65.4322509765625
70,3.5500000000000003,-1.0980476989065984,0.03068266436457634,0.7044517993927002,0.5349584817886353,0.03068266436457634,0.35,2,0,0,0,0.932955801486969,0.9437547922134399,0.9437547922134399,0.9437547922134399,0,0,0,0.0,0.0,1.6985620260238647,31.3425235748291,0.8259568214416504,56.112831115722656
71,3.6,-1.0988838071664622,0.02958926185965538,0.7081282138824463,0.5435944199562073,0.02958926185965538,0.35,2,0,0,0,0.9675650000572205,1.0062240362167358,1.007883906364441,1.007883906364441,1,0,0,0.0,0.0,1.5098010301589966,46.366600036621094,0.7341684103012085,49.979583740234375
72,3.6500000000000004,-1.097563014423123,0.02873067930340767,0.7112699747085571,0.5508400797843933,0.02873067930340767,0.35,0,0,0,0,0.9868271350860596,0.9808557629585266,0.979017436504364,0.979017436504364,1,0,0,0.0,0.0,2.1695308685302734,31.549739837646484,1.0549743175506592,71.63998413085938
73,3.7,-1.0886695549164873,0.028009096160531044,0.7135879397392273,0.557287335395813,0.028009096160531044,0.35,0,0,0,0,0.9633433222770691,0.9545490145683289,0.9454454779624939,0.9454454779624939,1,0,0,0.0,0.0,2.2838404178619385,26.77337074279785,1.1105592250823975,75.3954849243164
74,3.75,-1.084391562873648,0.02730238065123558,0.715429961681366,0.5639563798904419,0.02730238065123558,0.35,0,0,0,0,0.972175121307373,1.0066031217575073,1.0056743621826172,1.0056743621826172,1,0,0,0.0,0.0,1.589739203453064,34.84115219116211,0.7730398774147034,52.542911529541016
75,3.8000000000000003,-1.0858534288153214,0.026612889021635056,0.7171280384063721,0.5708408355712891,0.026612889021635056,0.35,0,0,0,0,1.0047234296798706,1.0192596912384033,1.0200172662734985,1.0200172662734985,1,0,0,0.0,0.0,1.1397885084152222,41.95815658569336,0.5542431473731995,37.78374099731445
76,3.85,-1.0837520981623596,0.02594263106584549,0.7185193300247192,0.5779345631599426,0.02594263106584549,0.35,0,0,0,0,1.0261536836624146,1.0419352054595947,1.0419352054595947,1.0419352054595947,0,0,0,0.0,0.0,1.5038708448410034,19.731325149536133,0.7312847375869751,49.652565002441406
77,3.9000000000000004,-1.0815290590590327,0.025209510698914528,0.7196487784385681,0.5862061381340027,0.025209510698914528,0.35,0,0,0,0,1.0391238927841187,1.055783748626709,1.045805811882019,1.045805811882019,1,0,0,0.0,0.0,1.4168567657470703,44.85167694091797,0.6889726519584656,46.9122314453125
78,3.95,-1.0776577871660367,0.024294814094901085,0.7204810380935669,0.5973963141441345,0.024294814094901085,0.35,0,0,0,0,1.0396195650100708,1.0354098081588745,1.0354098081588745,1.0354098081588745,0,0,0,0.0,0.0,1.401594638824463,17.703245162963867,0.6815510988235474,46.273765563964844
79,4.0,-1.067528480376857,0.023454640060663223,0.7207574248313904,0.6086838841438293,0.023454640060663223,0.35,0,0,0,0,1.0403019189834595,1.050447940826416,1.050447940826416,1.050447940826416,0,0,0,0.0,0.0,1.0786479711532593,44.032352447509766,0.5245123505592346,35.794681549072266
80,4.05,-1.0566901426135564,0.0226838830858469,0.7205102443695068,0.6200644969940186,0.0226838830858469,0.35,0,0,0,0,1.0605748891830444,1.0792983770370483,1.0792983770370483,1.0792983770370483,0,0,0,0.0,0.0,1.3619227409362793,19.81280517578125,0.6622598767280579,44.97199630737305
81,4.1000000000000005,-1.0490930140943127,0.021977636963129044,0.7199649214744568,0.6315341591835022,0.021977636963129044,0.35,0,0,0,0,1.0885967016220093,1.1116459369659424,1.1116459369659424,1.1116459369659424,0,0,0,0.0,0.0,1.5238534212112427,43.27499771118164,0.7410016655921936,50.42132568359375
82,4.15,-1.0403187433829206,0.02133123204112053,0.7191115021705627,0.6430889368057251,0.02133123204112053,0.35,0,0,0,0,1.106711506843567,1.11026132106781,1.11026132106781,1.11026132106781,0,0,0,0.0,0.0,1.0312793254852295,20.942197799682617,0.5014784932136536,34.077186584472656
83,4.2,-1.026024447472635,0.02074023149907589,0.7177085280418396,0.6547250151634216,0.02074023149907589,0.35,0,0,0,0,1.1125682592391968,1.1212987899780273,1.1216994524002075,1.1216994524002075,1,0,0,0.0,0.0,1.807450771331787,41.33534622192383,0.8789061307907104,59.74726867675781
84,4.25,-1.0081711149355408,0.02020043320953846,0.7156738042831421,0.6664389371871948,0.02020043320953846,0.35,0,0,0,0,1.14976167678833,1.201918601989746,1.1941947937011719,1.1941947937011719,1,0,0,0.0,0.0,1.4755375385284424,29.47559928894043,0.7175073027610779,48.754878997802734
85,4.3,-0.990091608079456,0.019707869738340378,0.7130632400512695,0.678227424621582,0.019707869738340378,0.35,0,0,0,0,1.2115731239318848,1.2520933151245117,1.2520933151245117,1.2520933151245117,0,0,0,0.0,0.0,2.134305238723755,36.376060485839844,1.0378450155258179,70.49581146240234
86,4.3500000000000005,-0.9653457716085734,0.01925881952047348,0.7096608877182007,0.6900873780250549,0.01925881952047348,0.35,0,0,0,0,1.2401493787765503,1.241538166999817,1.2423052787780762,1.2423052787780762,1,0,0,0.0,0.0,0.9599112868309021,38.13357162475586,0.4667745530605316,31.844932556152344
87,4.4,-0.9340797044040403,0.018849797546863556,0.7052258253097534,0.7020156979560852,0.018849797546863556,0.35,0,0,0,0,1.2526662349700928,1.2704867124557495,1.2704867124557495,1.2704867124557495,0,0,0,0.0,0.0,1.9341685771942139,27.56779670715332,0.9405249953269958,63.86627197265625
88,4.45,-0.9014677989998029,0.018477538600564003,0.6998504400253296,0.714009702205658,0.018477538600564003,0.35,0,0,0,0,1.2825143337249756,1.3169763088226318,1.3074790239334106,1.3074790239334106,1,0,0,0.0,0.0,1.288094401359558,41.148529052734375,0.6263595223426819,42.651554107666016
89,4.5,-0.9192560701536538,0.06839770078659058,0.6936468482017517,0.7223842740058899,0.06839770078659058,0.35,0,0,0,0,1.3112292289733887,1.3258084058761597,1.3258084058761597,1.3258084058761597,0,0,0,0.0,0.0,1.5202702283859253,20.449119567871094,0.7392592430114746,50.19550704956055
90,4.55,-0.8896460226265219,0.06783311814069748,0.686860203742981,0.7136770486831665,0.06783311814069748,0.35,0,0,0,0,1.335324764251709,1.445319414138794,1.361303687095642,1.361303687095642,1,0,0,0.0,0.0,2.046034574508667,24.044973373413086,0.9949218034744263,67.54505157470703
91,4.6000000000000005,-0.8656181103605377,0.06725773960351944,0.6798224449157715,0.7051142454147339,0.06725773960351944,0.35,0,0,0,0,1.3831381797790527,1.4241281747817993,1.4241281747817993,1.4241281747817993,0,0,0,0.0,0.0,2.6887104511260986,16.253154754638672,1.3074346780776978,88.73063659667969
