step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.4410548925123471,0.05685395747423172,0.29967162013053894,0.4174675941467285,0.05685395747423172,0.35,3,0,0,0,1.3476483821868896,1.438611626625061,1.302072286605835,1.302072286605835,1,0,0,0.0,0.0,2.891261577606201,31.973621368408203,1.4059289693832397,95.44306945800781
11,0.6000000000000001,-0.46959140757340295,0.05623744800686836,0.31178122758865356,0.4192456007003784,0.05623744800686836,0.35,3,0,0,0,1.2734105587005615,1.332460880279541,1.227996826171875,1.227996826171875,1,0,0,0.0,0.0,3.107985734939575,30.175399780273438,1.5113152265548706,102.58751678466797
12,0.65,-0.4949184768408713,0.055752016603946686,0.32442307472229004,0.42066437005996704,0.055752016603946686,0.35,3,0,0,0,1.2279977798461914,1.259763240814209,1.2245416641235352,1.2245416641235352,1,0,0,0.0,0.0,3.335489273071289,34.82748031616211,1.6219427585601807,110.10240173339844
13,0.7000000000000001,-0.5119445316149063,0.05549756810069084,0.3370839059352875,0.4214147925376892,0.05549756810069084,0.35,3,0,0,0,1.189065933227539,1.128320574760437,1.153063416481018,1.153063416481018,1,0,0,0.0,0.0,3.6067748069763184,20.543771743774414,1.753860354423523,119.02621459960938
14,0.75,-0.5130738425504455,0.0555742010474205,0.3489283621311188,0.4211882948875427,0.0555742010474205,0.35,3,0,0,0,1.1079069375991821,0.9697898030281067,1.0438127517700195,1.0438127517700195,1,0,0,0.0,0.0,2.823873519897461,51.92693328857422,1.3731601238250732,93.28728485107422
15,0.8,-0.5075500418074853,0.06260782480239868,0.3592350482940674,0.41976988315582275,0.06260782480239868,0.35,3,0,0,0,1.0101308822631836,0.8933888673782349,0.9604185223579407,0.9604185223579407,1,0,0,0.0,0.0,3.6362428665161133,61.86949920654297,1.7681899070739746,120.10424041748047
16,0.8500000000000001,-0.49610705839681435,0.0705215185880661,0.3677678406238556,0.41722649335861206,0.0705215185880661,0.35,3,0,0,0,0.9197515845298767,0.7716578245162964,0.8610254526138306,0.8610254526138306,1,0,0,0.0,0.0,3.858638048171997,29.20380210876465,1.876333475112915,127.34870910644531
17,0.9,-0.4888013872780943,0.07581526786088943,0.3750500977039337,0.4142778515815735,0.07581526786088943,0.35,3,0,0,0,0.8501999378204346,0.898537814617157,0.8278830051422119,0.8278830051422119,1,0,0,0.0,0.0,2.4090254306793213,59.75312805175781,1.1714329719543457,79.65802764892578
18,0.9500000000000001,-0.49687407227002844,0.07406477630138397,0.3822442591190338,0.41206544637680054,0.07406477630138397,0.35,3,0,0,0,0.8618535399436951,0.9699898958206177,0.9153874516487122,0.9153874516487122,1,0,0,0.0,0.0,3.3061203956604004,63.310543060302734,1.6076617240905762,109.22915649414062
19,1.0,-0.5085492688448614,0.07118018716573715,0.3896348178386688,0.4106079339981079,0.07118018716573715,0.35,3,0,0,0,0.8966203927993774,0.920807421207428,0.9056891202926636,0.9056891202926636,1,0,0,0.0,0.0,2.6616578102111816,52.4752311706543,1.294279932975769,87.94367980957031
20,1.05,-0.5085559579156655,0.07526427507400513,0.39619413018226624,0.40868067741394043,0.07526427507400513,0.35,3,0,0,0,0.8370813131332397,0.7996203899383545,0.7666058540344238,0.7666058540344238,1,0,0,0.0,0.0,3.5839686393737793,71.23606872558594,1.7427705526351929,118.42029571533203
21,1.1,-0.4961979915196187,0.08417477458715439,0.4011353850364685,0.40547841787338257,0.08417477458715439,0.35,3,0,0,0,0.7088773250579834,0.5228993892669678,0.6200321912765503,0.6200321912765503,1,0,0,0.0,0.0,3.551668882369995,52.572139739990234,1.7270642518997192,117.28253173828125
22,1.1500000000000001,-0.4891585034014691,0.09395644068717957,0.40484681725502014,0.4015175700187683,0.09395644068717957,0.35,3,0,0,0,0.6199091672897339,0.6189751625061035,0.6054502129554749,0.6054502129554749,1,0,0,0.0,0.0,2.4380154609680176,58.48444366455078,1.1855298280715942,80.60566711425781
23,1.2000000000000002,-0.4854906092390914,0.09037496149539948,0.4082339406013489,0.3980522155761719,0.09037496149539948,0.35,3,0,0,0,0.6178734302520752,0.7729721665382385,0.6492878794670105,0.6492878794670105,1,0,0,0.0,0.0,2.89400577545166,60.171443939208984,1.4072633981704712,95.63491821289062
24,1.25,-0.4891786216867792,0.08566099405288696,0.41176488995552063,0.39558887481689453,0.08566099405288696,0.35,3,0,0,0,0.6772974133491516,0.8705412745475769,0.7362252473831177,0.7362252473831177,1,0,0,0.0,0.0,2.9323883056640625,39.65458297729492,1.4259275197982788,96.82077026367188
25,1.3,-0.4990404682250722,0.0810464546084404,0.4157196581363678,0.3939852714538574,0.0810464546084404,0.35,3,0,0,0,0.7624306082725525,0.9384196400642395,0.8342791795730591,0.8342791795730591,1,0,0,0.0,0.0,3.409571647644043,38.5150146484375,1.6579669713974,112.55504608154297
26,1.35,-0.5122901522437682,0.0731092169880867,0.42043381929397583,0.39323997497558594,0.0731092169880867,0.35,3,0,0,0,0.770039439201355,0.6584562659263611,0.7240794897079468,0.7240794897079468,1,0,0,0.0,0.0,2.822838306427002,55.81477737426758,1.3726569414138794,93.26998138427734
27,1.4000000000000001,-0.5238013839393256,0.06825083494186401,0.425569087266922,0.3930392861366272,0.06825083494186401,0.35,3,0,0,0,0.652356743812561,0.4906933009624481,0.5539870262145996,0.5539870262145996,1,0,0,0.0,0.0,2.996046304702759,79.32969665527344,1.4568824768066406,99.09772491455078
28,1.4500000000000002,-0.5253183711318641,0.06923522055149078,0.4302515387535095,0.39273732900619507,0.06923522055149078,0.35,3,0,0,0,0.5470555424690247,0.5055335760116577,0.538163959980011,0.538163959980011,1,0,0,0.0,0.0,3.9575884342193604,60.85410690307617,1.9244499206542969,130.69448852539062
29,1.5,-0.5172709714130568,0.07461842894554138,0.433893620967865,0.39165958762168884,0.07461842894554138,0.35,4,0,0,0,0.5457701683044434,0.7106145024299622,0.5809417366981506,0.5809417366981506,1,0,0,0.0,0.0,2.3826749324798584,69.00312042236328,1.1586194038391113,78.84666442871094
30,1.55,-0.5079788916357479,0.08189922571182251,0.43633797764778137,0.3890196979045868,0.08189922571182251,0.35,4,0,0,0,0.5833994746208191,0.8200212121009827,0.6249336004257202,0.6249336004257202,1,0,0,0.0,0.0,3.6049745082855225,76.41539001464844,1.7529851198196411,119.13644409179688
31,1.6,-0.5017576190245746,0.08397999405860901,0.4381774961948395,0.386246919631958,0.08397999405860901,0.35,4,0,0,0,0.6007902026176453,0.6643390655517578,0.609096109867096,0.609096109867096,1,0,0,0.0,0.0,2.583127737045288,65.9034423828125,1.2560932636260986,85.42533874511719
32,1.6500000000000001,-0.50200993756625,0.07738738507032394,0.44018152356147766,0.38471704721450806,0.07738738507032394,0.35,4,0,0,0,0.6097918152809143,0.6745617389678955,0.6385533809661865,0.6385533809661865,1,0,0,0.0,0.0,3.2101597785949707,64.56431579589844,1.5609991550445557,106.07245635986328
33,1.7000000000000002,-0.5004811409120391,0.07129927724599838,0.4422743022441864,0.38425731658935547,0.07129927724599838,0.35,4,0,0,0,0.6430901288986206,0.6765026450157166,0.6721342206001282,0.6721342206001282,1,0,0,0.0,0.0,1.7283823490142822,59.398292541503906,0.8404576182365417,57.26164245605469
34,1.75,-0.5024655179795108,0.07027904689311981,0.4443191885948181,0.38412711024284363,0.07027904689311981,0.35,4,0,0,0,0.6573215126991272,0.6787036657333374,0.6614513397216797,0.6614513397216797,1,0,0,0.0,0.0,2.3225719928741455,58.02198791503906,1.129393219947815,76.80162811279297
35,1.8,-0.5084210284549676,0.07018634676933289,0.4464774429798126,0.38432827591896057,0.07018634676933289,0.35,4,0,0,0,0.6450645327568054,0.6567931175231934,0.6408220529556274,0.6408220529556274,1,0,0,0.0,0.0,2.649317979812622,34.95345687866211,1.2882792949676514,87.47179412841797
36,1.85,-0.508571041408741,0.07008238136768341,0.448447048664093,0.38455429673194885,0.07008238136768341,0.35,4,0,0,0,0.6306185126304626,0.667375385761261,0.6383561491966248,0.6383561491966248,1,0,0,0.0,0.0,2.874450922012329,49.258609771728516,1.397754430770874,94.94377136230469
37,1.9000000000000001,-0.4984491734114227,0.07247254997491837,0.4496091902256012,0.38394567370414734,0.07247254997491837,0.35,3,0,0,0,0.6389755606651306,0.7272598147392273,0.6606769561767578,0.6606769561767578,1,0,0,0.0,0.0,2.759035110473633,52.72811508178711,1.341631293296814,91.15382385253906
38,1.9500000000000002,-0.48287729169513144,0.07941386103630066,0.44950979948043823,0.3822401762008667,0.07941386103630066,0.35,3,0,0,0,0.6213341951370239,0.6128333806991577,0.6011316180229187,0.6011316180229187,1,0,0,0.0,0.0,3.3680028915405273,54.783912658691406,1.6377532482147217,111.2348403930664
39,2.0,-0.4625034554435826,0.08843687921762466,0.447921484708786,0.3792974352836609,0.08843687921762466,0.35,4,0,0,0,0.5843087434768677,0.6374557018280029,0.5819891691207886,0.5819891691207886,1,0,0,0.0,0.0,3.7268340587615967,34.198970794677734,1.8122413158416748,123.0100326538086
40,2.0500000000000003,-0.44163621983688023,0.09367489814758301,0.4452000558376312,0.3756377100944519,0.09367489814758301,0.35,4,0,0,0,0.596420407295227,0.7695716619491577,0.6303221583366394,0.6303221583366394,1,0,0,0.0,0.0,2.32564377784729,47.535499572753906,1.1308871507644653,76.84910583496094
41,2.1,-0.4303609892800524,0.09020324051380157,0.4423049986362457,0.3728378713130951,0.09020324051380157,0.35,4,0,0,0,0.6571766138076782,0.9060974717140198,0.7232508063316345,0.7232508063316345,1,0,0,0.0,0.0,3.164418935775757,62.442047119140625,1.5387567281723022,104.55564880371094
42,2.15,-0.4242014511774119,0.08565347641706467,0.4395981729030609,0.37123510241508484,0.08565347641706467,0.35,3,0,0,0,0.7348659634590149,0.8502921462059021,0.7834668159484863,0.7834668159484863,1,0,0,0.0,0.0,2.7887823581695557,16.314577102661133,1.3560965061187744,92.03240966796875
43,2.2,-0.4181441841183326,0.0868784636259079,0.43677741289138794,0.36934471130371094,0.0868784636259079,0.35,3,0,0,0,0.7501502633094788,0.7101976275444031,0.7342911958694458,0.7342911958694458,1,0,0,0.0,0.0,2.214461326599121,62.11103057861328,1.0768224000930786,73.26725006103516
44,2.25,-0.4161101945099725,0.09063047915697098,0.4338989853858948,0.36701953411102295,0.09063047915697098,0.35,3,0,0,0,0.7184727191925049,0.7043749690055847,0.7078481912612915,0.7078481912612915,1,0,0,0.0,0.0,2.7472739219665527,46.12089157104492,1.3359124660491943,90.73941802978516
45,2.3000000000000003,-0.4103958440696147,0.09009243547916412,0.4310170114040375,0.3649540841579437,0.09009243547916412,0.35,3,0,0,0,0.7299696803092957,0.7870074510574341,0.7688329219818115,0.7688329219818115,1,0,0,0.0,0.0,2.505218505859375,52.90553283691406,1.2182084321975708,82.79095458984375
46,2.35,-0.39618332784001614,0.08439381420612335,0.42794784903526306,0.3639369308948517,0.08439381420612335,0.35,3,0,0,0,0.7850427031517029,0.8681581020355225,0.8339393734931946,0.8339393734931946,1,0,0,0.0,0.0,2.7490241527557373,61.78627014160156,1.3367633819580078,90.86647033691406
47,2.4000000000000004,-0.3839511527035143,0.08023585379123688,0.42474260926246643,0.36427441239356995,0.08023585379123688,0.35,3,0,0,0,0.8057183623313904,0.7736579775810242,0.7960683703422546,0.7960683703422546,1,0,0,0.0,0.0,2.443453788757324,55.243133544921875,1.1881741285324097,80.76775360107422
48,2.45,-0.3822537218325306,0.07954949885606766,0.4217491149902344,0.36554238200187683,0.07954949885606766,0.35,3,0,0,0,0.7503838539123535,0.6805884838104248,0.7026386260986328,0.7026386260986328,1,0,0,0.0,0.0,2.90256404876709,63.67625427246094,1.4114251136779785,95.93378448486328
49,2.5,-0.383528335906853,0.07861241698265076,0.41915079951286316,0.3672954738140106,0.07861241698265076,0.35,3,0,0,0,0.7176465392112732,0.7255692481994629,0.7255692481994629,0.7255692481994629,0,0,0,0.0,0.0,1.762986183166504,34.361820220947266,0.857284426689148,58.24897766113281
50,2.5500000000000003,-0.3786982616290996,0.07742808014154434,0.41658729314804077,0.36954841017723083,0.07742808014154434,0.35,3,0,0,0,0.7633249163627625,0.8790649175643921,0.8253284096717834,0.8253284096717834,1,0,0,0.0,0.0,1.7981946468353271,68.61233520507812,0.8744052052497864,59.63014221191406
51,2.6,-0.36778370739484734,0.07595916092395782,0.41374513506889343,0.37240278720855713,0.07595916092395782,0.35,3,0,0,0,0.8336800336837769,0.8826486468315125,0.8704610466957092,0.8704610466957092,1,0,0,0.0,0.0,2.4765264987945557,26.219375610351562,1.2042564153671265,81.74947357177734
52,2.6500000000000004,-0.3611929309008383,0.07422174513339996,0.4109194278717041,0.37586894631385803,0.07422174513339996,0.35,3,0,0,0,0.8373255729675293,0.8214513063430786,0.8145514130592346,0.8145514130592346,1,0,0,0.0,0.0,1.1151812076568604,50.47750473022461,0.5422773957252502,37.05488204956055
53,2.7,-0.3617411632020998,0.07226721942424774,0.4084315001964569,0.3798917829990387,0.07226721942424774,0.35,3,0,0,0,0.7973768711090088,0.7720228433609009,0.7746344804763794,0.7746344804763794,1,0,0,0.0,0.0,2.498121738433838,42.31187057495117,1.2147576808929443,82.51163482666016
54,2.75,-0.3613984169845037,0.06999389082193375,0.4062761068344116,0.3847469985485077,0.06999389082193375,0.35,3,0,0,0,0.7713941335678101,0.7733892798423767,0.7696210741996765,0.7696210741996765,1,0,0,0.0,0.0,0.9003150463104248,54.15021896362305,0.43779483437538147,30.073410034179688
55,2.8000000000000003,-0.36120200067898345,0.06735235452651978,0.40439316630363464,0.3906469941139221,0.06735235452651978,0.35,3,0,0,0,0.7711644172668457,0.837726354598999,0.7838310599327087,0.7838310599327087,1,0,0,0.0,0.0,2.597902536392212,50.57160186767578,1.2632778882980347,85.83432006835938
56,2.85,-0.3554225083032083,0.06469233334064484,0.402525395154953,0.39689671993255615,0.06469233334064484,0.35,3,0,0,0,0.7954167723655701,0.8260351419448853,0.8239008188247681,0.8239008188247681,1,0,0,0.0,0.0,1.7224056720733643,42.174652099609375,0.8375512957572937,56.950843811035156
57,2.9000000000000004,-0.3422137417731637,0.06227952614426613,0.40024468302726746,0.40286165475845337,0.06227952614426613,0.35,3,0,0,0,0.8204293251037598,0.8545661568641663,0.8373430371284485,0.8373430371284485,1,0,0,0.0,0.0,2.4401257038116455,57.24542236328125,1.1865559816360474,80.66857147216797
58,2.95,-0.3331958374589755,0.059775933623313904,0.39782121777534485,0.4093813896179199,0.059775933623313904,0.35,3,0,0,0,0.8339661359786987,0.8545944094657898,0.8474699854850769,0.8474699854850769,1,0,0,0.0,0.0,2.277796506881714,43.50995635986328,1.1076204776763916,75.25444030761719
59,3.0,-0.3414494946261664,0.05680856853723526,0.3961602747440338,0.41759759187698364,0.05680856853723526,0.35,3,0,0,0,0.8142379522323608,0.7741143703460693,0.7897269129753113,0.7897269129753113,1,0,0,0.0,0.0,2.5533783435821533,64.68492889404297,1.2416272163391113,84.43891906738281
60,3.0500000000000003,-0.3517535106467529,0.05368324741721153,0.3953121602535248,0.42690616846084595,0.05368324741721153,0.35,3,0,0,0,0.7630802392959595,0.7168473601341248,0.7365529537200928,0.7365529537200928,1,0,0,0.0,0.0,2.8158764839172363,62.38771438598633,1.3692715167999268,93.07164764404297
61,3.1,-0.3455267868760177,0.050830040127038956,0.3943685293197632,0.4360848069190979,0.050830040127038956,0.35,3,0,0,0,0.7249725461006165,0.7578762173652649,0.7133765816688538,0.7133765816688538,1,0,0,0.0,0.0,2.5080463886260986,59.63454818725586,1.219583511352539,82.91818237304688
62,3.1500000000000004,-0.33180028515280613,0.048138927668333054,0.3929256796836853,0.44543683528900146,0.048138927668333054,0.35,3,0,0,0,0.7568846940994263,0.8725510835647583,0.827909529209137,0.827909529209137,1,0,0,0.0,0.0,2.9179985523223877,68.54231262207031,1.4189302921295166,96.46708679199219
63,3.2,-0.3239429938156861,0.04543870687484741,0.3913610279560089,0.4556155800819397,0.04543870687484741,0.35,3,0,0,0,0.8244909644126892,0.8563748598098755,0.8538901805877686,0.8538901805877686,1,0,0,0.0,0.0,1.8469152450561523,53.92603302001953,0.8980963230133057,61.12035369873047
64,3.25,-0.3191648079541239,0.04292018339037895,0.38979652523994446,0.46595674753189087,0.04292018339037895,0.35,3,0,0,0,0.8382459282875061,0.8328479528427124,0.8391896486282349,0.8391896486282349,1,0,0,0.0,0.0,2.2869439125061035,65.43940734863281,1.1120685338974,75.67367553710938
65,3.3000000000000003,-0.3064138535499877,0.04069347307085991,0.3878258168697357,0.4759065508842468,0.04069347307085991,0.35,3,0,0,0,0.8420130014419556,0.8389603495597839,0.8603273630142212,0.8603273630142212,1,0,0,0.0,0.0,1.9375311136245728,57.00959014892578,0.9421601295471191,64.12203979492188
66,3.35,-0.293415489436359,0.03855019435286522,0.3854365944862366,0.4863318204879761,0.03855019435286522,0.35,3,0,0,0,0.8659598231315613,0.9043506383895874,0.8939867615699768,0.8939867615699768,1,0,0,0.0,0.0,2.7359848022460938,64.63846588134766,1.3304227590560913,90.4518051147461
67,3.4000000000000004,-0.29352127616601137,0.036339808255434036,0.38337278366088867,0.4981253743171692,0.036339808255434036,0.35,3,0,0,0,0.8673461079597473,0.8902837634086609,0.8541721701622009,0.8541721701622009,1,0,0,0.0,0.0,1.9511027336120605,64.63932037353516,0.9487595558166504,64.62210845947266
68,3.45,-0.2988103541656034,0.03423461318016052,0.38182660937309265,0.5105497241020203,0.03423461318016052,0.35,3,0,0,0,0.8427025079727173,0.840695858001709,0.8420131802558899,0.8420131802558899,1,0,0,0.0,0.0,2.870120048522949,72.97392272949219,1.3956485986709595,94.91490173339844
69,3.5,-0.2864183499825825,0.032438378781080246,0.3798554539680481,0.5222733616828918,0.032438378781080246,0.35,3,0,0,0,0.8395974636077881,0.8627201318740845,0.8505077362060547,0.8505077362060547,1,0,0,0.0,0.0,2.9672152996063232,58.69791793823242,1.442862868309021,98.04049682617188
70,3.5500000000000003,-0.2615363700732866,0.030891019850969315,0.37685224413871765,0.5333810448646545,0.030891019850969315,0.35,3,0,0,0,0.8798671364784241,1.0148440599441528,0.9341017007827759,0.9341017007827759,1,0,0,0.0,0.0,2.5843749046325684,67.05558013916016,1.2566996812820435,85.47308349609375
71,3.6,-0.24568607234748874,0.02938825450837612,0.3733363449573517,0.5452519059181213,0.02938825450837612,0.35,3,0,0,0,0.9525798559188843,1.0454837083816528,1.0083134174346924,1.0083134174346924,1,0,0,0.0,0.0,2.870453357696533,64.08689880371094,1.3958103656768799,94.87798309326172
72,3.6500000000000004,-0.24237195324965918,0.027868492528796196,0.37001100182533264,0.5585849285125732,0.027868492528796196,0.35,3,0,0,0,1.000745415687561,1.029525637626648,1.0147126913070679,1.0147126913070679,1,0,0,0.0,0.0,2.330995798110962,49.91295623779297,1.1334893703460693,77.0366439819336
73,3.7,-0.23703137046707362,0.026461387053132057,0.3667466342449188,0.5724079608917236,0.026461387053132057,0.35,3,0,0,0,0.9826180338859558,0.9551622867584229,0.953349769115448,0.953349769115448,1,0,0,0.0,0.0,1.7955846786499023,67.40277099609375,0.8731358051300049,59.534114837646484
74,3.75,-0.2179804251224121,0.025255050510168076,0.3627968430519104,0.5856753587722778,0.025255050510168076,0.35,3,0,0,0,0.9709655046463013,0.992301344871521,0.992301344871521,0.992301344871521,0,0,0,0.0,0.0,2.4052391052246094,42.324951171875,1.1695916652679443,79.449951171875
75,3.8000000000000003,-0.19597348774288328,0.02416856214404106,0.3580819070339203,0.5990261435508728,0.02416856214404106,0.35,3,0,0,0,1.0241793394088745,1.0958399772644043,1.081215739250183,1.081215739250183,1,0,0,0.0,0.0,1.5115212202072144,60.103519439697266,0.7350050210952759,50.144996643066406
76,3.85,-0.18823806089736145,0.023106347769498825,0.3533323109149933,0.613693356513977,0.023106347769498825,0.35,3,0,0,0,1.1006685495376587,1.1535767316818237,1.1533137559890747,1.1533137559890747,1,0,0,0.0,0.0,3.061044454574585,52.06828308105469,1.4884891510009766,101.10552978515625
77,3.9000000000000004,-0.18195792190722643,0.02210036665201187,0.34870094060897827,0.6294606328010559,0.02210036665201187,0.35,3,0,0,0,1.1192761659622192,1.0950390100479126,1.096425175666809,1.096425175666809,1,0,0,0.0,0.0,0.6126075387001038,51.844669342041016,0.2978917062282562,20.703847885131836
78,3.95,-0.16405805920419084,0.021223729476332664,0.34349143505096436,0.6451232433319092,0.021223729476332664,0.35,3,0,0,0,1.0826603174209595,1.0705420970916748,1.0641794204711914,1.0641794204711914,1,0,0,0.0,0.0,2.5153486728668213,57.745147705078125,1.2231343984603882,83.14874267578125
79,4.0,-0.14425759205599611,0.02045762538909912,0.33769747614860535,0.6607149243354797,0.02045762538909912,0.35,3,0,0,0,1.0946837663650513,1.1379413604736328,1.135408878326416,1.135408878326416,1,0,0,0.0,0.0,0.34721916913986206,48.139671325683594,0.16884168982505798,12.187739372253418
80,4.05,-0.1455373568072639,0.019736548885703087,0.33236610889434814,0.6775083541870117,0.019736548885703087,0.35,3,0,0,0,1.157016634941101,1.2089548110961914,1.2065221071243286,1.2065221071243286,1,0,0,0.0,0.0,2.882633924484253,59.14280700683594,1.4017335176467896,95.25543212890625
81,4.1000000000000005,-0.14870680541048223,0.01907011680305004,0.3276345431804657,0.6954436302185059,0.01907011680305004,0.35,3,0,0,0,1.1833887100219727,1.1631691455841064,1.1723265647888184,1.1723265647888184,1,0,0,0.0,0.0,1.0774214267730713,41.78030776977539,0.5239158868789673,35.7342414855957
82,4.15,-0.17290239202220853,0.059045493602752686,0.32238301634788513,0.6950138807296753,0.059045493602752686,0.35,3,0,0,0,1.151238203048706,1.0992759466171265,1.1264894008636475,1.1264894008636475,1,0,0,0.0,0.0,2.2864010334014893,59.74639129638672,1.1118043661117554,75.62068939208984
83,4.2,-0.15175064761934898,0.0606001652777195,0.31629666686058044,0.6923287510871887,0.0606001652777195,0.35,3,0,0,0,1.0777086019515991,0.8563854098320007,1.015565276145935,1.015565276145935,1,0,0,0.0,0.0,2.4851760864257812,38.68471145629883,1.2084625959396362,82.07154083251953
84,4.25,-0.143813221271339,0.058332912623882294,0.31026363372802734,0.6890853643417358,0.058332912623882294,0.35,3,0,0,0,0.9915916919708252,0.8670847415924072,0.9564660787582397,0.9564660787582397,1,0,0,0.0,0.0,3.9342854022979736,55.5844841003418,1.9131184816360474,129.9085693359375
85,4.3,-0.14789137211061187,0.05301607772707939,0.30509114265441895,0.6854014992713928,0.05301607772707939,0.35,3,0,0,0,0.9371297359466553,1.011520266532898,0.9214898347854614,0.9214898347854614,1,0,0,0.0,0.0,4.264883518218994,32.141849517822266,2.0738775730133057,140.7560272216797
86,4.3500000000000005,-0.1505788183257989,0.048973239958286285,0.30065324902534485,0.6810367703437805,0.048973239958286285,0.35,3,0,0,0,0.9329512715339661,1.1525965929031372,0.9520686864852905,0.9520686864852905,1,0,0,0.0,0.0,2.651247501373291,46.84783935546875,1.2892177104949951,87.57684326171875
87,4.4,-0.15115266663867383,0.05056249350309372,0.29643121361732483,0.675803005695343,0.05056249350309372,0.35,3,0,0,0,0.9748793244361877,1.2241419553756714,1.0247776508331299,1.0247776508331299,1,0,0,0.0,0.0,2.9049642086029053,61.028419494628906,1.4125921726226807,96.0000228881836
88,4.45,-0.14995150729411882,0.05486233904957771,0.2921835482120514,0.6696834564208984,0.05486233904957771,0.35,3,0,0,0,1.0102945566177368,1.164655327796936,1.019319772720337,1.019319772720337,1,0,0,0.0,0.0,2.836712598800659,34.945980072021484,1.3794035911560059,93.6518325805664
89,4.5,-0.14068727373958617,0.060389477759599686,0.28740158677101135,0.6626515984535217,0.060389477759599686,0.35,3,0,0,0,0.9896372556686401,1.0323647260665894,0.9691444039344788,0.9691444039344788,1,0,0,0.0,0.0,3.4260149002075195,57.63799285888672,1.66596257686615,113.15792083740234
90,4.55,-0.13219626730393208,0.06867954879999161,0.2820206582546234,0.6547797322273254,0.06867954879999161,0.35,3,0,0,0,0.9674381017684937,0.9786085486412048,0.972720742225647,0.972720742225647,1,0,0,0.0,0.0,3.60850191116333,22.179372787475586,1.7547003030776978,119.08538055419922
