step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
30,1.55,-0.4480147598081385,0.0757545754313469,0.33330345153808594,0.37280577421188354,0.0757545754313469,0.35,4,0,0,0,0.8629466891288757,0.8071481585502625,0.8028380870819092,0.8028380870819092,1,0,0,0.0,0.0,2.9262993335723877,57.76027297973633,1.4229668378829956,96.68799591064453
31,1.6,-0.4567179638643666,0.07459664344787598,0.34152260422706604,0.37511250376701355,0.07459664344787598,0.35,4,0,0,0,0.7828717231750488,0.7544626593589783,0.7462257742881775,0.7462257742881775,1,0,0,0.0,0.0,3.0019888877868652,39.38828659057617,1.4597721099853516,99.11520385742188
32,1.6500000000000001,-0.43950892636856176,0.07757172733545303,0.3481106460094452,0.3743301033973694,0.07757172733545303,0.35,4,0,0,0,0.7464653253555298,0.8068718314170837,0.7560194730758667,0.7560194730758667,1,0,0,0.0,0.0,3.147067070007324,58.70961380004883,1.5303192138671875,103.96763610839844
33,1.7000000000000002,-0.43009470704848984,0.10909542441368103,0.35210320353507996,0.3694734275341034,0.10909542441368103,0.35,4,0,0,0,0.744611918926239,0.8520615696907043,0.7493434548377991,0.7493434548377991,1,0,0,0.0,0.0,3.4349894523620605,16.656265258789062,1.6703267097473145,113.35372161865234
34,1.75,-0.47005237026754715,0.18992172181606293,0.3537169098854065,0.3607324957847595,0.18992172181606293,0.35,4,0,0,0,0.7341393828392029,0.7762823700904846,0.7307195663452148,0.7307195663452148,1,0,0,0.0,0.0,2.9199817180633545,45.15423583984375,1.419894814491272,96.42969512939453
35,1.8,-0.495826161723169,0.23432257771492004,0.3542556166648865,0.3500622510910034,0.23432257771492004,0.35,4,0,0,0,0.6631581783294678,0.6913772821426392,0.5902049541473389,0.5902049541473389,1,0,0,0.0,0.0,2.850926160812378,57.11298370361328,1.3863153457641602,94.20140075683594
36,1.85,-0.5028773765966074,0.23399846255779266,0.355080783367157,0.3400777280330658,0.23399846255779266,0.35,4,0,0,0,0.55373615026474,0.6715773940086365,0.5148504376411438,0.5148504376411438,1,0,0,0.0,0.0,4.314148902893066,52.41483688354492,2.0978341102600098,142.42617797851562
37,1.9000000000000001,-0.49468576780636797,0.21088789403438568,0.3566246032714844,0.33188846707344055,0.21088789403438568,0.35,4,0,0,0,0.5015223026275635,0.5496957898139954,0.5068719983100891,0.5068719983100891,1,0,0,0.0,0.0,4.058201789855957,26.187198638916016,1.9733752012252808,133.92787170410156
38,1.9500000000000002,-0.47472450745335615,0.17490799725055695,0.35894057154655457,0.32579267024993896,0.17490799725055695,0.35,4,0,0,0,0.520714521408081,0.5813513994216919,0.564739465713501,0.564739465713501,1,0,0,0.0,0.0,2.1270012855529785,72.3636245727539,1.034293532371521,70.46234893798828
39,2.0,-0.4553327259573351,0.13720224797725677,0.36199134588241577,0.3216366171836853,0.13720224797725677,0.35,4,0,0,0,0.5818081498146057,0.7769373655319214,0.6441791653633118,0.6441791653633118,1,0,0,0.0,0.0,3.377974271774292,77.13158416748047,1.6426018476486206,111.66200256347656
40,2.0500000000000003,-0.4563691265380729,0.13280732929706573,0.3650645613670349,0.31789228320121765,0.13280732929706573,0.35,4,0,0,0,0.6685386896133423,0.9593552947044373,0.7471122145652771,0.7471122145652771,1,0,0,0.0,0.0,4.122682094573975,35.9757194519043,2.004729747772217,136.0718994140625
41,2.1,-0.472046452323946,0.1618959605693817,0.36722368001937866,0.31307071447372437,0.1618959605693817,0.35,4,0,0,0,0.744249701499939,0.9413142800331116,0.7871466875076294,0.7871466875076294,1,0,0,0.0,0.0,3.974787712097168,32.081539154052734,1.9328134059906006,131.1855926513672
42,2.15,-0.47445513986529714,0.183248832821846,0.36829081177711487,0.3076160252094269,0.183248832821846,0.35,4,0,0,0,0.7067713141441345,0.4284135699272156,0.62649005651474,0.62649005651474,1,0,0,0.0,0.0,2.6864311695098877,66.86954498291016,1.3063265085220337,88.83216857910156
43,2.2,-0.4464058742518632,0.16689734160900116,0.3686356842517853,0.3030807673931122,0.16689734160900116,0.35,4,0,0,0,0.5701795220375061,0.3748692572116852,0.49234509468078613,0.49234509468078613,1,0,0,0.0,0.0,3.8939602375030518,71.28450012207031,1.8935095071792603,128.63656616210938
44,2.25,-0.4120773835880835,0.1384582817554474,0.36868271231651306,0.3005106449127197,0.1384582817554474,0.35,4,0,0,0,0.5389474630355835,0.6428989171981812,0.593673825263977,0.593673825263977,1,0,0,0.0,0.0,3.0310258865356445,34.388614654541016,1.473892092704773,100.05904388427734
45,2.3000000000000003,-0.3979926808258463,0.12847450375556946,0.36852723360061646,0.2997543513774872,0.12847450375556946,0.35,4,0,0,0,0.6201047897338867,0.9535016417503357,0.688360869884491,0.688360869884491,1,0,0,0.0,0.0,2.6308746337890625,65.23280334472656,1.279311180114746,86.9936752319336
46,2.35,-0.38431306605106585,0.12676599621772766,0.36773353815078735,0.299715518951416,0.12676599621772766,0.35,4,0,0,0,0.7010559439659119,0.934942901134491,0.7645271420478821,0.7645271420478821,1,0,0,0.0,0.0,3.7117080688476562,52.853145599365234,1.8048862218856812,122.56048583984375
47,2.4000000000000004,-0.36725355238225976,0.12627623975276947,0.36614516377449036,0.30024221539497375,0.12627623975276947,0.35,4,0,0,0,0.7477995157241821,0.735353410243988,0.7702440619468689,0.7702440619468689,1,0,0,0.0,0.0,3.799328088760376,42.36406326293945,1.847493052482605,125.42005920410156
48,2.45,-0.3444494531034622,0.12576095759868622,0.3635399043560028,0.30079886317253113,0.12576095759868622,0.35,4,0,0,0,0.7306393980979919,0.7085143327713013,0.7085866928100586,0.7085866928100586,1,0,0,0.0,0.0,3.5505504608154297,53.541412353515625,1.7265204191207886,117.2489242553711
49,2.5,-0.31290205296004503,0.12951579689979553,0.3593195676803589,0.29979950189590454,0.12951579689979553,0.35,4,0,0,0,0.7319929003715515,0.7840161323547363,0.7724803686141968,0.7724803686141968,1,0,0,0.0,0.0,3.3633506298065186,30.345783233642578,1.635490894317627,111.01164245605469
50,2.5500000000000003,-0.28779449987640415,0.14028219878673553,0.35359692573547363,0.2973179817199707,0.14028219878673553,0.35,4,0,0,0,0.7478722929954529,0.7364009618759155,0.7364009618759155,0.7364009618759155,0,0,0,0.0,0.0,2.1407575607299805,33.34636306762695,1.040982723236084,70.6973648071289
51,2.6,-0.26945363869721517,0.15749596059322357,0.34645402431488037,0.2935163974761963,0.15749596059322357,0.35,4,0,0,0,0.7149473428726196,0.6794894337654114,0.6964575052261353,0.6964575052261353,1,0,0,0.0,0.0,2.165921926498413,50.9611701965332,1.053219199180603,71.6043930053711
52,2.6500000000000004,-0.26705471835537997,0.18812775611877441,0.3380960524082184,0.28868862986564636,0.18812775611877441,0.35,4,0,0,0,0.6760767102241516,0.6895666122436523,0.6648431420326233,0.6648431420326233,1,0,0,0.0,0.0,2.7433104515075684,47.07501983642578,1.3339850902557373,90.61241149902344
53,2.7,-0.2520336525395425,0.20030942559242249,0.3289044201374054,0.28363168239593506,0.20030942559242249,0.35,4,0,0,0,0.6704615354537964,0.6912701725959778,0.6889393925666809,0.6889393925666809,1,0,0,0.0,0.0,2.8589727878570557,10.972872734069824,1.390228033065796,94.34248352050781
54,2.75,-0.23304877367316246,0.21784478425979614,0.31845518946647644,0.27815890312194824,0.21784478425979614,0.35,4,0,0,0,0.6899108290672302,0.7762391567230225,0.7142874002456665,0.7142874002456665,1,0,0,0.0,0.0,2.151106834411621,61.22985076904297,1.0460152626037598,71.17681884765625
55,2.8000000000000003,-0.22309518036689752,0.23752093315124512,0.30711930990219116,0.2733937203884125,0.23752093315124512,0.35,4,0,0,0,0.7093430757522583,0.8098276853561401,0.726530909538269,0.726530909538269,1,0,0,0.0,0.0,3.1233608722686768,49.94096374511719,1.5187915563583374,103.15194702148438
56,2.85,-0.2005038643880883,0.2296156883239746,0.2957776188850403,0.27101805806159973,0.2296156883239746,0.35,4,0,0,0,0.7153158783912659,0.7425369620323181,0.7142443060874939,0.7142443060874939,1,0,0,0.0,0.0,0.8355519771575928,51.654930114746094,0.40630239248275757,27.929092407226562
57,2.9000000000000004,-0.18545908744170903,0.2286791354417801,0.28435444831848145,0.2668934464454651,0.2286791354417801,0.35,5,0,0,0,0.7122838497161865,0.8111238479614258,0.7254614233970642,0.7254614233970642,1,0,0,0.0,0.0,2.6117382049560547,57.68992614746094,1.270005702972412,86.32354736328125
58,2.95,-0.13790973691657002,0.19524772465229034,0.27283579111099243,0.26314157247543335,0.19524772465229034,0.35,5,0,0,0,0.6995331048965454,0.7024123072624207,0.6890712380409241,0.6890712380409241,1,0,0,0.0,0.0,3.345301389694214,25.940216064453125,1.6267143487930298,110.40786743164062
59,3.0,-0.11249512008269562,0.17037704586982727,0.26196157932281494,0.26189595460891724,0.17037704586982727,0.35,5,0,0,0,0.6567015051841736,0.7345092296600342,0.6317914128303528,0.6317914128303528,1,0,0,0.0,0.0,2.462007999420166,53.568450927734375,1.1971964836120605,81.3705825805664
60,3.0500000000000003,-0.11738928508563276,0.16649791598320007,0.2520945072174072,0.2632337510585785,0.16649791598320007,0.35,5,0,0,0,0.6489461064338684,0.846553385257721,0.688799262046814,0.688799262046814,1,0,0,0.0,0.0,3.7354862689971924,64.60336303710938,1.8164488077163696,123.38626098632812
61,3.1,-0.1237731179753179,0.1619076430797577,0.24334393441677094,0.26692429184913635,0.1619076430797577,0.35,5,0,0,0,0.6400262117385864,0.7539501786231995,0.6105149984359741,0.6105149984359741,1,0,0,0.0,0.0,3.071228504180908,46.08802795410156,1.4934413433074951,101.4196548461914
62,3.1500000000000004,-0.13465324436511225,0.15411026775836945,0.23600943386554718,0.2734658420085907,0.15411026775836945,0.35,5,0,0,0,0.5766065120697021,0.7288135886192322,0.551364541053772,0.551364541053772,1,0,0,0.0,0.0,3.4103970527648926,70.16459655761719,1.6583682298660278,112.69605255126953
63,3.2,-0.13803224205592898,0.1432231217622757,0.22977572679519653,0.28324055671691895,0.1432231217622757,0.35,5,0,0,0,0.5769146680831909,0.7361720204353333,0.6268106698989868,0.6268106698989868,1,0,0,0.0,0.0,3.771045446395874,39.28770446777344,1.833739995956421,124.47966766357422
64,3.25,-0.12294952930816253,0.130589559674263,0.22373519837856293,0.2956811785697937,0.130589559674263,0.35,5,0,0,0,0.6900243163108826,0.8886888027191162,0.7980677485466003,0.7980677485466003,1,0,0,0.0,0.0,3.121863603591919,50.20183563232422,1.5180634260177612,103.1034927368164
65,3.3000000000000003,-0.08687209258476403,0.11796838045120239,0.21672983467578888,0.30954790115356445,0.11796838045120239,0.35,5,0,0,0,0.817635178565979,0.9157620668411255,0.8872606158256531,0.8872606158256531,1,0,0,0.0,0.0,3.250563383102417,45.99592971801758,1.5806461572647095,107.33258056640625
66,3.35,-0.039572316464546606,0.10636363923549652,0.2081790417432785,0.3238873779773712,0.10636363923549652,0.35,5,0,0,0,0.8433383107185364,0.784838080406189,0.8190692067146301,0.8190692067146301,1,0,0,0.0,0.0,2.111689329147339,52.47922897338867,1.0268474817276,69.82670593261719
67,3.4000000000000004,0.010140035822800528,0.09596800059080124,0.19788508117198944,0.3383718430995941,0.09596800059080124,0.35,5,0,0,0,0.8159449100494385,0.7859299778938293,0.8159069418907166,0.8159069418907166,1,0,0,0.0,0.0,2.9432008266448975,47.35131072998047,1.4311853647232056,97.2030258178711
68,3.45,0.06448315073045705,0.0865137055516243,0.1856376677751541,0.3532591164112091,0.0865137055516243,0.35,5,0,0,0,0.7970979809761047,0.7859792113304138,0.7876044511795044,0.7876044511795044,1,0,0,0.0,0.0,2.310622215270996,44.676788330078125,1.1235824823379517,76.34127807617188
69,3.5,0.10902547102395196,0.07780051976442337,0.1718917191028595,0.36883535981178284,0.07780051976442337,0.35,5,0,0,0,0.7979804873466492,0.9073394536972046,0.8335124254226685,0.8335124254226685,1,0,0,0.0,0.0,3.8827297687530518,55.843963623046875,1.8880486488342285,128.2093963623047
70,3.5500000000000003,0.1309254836261789,0.06986398249864578,0.1579146385192871,0.38503047823905945,0.06986398249864578,0.35,5,0,0,0,0.7955211400985718,0.815890371799469,0.7743114829063416,0.7743114829063416,1,0,0,0.0,0.0,3.039602279663086,46.3735466003418,1.478062391281128,100.37786102294922
71,3.6,0.12017867682383546,0.06281828135251999,0.14532265067100525,0.4015038013458252,0.06281828135251999,0.35,5,0,0,0,0.7382485270500183,0.8068668246269226,0.7059877514839172,0.7059877514839172,1,0,0,0.0,0.0,3.7702486515045166,64.2101821899414,1.8333525657653809,124.53059387207031
72,3.6500000000000004,0.10689680430743137,0.05662362277507782,0.1341717392206192,0.4181287884712219,0.05662362277507782,0.35,5,0,0,0,0.701248049736023,0.7319430708885193,0.7063131332397461,0.7063131332397461,1,0,0,0.0,0.0,3.4523439407348633,40.127220153808594,1.6787656545639038,113.96991729736328
73,3.7,0.11435779630302448,0.05097026750445366,0.12326878309249878,0.4356169104576111,0.05097026750445366,0.35,5,0,0,0,0.7176572680473328,0.7423424124717712,0.7423424124717712,0.7423424124717712,0,0,0,0.0,0.0,2.3124892711639404,56.232696533203125,1.12449049949646,76.45968627929688
74,3.75,0.10537702578048527,0.04576810821890831,0.11342240124940872,0.4543266296386719,0.04576810821890831,0.35,5,0,0,0,0.7570439577102661,0.8767375349998474,0.8012504577636719,0.8012504577636719,1,0,0,0.0,0.0,1.8985704183578491,63.404212951660156,0.9232146143913269,62.885955810546875
75,3.8000000000000003,0.06505506880494451,0.04117181897163391,0.10621573776006699,0.4736984372138977,0.04117181897163391,0.35,5,0,0,0,0.8224949240684509,0.9033626914024353,0.8730840682983398,0.8730840682983398,1,0,0,0.0,0.0,3.0487523078918457,37.02961349487305,1.4825117588043213,100.65069580078125
76,3.85,0.02615832062197959,0.03715912625193596,0.10152891278266907,0.49361759424209595,0.03715912625193596,0.35,5,0,0,0,0.8489863276481628,0.8300861716270447,0.8459940552711487,0.8459940552711487,1,0,0,0.0,0.0,2.0716238021850586,53.462833404541016,1.0073648691177368,68.51315307617188
77,3.9000000000000004,-0.1434011701128523,0.16308006644248962,0.09929019212722778,0.49422597885131836,0.16308006644248962,0.35,5,0,0,0,0.8422799706459045,0.8394433856010437,0.8487849831581116,0.8487849831581116,1,0,0,0.0,0.0,3.0016510486602783,43.50537109375,1.4596079587936401,99.11690521240234
78,3.95,-0.18525997451314952,0.16200585663318634,0.09943927824497223,0.4858490824699402,0.16200585663318634,0.35,5,0,0,0,0.8512645959854126,1.1279988288879395,0.8784422278404236,0.8784422278404236,1,0,0,0.0,0.0,2.818204402923584,50.01897430419922,1.370403528213501,93.09270477294922
79,4.0,-0.18910534007945262,0.15680237114429474,0.10003946721553802,0.47881704568862915,0.15680237114429474,0.35,5,0,0,0,0.8902983069419861,0.9863411784172058,0.9320870041847229,0.9320870041847229,1,0,0,0.0,0.0,3.851983070373535,54.56715393066406,1.873097538948059,127.19144439697266
80,4.05,-0.1687172464235501,0.14963684976100922,0.09996240586042404,0.4737030863761902,0.14963684976100922,0.35,5,0,0,0,0.8947286009788513,0.9419196248054504,0.8727255463600159,0.8727255463600159,1,0,0,0.0,0.0,2.196669816970825,66.41348266601562,1.0681710243225098,72.71012878417969
81,4.1000000000000005,-0.17967164623025347,0.14261682331562042,0.1008431538939476,0.4713402986526489,0.14261682331562042,0.35,5,0,0,0,0.8941236734390259,1.0463496446609497,0.9312978982925415,0.9312978982925415,1,0,0,0.0,0.0,2.9371328353881836,55.251949310302734,1.4282346963882446,97.03410339355469
82,4.15,-0.2204037290413508,0.13306023180484772,0.10440944880247116,0.47244781255722046,0.13306023180484772,0.35,5,0,0,0,1.004638671875,1.255940318107605,1.1230099201202393,1.1230099201202393,1,0,0,0.0,0.0,3.6708624362945557,61.33045959472656,1.7850240468978882,121.24337005615234
83,4.2,-0.2725796149161715,0.11884988099336624,0.11152087897062302,0.47705405950546265,0.11884988099336624,0.35,5,0,0,0,1.0946125984191895,1.2243611812591553,1.1054548025131226,1.1054548025131226,1,0,0,0.0,0.0,2.915781259536743,26.998550415039062,1.4178521633148193,96.240478515625
84,4.25,-0.33969414304497414,0.10422953963279724,0.12287179380655289,0.4840031862258911,0.10422953963279724,0.35,5,0,0,0,1.0548396110534668,1.0834099054336548,1.0020450353622437,1.0020450353622437,1,0,0,0.0,0.0,3.0873630046844482,65.60869598388672,1.5012868642807007,102.03130340576172
85,4.3,-0.404670832232634,0.09500738978385925,0.13790403306484222,0.4913859963417053,0.09500738978385925,0.35,5,0,0,0,1.0014954805374146,1.0039368867874146,0.9947541356086731,0.9947541356086731,1,0,0,0.0,0.0,3.2374234199523926,32.6484375,1.5742566585540771,106.86267852783203
86,4.3500000000000005,-0.44747125331883303,0.09080103784799576,0.15501311421394348,0.49793702363967896,0.09080103784799576,0.35,5,0,0,0,0.9864919185638428,0.9524725079536438,0.9843618869781494,0.9843618869781494,1,0,0,0.0,0.0,2.546809196472168,52.10736846923828,1.2384326457977295,84.1575698852539
87,4.4,-0.46873989370542335,0.08930142968893051,0.17273284494876862,0.50319904088974,0.08930142968893051,0.35,5,0,0,0,0.9720063209533691,0.991614580154419,0.9661849141120911,0.9661849141120911,1,0,0,0.0,0.0,2.846118927001953,49.283172607421875,1.3839774131774902,94.0099105834961
88,4.45,-0.47714394808994914,0.09014664590358734,0.1901644915342331,0.5069654583930969,0.09014664590358734,0.35,5,0,0,0,0.9441131353378296,0.9707907438278198,0.9227839112281799,0.9227839112281799,1,0,0,0.0,0.0,3.0043234825134277,29.5172176361084,1.4609074592590332,99.1666259765625
89,4.5,-0.48659708217590225,0.09348426014184952,0.2071765512228012,0.5091747641563416,0.09348426014184952,0.35,5,0,0,0,0.884786069393158,0.9144192934036255,0.8420484066009521,0.8420484066009521,1,0,0,0.0,0.0,3.242685317993164,35.082801818847656,1.5768153667449951,107.0419921875
90,4.55,-0.4970338221966893,0.09964220225811005,0.2236402928829193,0.5083602666854858,0.09964220225811005,0.35,3,0,0,0,0.8544527292251587,0.9424842000007629,0.868730366230011,0.868730366230011,1,0,0,0.0,0.0,3.184821605682373,11.575507164001465,1.5486780405044556,105.09454345703125
91,4.6000000000000005,-0.4988195521789227,0.10982917249202728,0.23886050283908844,0.5008363723754883,0.10982917249202728,0.35,2,0,0,0,0.8781083226203918,0.997495174407959,0.9091407656669617,0.9091407656669617,1,0,0,0.0,0.0,3.0297207832336426,40.96442794799805,1.4732574224472046,100.03446960449219
