physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
30,0.1291666669,2,0.42403653264045715,7.403309345245361,0.001954939216375351,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.021160677075386047,1.2765982151031494,-0.00037193295429460704,0.14326593279838562,0.48294779658317566,0.0008583068265579641
31,0.1333333336,2,0.4503585994243622,6.600273609161377,192.7285614013672,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.025902871042490005,1.1381264925003052,-33.233211517333984,0.14505994319915771,0.43056246638298035,-12.572478294372559
32,0.1375000003,2,0.4709254205226898,5.133773326873779,351.9600830078125,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.029591407626867294,0.8852487206459045,-60.6906623840332,0.14645534753799438,0.3348970115184784,-22.959707260131836
33,0.14166666700000002,2,0.4841160476207733,3.2832279205322266,444.1308898925781,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.03195035457611084,0.5661472678184509,-76.58434295654297,0.14734774827957153,0.21417616307735443,-28.97300148010254
34,0.1458333337,2,0.4900212287902832,1.4676719903945923,435.7333679199219,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.03300485387444496,0.2530798316001892,-75.13617706298828,0.14774668216705322,0.09574412554502487,-28.423686981201172
35,0.1500000004,2,0.4910097122192383,0.24555784463882446,293.307373046875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.03318127989768982,0.04234224185347557,-50.57701873779297,0.14781342446804047,0.016018152236938477,-19.134233474731445
36,0.1541666667,3,0.4918564558029175,0.2660689055919647,28.587486267089844,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.0333041213452816,0.02948194555938244,-3.08647084236145,0.14738686382770538,-0.10237454622983932,-28.41424560546875
37,0.15833333340000003,3,0.4969381093978882,1.5900859832763672,317.76409912109375,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.034038249403238297,0.17619071900844574,35.21010208129883,0.1448376178741455,-0.6118189692497253,-122.26665496826172
38,0.1625000001,3,0.5084351897239685,3.5572190284729004,472.1118469238281,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.03568057715892792,0.39415863156318665,52.31229782104492,0.13913466036319733,-1.368709683418274,-181.6537628173828
39,0.16666666680000003,3,0.5267453193664551,5.562170505523682,481.1883239746094,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.03824857249855995,0.6163188219070435,53.318443298339844,0.13021735846996307,-2.1401524543762207,-185.14625549316406
40,0.17083333350000002,3,0.5508244037628174,7.150986194610596,381.3157653808594,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.04155011475086212,0.792370080947876,42.25230026245117,0.11875282973051071,-2.7514867782592773,-146.72023010253906
41,0.17500000020000003,3,0.5784671902656555,8.021073341369629,208.8209228515625,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.04525335878133774,0.8887785077095032,23.13802146911621,0.10589338839054108,-3.086265802383423,-80.34696197509766
42,0.17916666690000002,3,0.6066917181015015,8.021058082580566,0.0036830876488238573,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.048956599086523056,0.8887776136398315,-0.00021457670663949102,0.09303396940231323,-3.0862603187561035,0.0013160704402253032
43,0.18333333360000004,3,0.6322821378707886,7.151016712188721,208.80992126464844,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.05225814878940582,0.7923718690872192,-23.13737678527832,0.08156939595937729,-2.751497507095337,80.34307098388672
44,0.18750000030000002,3,0.6524335741996765,5.562155723571777,381.32659912109375,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.05482614040374756,0.6163179278373718,-42.25294494628906,0.07265210896730423,-2.140148878097534,146.72366333007812
45,0.191666667,3,0.6654243469238281,3.5571815967559814,481.1937255859375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.056468456983566284,0.39415594935417175,-53.318870544433594,0.06694919615983963,-1.3686989545822144,185.14796447753906
46,0.19583333370000003,3,0.6712560057640076,1.5901392698287964,472.0901184082031,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.05720260739326477,0.17619608342647552,-52.31036376953125,0.06439987570047379,-0.611836850643158,181.6468963623047
47,0.20000000040000002,3,0.6722331643104553,0.2660455107688904,317.7825012207031,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.05732543766498566,0.029479263350367546,-35.2120361328125,0.06397335231304169,-0.10236560553312302,122.2730941772461
48,0.2041666667,4,0.6732180118560791,0.2792665660381317,9.312103271484375,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.05759374424815178,0.06439357995986938,8.379435539245605,0.0634763240814209,-0.11928676813840866,-4.061079025268555
49,0.20833333340000001,4,0.6791154742240906,1.6689521074295044,333.5245056152344,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.05919722095131874,0.3848343789577484,76.9057846069336,0.060505907982587814,-0.7128998041152954,-142.4671173095703
50,0.2125000001,4,0.6923797726631165,3.7336490154266357,495.5272521972656,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.06278438121080399,0.860918402671814,114.26016235351562,0.05386076122522354,-1.5948351621627808,-211.6644744873047
51,0.21666666680000002,4,0.7133059501647949,5.8380446434021,505.05487060546875,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.06839337944984436,1.3461594581604004,116.45784759521484,0.04347020387649536,-2.4937336444854736,-215.73562622070312
52,0.2208333335,4,0.740514874458313,7.505669593811035,400.22998046875,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.07560457289218903,1.7306863069534302,92.28643798828125,0.030111603438854218,-3.206063985824585,-170.9592742919922
53,0.22500000020000002,4,0.7714012861251831,8.418916702270508,219.17921447753906,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.08369317650794983,1.9412647485733032,50.538822174072266,0.015127629041671753,-3.596153736114502,-93.62153625488281
54,0.2291666669,4,0.8026321530342102,8.418888092041016,0.0070439288392663,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.09178176522254944,1.9412611722946167,-0.0008583068265579641,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032
55,0.23333333360000003,4,0.8307344317436218,7.505701541900635,219.16477966308594,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.09899298846721649,1.7306934595108032,-50.53624725341797,-0.013214975595474243,-3.2060763835906982,93.61724090576172
56,0.2375000003,4,0.8527454733848572,5.8380279541015625,400.24169921875,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.10460196435451508,1.3461540937423706,-92.28944396972656,-0.023605503141880035,-2.4937264919281006,170.96395874023438
57,0.241666667,4,0.8668871521949768,3.7336180210113525,505.0583190917969,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.10818910598754883,0.8609139323234558,-116.45763397216797,-0.03025060147047043,-1.5948234796524048,215.73670959472656
58,0.24583333370000002,4,0.8732243776321411,1.6690138578414917,495.5050048828125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.10979263484477997,0.38484689593315125,-114.2560806274414,-0.03322110325098038,-0.7129203677177429,211.65673828125
59,0.25000000040000003,4,0.8742855191230774,0.2792362868785858,333.5466003417969,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.110060915350914,0.06438732147216797,-76.91029357910156,-0.03371809422969818,-0.11927782744169235,142.4741973876953
60,0.2541666667,5,0.8752955794334412,0.2677784860134125,11.908700942993164,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.4337916970252991,0.1090550348162651,-3.1225202083587646,0.1101299375295639,0.016565322875976562,-11.477278709411621,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404
61,0.2583333334,5,0.8813375234603882,1.6003336906433105,319.8132629394531,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.4365072250366211,0.6517266631126404,130.24118041992188,0.11054244637489319,0.09900211542844772,19.78483009338379,-0.037255771458148956,-0.7273390293121338,-145.3525390625
62,0.2625000001,5,0.8948860764503479,3.580106735229492,475.1454772949219,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4425821602344513,1.4579843282699585,193.5018310546875,0.11146526038646698,0.22147534787654877,29.393573760986328,-0.04403551667928696,-1.6271387338638306,-215.95191955566406
63,0.2666666668,5,0.9161562919616699,5.597975730895996,484.2884826660156,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.4520811438560486,2.2797560691833496,197.22520446777344,0.11290821433067322,0.3463089168071747,29.960054397583008,-0.05463653802871704,-2.5442450046539307,-220.10549926757812
64,0.2708333335,5,0.9436450004577637,7.197035312652588,383.7743225097656,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.4642934799194336,2.9309604167938232,156.28903198242188,0.11476333439350128,0.44522878527641296,23.740766525268555,-0.06826572120189667,-3.2710037231445312,-174.42208862304688
65,0.2750000002,5,0.9746536612510681,8.072705268859863,210.16065979003906,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.4779917597770691,3.2875869274139404,85.5903549194336,0.11684417724609375,0.49940225481987,13.001631736755371,-0.08355319499969482,-3.6689934730529785,-95.51753234863281
66,0.2791666669,5,1.0058311223983765,8.072696685791016,0.003656740766018629,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.4916899800300598,3.2875726222991943,-0.0034332273062318563,0.11892502009868622,0.49940225481987,0.0,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282
