physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
16,0.07083333350000001,1,0.16471846401691437,6.393121242523193,340.9049987792969,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.023563120514154434,0.16026107966899872,8.545622825622559,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.06529045104980469,2.1240081787109375,113.26025390625
17,0.0750000002,1,0.19417129456996918,7.170990467071533,186.6884765625,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.02281411737203598,0.17976073920726776,4.679917812347412,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.07521729171276093,2.382441520690918,62.02399826049805
18,0.0791666669,1,0.2237371802330017,7.1709818840026855,0.0021287240087985992,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.022065114229917526,0.17976073920726776,0.0,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.08514411002397537,2.3824362754821777,-0.0012588499812409282
19,0.0833333336,1,0.25015881657600403,6.39314603805542,186.68060302734375,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.021397355943918228,0.16026197373867035,-4.679703235626221,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.09399417787790298,2.124016284942627,-62.02079391479492
20,0.0875000003,1,0.27073922753334045,4.972668647766113,340.91448974609375,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.020877964794635773,0.12465386837720871,-8.545945167541504,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.10087786614894867,1.6520850658416748,-113.26348876953125
21,0.09166666700000001,1,0.28391173481941223,3.1801981925964355,430.1929016113281,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.020545795559883118,0.07972060889005661,-10.783981323242188,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.10528022795915604,1.056566834449768,-142.9243621826172
22,0.0958333337,1,0.2898024022579193,1.421607255935669,422.061767578125,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.020397309213876724,0.035636723041534424,-10.580132484436035,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.10724817216396332,0.47230657935142517,-140.22244262695312
23,0.10000000040000001,1,0.29078811407089233,0.23785090446472168,284.1015319824219,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.02037246711552143,0.0059621031396090984,-7.121908187866211,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.10757742822170258,0.07902144640684128,-94.388427734375
24,0.10416666670000001,2,0.2915080189704895,0.23423534631729126,36.465667724609375,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.019979173317551613,0.09439050406217575,21.222814559936523,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13487009704113007,0.04228949174284935,-16.76187515258789,0.10748650878667831,-0.021820662543177605,-24.202104568481445
25,0.10833333340000001,2,0.29584112763404846,1.3998692035675049,279.7521057128906,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.017628729343414307,0.5641065239906311,112.7318344116211,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.1359231173992157,0.25272488594055176,50.50448989868164,0.10694313049316406,-0.1304107904434204,-26.061628341674805
26,0.11250000010000001,2,0.305715411901474,3.131664991378784,415.6309509277344,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.012370523996651173,1.2619692087173462,167.48703002929688,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.13827884197235107,0.5653738975524902,75.03575897216797,0.10572753101587296,-0.29174384474754333,-38.719932556152344
27,0.11666666680000001,2,0.3216089606285095,4.896772384643555,423.6257629394531,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.004148630425333977,1.9732543230056763,170.7084197998047,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.14196234941482544,0.8840417265892029,76.48027801513672,0.10382678359746933,-0.45617935061454773,-39.46451950073242
28,0.1208333335,2,0.3427448272705078,6.295517921447754,335.6989440917969,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.006421830505132675,2.5369105339050293,135.27748107910156,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1466980278491974,1.1365628242492676,60.60506057739258,0.10138309746980667,-0.5864846110343933,-31.27326011657715
29,0.12500000020000002,2,0.3672352433204651,7.0615129470825195,183.83871459960938,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.01827842928469181,2.84558367729187,74.08155059814453,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.15200990438461304,1.2748502492904663,33.18898010253906,0.09864208102226257,-0.6578438878059387,-17.1262264251709
30,0.1291666669,2,0.39240390062332153,7.061505317687988,0.001911540050059557,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.030135007575154305,2.845578670501709,-0.0012016295222565532,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.1573217809200287,1.2748502492904663,0.0,0.09590106457471848,-0.6578438878059387,0.0
31,0.1333333336,2,0.41531431674957275,6.295544624328613,183.8303985595703,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.04070550948381424,2.5369203090667725,-74.0780029296875,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.16205747425556183,1.136566400527954,-33.1881217956543,0.09345736354589462,-0.5864881873130798,17.125368118286133
32,0.1375000003,2,0.43339475989341736,4.896752834320068,335.7101135253906,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.04892738163471222,1.9732491970062256,-135.28106689453125,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.165740966796875,0.8840381503105164,-60.60677719116211,0.0915566235780716,-0.45617756247520447,31.274547576904297
33,0.14166666700000002,2,0.44506314396858215,3.1316444873809814,423.62603759765625,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.05418555438518524,1.2619613409042358,-170.70907592773438,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.16809667646884918,0.5653703212738037,-76.48027801513672,0.09034103155136108,-0.2917420566082001,39.46451950073242
34,0.1458333337,2,0.4503036439418793,1.3999100923538208,415.6162109375,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.05653606355190277,0.564122200012207,-167.48138427734375,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.1691497266292572,0.2527320384979248,-75.0331802368164,0.08979764580726624,-0.13041257858276367,38.71907424926758
35,0.1500000004,2,0.4511818587779999,0.23422075808048248,279.7654113769531,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.0569293275475502,0.0943833515048027,-112.73731231689453,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.16932591795921326,0.04228591546416283,-50.50706481933594,0.08970672637224197,-0.021820662543177605,26.062057495117188
36,0.1541666667,3,0.4517141580581665,0.22289976477622986,36.182884216308594,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.05742160603404045,0.11814682930707932,5.7032341957092285,-0.2336425483226776,-0.027562377974390984,22.346874237060547,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.16902445256710052,-0.07235168665647507,-27.51302146911621,0.08969374001026154,-0.003116726642474532,4.4889445304870605
37,0.15833333340000003,3,0.454921692609787,1.332107424736023,266.2098388671875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.06036361679434776,0.7060825228691101,141.10455322265625,-0.23432885110378265,-0.16471265256404877,-32.91606521606445,0.2370711714029312,0.7285272479057312,145.5894317626953,0.1672227531671524,-0.43240782618522644,-86.41346740722656,0.08961611241102219,-0.0186306219547987,-3.723334550857544
38,0.1625000001,3,0.46225816011428833,2.9800844192504883,395.5144348144531,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.06694523245096207,1.579587697982788,209.6412353515625,-0.23586420714855194,-0.3684854209423065,-48.905460357666016,0.24386203289031982,1.629806637763977,216.30703735351562,0.16319216787815094,-0.9673404097557068,-128.38381958007812,0.08944245427846909,-0.04167794808745384,-5.531357765197754
39,0.16666666680000003,3,0.4741540551185608,4.659747123718262,403.1190185546875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.07723643630743027,2.469888687133789,213.67222595214844,-0.23826491832733154,-0.5761706233024597,-49.844444274902344,0.25448042154312134,2.548413038253784,220.4655303955078,0.15688981115818024,-1.5125654935836792,-130.85401916503906,0.0891709253191948,-0.06516695022583008,-5.637360095977783
40,0.17083333350000002,3,0.49015429615974426,5.990790843963623,319.4505615234375,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.09046731144189835,3.1754097938537598,169.32505798339844,-0.2413514107465744,-0.7407581210136414,-39.50099563598633,0.26813191175460815,3.276357412338257,174.70663452148438,0.14878720045089722,-1.9446264505386353,-103.69462585449219,0.08882182836532593,-0.08378326147794724,-4.467914581298828
41,0.17500000020000003,3,0.5089602470397949,6.719711780548096,174.94094848632812,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10530802607536316,3.5617713928222656,92.72677612304688,-0.2448134422302246,-0.830887496471405,-21.63104820251465,0.28344443440437317,3.6750051975250244,95.67546081542969,0.13969872891902924,-2.1812331676483154,-56.78561019897461,0.088430255651474,-0.0939774438738823,-2.446603536605835
42,0.17916666690000002,3,0.5285807847976685,6.719698429107666,0.003211490111425519,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.12014871090650558,3.5617642402648926,-0.0017166136531159282,-0.24827545881271362,-0.8308839201927185,0.0008583068265579641,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.13061027228832245,-2.181229591369629,0.0008583068265579641,0.08803868293762207,-0.0939774438738823,0.0
43,0.18333333360000004,3,0.5466887950897217,5.990815162658691,174.9319610595703,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.13337963819503784,3.175422430038452,-92.72203063964844,-0.2513619363307953,-0.7407545447349548,21.63104820251465,0.3124084770679474,3.276371717453003,-95.6703109741211,0.12250763177871704,-1.9446336030960083,56.78303527832031,0.08768957853317261,-0.0837850496172905,2.446174383163452
44,0.18750000030000002,3,0.5611372590065002,4.659734725952148,319.4593505859375,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.14367081224918365,2.469881534576416,-169.32980346679688,-0.2537626624107361,-0.5761741995811462,39.4992790222168,0.3230268359184265,2.548405885696411,-174.7117919921875,0.11620528995990753,-1.5125619173049927,103.69719696044922,0.08741804957389832,-0.06516695022583008,4.468343734741211
45,0.191666667,3,0.5705321431159973,2.980055332183838,403.1230163574219,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.15025237202644348,1.5795742273330688,-213.67373657226562,-0.25529801845550537,-0.3684854209423065,49.84530258178711,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.11217473447322845,-0.9673332571983337,130.85487365722656,0.08724439144134521,-0.04167794808745384,5.637360095977783
46,0.19583333370000003,3,0.5747689604759216,1.332152009010315,395.49676513671875,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.15319448709487915,0.7061075568199158,-209.63198852539062,-0.2559843361377716,-0.1647162288427353,48.90460205078125,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.11037299036979675,-0.432418555021286,128.37953186035156,0.08716676384210587,-0.0186306219547987,5.531357765197754
47,0.20000000040000002,3,0.5754799842834473,0.2228802591562271,266.2252197265625,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.15368671715259552,0.11813520640134811,-141.1133575439453,-0.2560991644859314,-0.02755880169570446,32.917781829833984,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.11007153987884521,-0.07234811037778854,86.41690063476562,0.08715377748012543,-0.003116726642474532,3.723334550857544
48,0.2041666667,4,0.5759556293487549,0.26774606108665466,40.016780853271484,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.15419313311576843,0.12153982371091843,0.8171080946922302,-0.2557224929332733,0.09040116518735886,28.31039047241211,0.3337726593017578,0.09876250475645065,-5.551528453826904,0.10959237813949585,-0.11499880999326706,-10.236166954040527,0.08758801966905594,0.10421811789274216,25.760360717773438
49,0.20833333340000001,4,0.5788348913192749,1.6001368761062622,319.7737731933594,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.15721966326236725,0.726367175579071,145.15855407714844,-0.2534712851047516,0.5402898788452148,107.97328186035156,0.3362320065498352,0.5902432799339294,117.95537567138672,0.10672876238822937,-0.6872677206993103,-137.3445281982422,0.09018316119909286,0.6228339076042175,124.46778106689453
50,0.2125000001,4,0.5854998230934143,3.579685926437378,475.0917663574219,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.1639903336763382,1.6249607801437378,215.66246032714844,-0.2484351247549057,1.2086783647537231,160.41322326660156,0.34173384308815,1.320440649986267,175.2473602294922,0.10032252222299576,-1.5374975204467773,-204.05514526367188,0.09598878771066666,1.3933502435684204,184.9239044189453
51,0.21666666680000002,4,0.5965198278427124,5.5973052978515625,484.2286071777344,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.17457714676856995,2.540834903717041,219.80978393554688,-0.24056044220924377,1.8899236917495728,163.49887084960938,0.3503367006778717,2.064685821533203,178.61883544921875,0.09030552953481674,-2.4040780067443848,-207.97930908203125,0.10506664961576462,2.1786868572235107,188.48077392578125
52,0.2208333335,4,0.6117033362388611,7.196167945861816,383.7269592285156,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.1881880909204483,3.2666263580322266,174.18994140625,-0.23043635487556458,2.4297807216644287,129.565673828125,0.3613969385623932,2.654456853866577,141.5450439453125,0.0774272084236145,-3.090796947479248,-164.81253051757812,0.11673758924007416,2.801025390625,149.36123657226562
53,0.22500000020000002,4,0.6299981474876404,8.071744918823242,210.1383819580078,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.2034550905227661,3.6640796661376953,95.38878631591797,-0.21908044815063477,2.725417375564575,70.95279693603516,0.37380290031433105,2.977430582046509,77.51368713378906,0.06298194080591202,-3.4668641090393066,-90.25611114501953,0.1298285573720932,3.141832113265991,81.79360961914062
54,0.2291666669,4,0.649520218372345,8.07172966003418,0.0043120840564370155,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.21872207522392273,3.664076089859009,-0.0008583068265579641,-0.20772454142570496,2.725417375564575,0.0,0.38620883226394653,2.9774234294891357,-0.0017166136531159282,0.04853669926524162,-3.466857671737671,0.0015449522761628032,0.14291951060295105,3.1418285369873047,-0.0008583068265579641
55,0.23333333360000003,4,0.6678723096847534,7.196193218231201,210.128662109375,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.23233306407928467,3.266637086868286,-95.3853530883789,-0.19760042428970337,2.4297878742218018,-70.95108032226562,0.3972690999507904,2.65446400642395,-77.51025390625,0.035658322274684906,-3.0908102989196777,90.2513656616211,0.15459048748016357,2.8010342121124268,-81.79063415527344
56,0.2375000003,4,0.6827164888381958,5.597291946411133,383.7362976074219,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.24291986227035522,2.5408313274383545,-174.19337463378906,-0.18972575664520264,1.8899201154708862,-129.56825256347656,0.4058719277381897,2.06467866897583,-141.54847717285156,0.025641359388828278,-2.4040708541870117,164.8174591064453,0.16366833448410034,2.178683280944824,-149.3642120361328
57,0.241666667,4,0.6924548149108887,3.579659938812256,484.2316589355469,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.2496904879808426,1.6249500513076782,-219.81149291992188,-0.18468962609767914,1.20867121219635,-163.49972534179688,0.41137373447418213,1.320433497428894,-178.61883544921875,0.019235171377658844,-1.5374850034713745,207.9805908203125,0.16947391629219055,1.3933395147323608,-188.4824981689453
58,0.24583333370000002,4,0.6968672871589661,1.6001847982406616,475.07403564453125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.25271710753440857,0.7263886332511902,-215.65472412109375,-0.18243837356567383,0.5403006076812744,-160.408935546875,0.4138331413269043,0.5902575850486755,-175.24220275878906,0.0163714662194252,-0.6872891783714294,204.04698181152344,0.17206913232803345,0.6228517889976501,-184.9170379638672
59,0.25000000040000003,4,0.6976090669631958,0.26772353053092957,319.7906799316406,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.2532234787940979,0.12152909487485886,-145.16627502441406,-0.18206171691417694,0.09039758890867233,-107.97671508789062,0.4142446219921112,0.0987553521990776,-117.96052551269531,0.01589234173297882,-0.11498986929655075,137.35182189941406,0.17250333726406097,0.10420917719602585,-124.4742202758789
60,0.2541666667,5,0.6982243657112122,0.25987643003463745,15.582418441772461,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.253731906414032,0.12202262133359909,0.11844634264707565,-0.1815718114376068,0.11757730692625046,6.523131847381592,0.41445809602737427,0.05123376473784447,-11.405179977416992,0.015543841756880283,-0.08363998681306839,7.5239715576171875,0.1730014681816101,0.1195514127612114,3.682136297225952
61,0.2583333334,5,0.7019251585006714,1.5531151294708252,310.37725830078125,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.256770521402359,0.7292675375938416,145.73876953125,-0.17864397168159485,0.7026814818382263,140.42498779296875,0.41573384404182434,0.3061794936656952,61.18696975708008,0.0134610990062356,-0.49985823035240173,-99.89237213134766,0.17597843706607819,0.7144724726676941,142.7810516357422
62,0.2625000001,5,0.7103478908538818,3.474479913711548,461.1275329589844,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.2635681927204132,1.6314409971237183,216.52162170410156,-0.17209409177303314,1.57197105884552,208.62948608398438,0.418587863445282,0.6849645972251892,90.90841674804688,0.008801768533885479,-1.1182392835617065,-148.41143798828125,0.1826382577419281,1.59835684299469,212.13223266601562
63,0.2666666668,5,0.7239018678665161,5.432808876037598,469.9989013671875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.2741972506046295,2.550973653793335,220.6878204345703,-0.16185247898101807,2.457986831665039,212.64376831054688,0.42305049300193787,1.071031093597412,92.65595245361328,0.0015162965282797813,-1.7485132217407227,-151.26573181152344,0.1930517554283142,2.499239206314087,216.21176147460938
64,0.2708333335,5,0.7419787645339966,6.984684467315674,372.4501037597656,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.28786247968673706,3.2796547412872314,174.88345336914062,-0.14868536591529846,3.160106897354126,168.50880432128906,0.42878788709640503,1.3769744634628296,73.42640686035156,-0.00785025767982006,-2.2479729652404785,-119.87033081054688,0.20643983781337738,3.213139533996582,171.33607482910156
65,0.2750000002,5,0.7630666494369507,7.8345255851745605,203.96188354492188,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.3031904101371765,3.6787030696868896,95.77159118652344,-0.13391616940498352,3.544606924057007,92.27999877929688,0.4352233409881592,1.5445088148117065,40.2082405090332,-0.01835646480321884,-2.5214896202087402,-65.64399719238281,0.2214568853378296,3.604091167449951,93.82838439941406
66,0.2791666669,5,0.7849460244178772,7.834514141082764,0.0034725794102996588,-0.49867314100265503,-3.6810061931610107,0.0,0.3185183107852936,3.6786959171295166,-0.0017166136531159282,-0.11914701014757156,3.54459810256958,-0.002117156982421875,0.44165876507759094,1.5445016622543335,-0.0017166136531159282,-0.02886265516281128,-2.5214855670928955,0.0009727477445267141,0.2364739179611206,3.6040875911712646,-0.0008583068265579641
67,0.2833333336,5,0.8050670623779297,6.984713554382324,203.95204162597656,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.3321835994720459,3.2796690464019775,-95.76644134521484,-0.10597985237836838,3.1601176261901855,-92.27530670166016,0.4473961591720581,1.3769744634628296,-40.20652389526367,-0.03822924569249153,-2.247981548309326,65.64096069335938,0.24986207485198975,3.2131574153900146,-93.82323455810547
