physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10595700144767761,0.2511616051197052,33.365325927734375,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.042917054146528244,-0.014378427527844906,9.107707977294922,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11183255910873413,1.5010162591934204,299.965087890625,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04327509179711342,-0.0859290286898613,-17.172143936157227,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12510985136032104,3.3579461574554443,445.6631164550781,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.044076066464185715,-0.19223390519618988,-25.513168334960938,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14613796770572662,5.25058650970459,454.23358154296875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.045328494161367416,-0.300582617521286,-26.00368881225586,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.17348162829875946,6.750405311584473,359.95660400390625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.04693867266178131,-0.38644281029701233,-20.6064453125,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2044052630662918,7.571746349334717,197.12176513671875,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.048744767904281616,-0.43346282839775085,-11.28480339050293,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23549482226371765,7.571738243103027,0.0019311902578920126,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.05055085942149162,-0.4334619343280792,0.00021457670663949102,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2633042335510254,6.750431060791016,197.11366271972656,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.052161045372486115,-0.3864445984363556,11.284159660339355,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.28497782349586487,5.250570297241211,359.96661376953125,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.05341346934437752,-0.3005817234516144,20.607088088989258,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29885444045066833,3.3579261302948,454.2345275878906,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.05421443656086922,-0.19223211705684662,26.003904342651367,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3050609230995178,1.501054286956787,445.6492004394531,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.05457248538732529,-0.08593171089887619,25.512096405029297,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.306099534034729,0.25114360451698303,299.97857666015625,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.05463239178061485,-0.014377533458173275,17.173002243041992,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3071352541446686,0.2863213121891022,26.81574249267578,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.0542336143553257,0.09570657461881638,26.420185089111328,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3133484721183777,1.711154580116272,341.9599609375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.05185040831565857,0.5719693899154663,114.30307006835938,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3273833990097046,3.8280458450317383,508.0538635253906,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.04651890695095062,1.2795602083206177,169.82179260253906,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3496582508087158,5.985655307769775,517.8262329101562,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.03818240761756897,2.0007598400115967,173.08790588378906,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.37878426909446716,7.695436477661133,410.3475036621094,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.027464602142572403,2.5722732543945312,137.1632080078125,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4119737446308136,8.631763458251953,224.71853637695312,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.015442732721567154,2.8852484226226807,75.1140365600586,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.44559431076049805,8.631754875183105,0.0021781385876238346,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.003420881927013397,2.885244131088257,-0.00102996826171875,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.47585728764533997,7.695469856262207,224.70835876464844,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.007296964526176453,2.5722830295562744,-75.11065673828125,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4995516240596771,5.985631465911865,410.361328125,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.015633445233106613,2.0007553100585938,-137.16664123535156,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5147666931152344,3.828019857406616,517.8267211914062,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.02096490189433098,1.279549479484558,-173.08938598632812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5215823650360107,1.7112054824829102,508.035400390625,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.02334817871451378,0.5719863772392273,-169.8151397705078,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5227234959602356,0.286303848028183,341.97637939453125,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.023746926337480545,0.09569942206144333,-114.3088607788086,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5236693620681763,0.2676660120487213,25.48373031616211,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.02423998899757862,0.11833503097295761,5.4325456619262695,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.23399841785430908,0.11297105997800827,-1.8487929105758667,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5293359756469727,1.5996392965316772,319.673583984375,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.02718668058514595,0.7072059512138367,141.3290252685547,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.2370711714029312,0.7285272479057312,145.5894317626953,0.236811563372612,0.6751548647880554,134.92410278320312,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5420950055122375,3.578585147857666,474.94696044921875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.03377876430749893,1.5821000337600708,209.9745635986328,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.24386203289031982,1.629806637763977,216.30703735351562,0.24310487508773804,1.5103946924209595,200.45755004882812,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.562257707118988,5.595580101013184,484.0787658691406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.04408634826540947,2.4738199710845947,214.0127716064453,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.25448042154312134,2.548413038253784,220.4655303955078,0.25294527411460876,2.3616955280303955,204.31219482421875,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5885220766067505,7.193943977355957,383.60723876953125,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.057338275015354156,3.18046236038208,169.5941619873047,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.26813191175460815,3.276357412338257,174.70663452148438,0.2655965983867645,3.0363175868988037,161.90928649902344,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6183838248252869,8.069252967834473,210.0741424560547,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.07220259308815002,3.5674362182617188,92.87371826171875,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.28344443440437317,3.6750051975250244,95.67546081542969,0.27978721261024475,3.405747175216675,88.66309356689453,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6486136317253113,8.069241523742676,0.003008294152095914,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.0870669037103653,3.567434310913086,-0.00045776364277116954,-0.24275286495685577,-0.5197441577911377,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.293977826833725,3.405747175216675,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6758347153663635,7.193971633911133,210.06491088867188,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.10031887888908386,3.180473804473877,-92.87051391601562,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3066291809082031,3.0363247394561768,-88.661376953125,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6971638202667236,5.595566749572754,383.61712646484375,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.11062642931938171,2.4738118648529053,-169.59886169433594,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.3230268359184265,2.548405885696411,-174.7117919921875,0.31646957993507385,2.3616955280303955,-161.91099548339844,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7108699083328247,3.5785508155822754,484.08380126953125,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.11721846461296082,1.5820883512496948,-214.0136260986328,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.3227628469467163,1.5103839635849,-204.31475830078125,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.717012345790863,1.5996907949447632,474.92633056640625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.12016524374485016,0.7072269320487976,-209.96673583984375,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3255760669708252,0.675172746181488,-200.45068359375,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.718040943145752,0.2676420509815216,319.6916809082031,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.1206582635641098,0.11832474917173386,-141.33651733398438,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.32604673504829407,0.1129603311419487,-134.93096923828125,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7188693881034851,0.2812587022781372,28.970720291137695,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.12116479873657227,0.12156843394041061,0.7784842848777771,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3264457881450653,0.09577273577451706,-4.125022888183594,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7238397598266602,1.6808587312698364,335.90399169921875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.12419198453426361,0.7265245318412781,145.189453125,-0.24467609822750092,0.610778272151947,122.05894470214844,0.336909681558609,0.7295679450035095,145.79713439941406,0.3288305997848511,0.5723547339439392,114.37966918945312,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7350791096687317,3.7602808475494385,499.0612487792969,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.13096414506435394,1.6253184080123901,215.7105255126953,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.3437102437019348,1.6321347951889038,216.61602783203125,0.33416569232940674,1.2804220914840698,169.9361572265625,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7529705762863159,5.879693508148193,508.6590270996094,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.14155331254005432,2.5413999557495117,219.85955810546875,-0.2300807386636734,2.13651180267334,184.83297729492188,0.35434380173683167,2.552053689956665,220.780517578125,0.34250783920288086,2.002115249633789,173.2063446044922,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.776502788066864,7.559211254119873,403.084228515625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.15516726672649384,3.2673487663269043,174.2277069091797,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.3680148124694824,3.2810423374176025,174.95726013183594,0.35323286056518555,2.574004888534546,137.25350952148438,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.8035476207733154,8.478972434997559,220.74269104003906,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.17043764889240265,3.664891481399536,95.41024780273438,-0.2057982087135315,3.081010341644287,80.21134948730469,0.3833492398262024,3.680262327194214,95.81278991699219,0.36526286602020264,2.8872010707855225,75.16707611083984,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.831214189529419,8.478944778442383,0.00712963193655014,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.18570801615715027,3.6648879051208496,-0.0008583068265579641,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.37729281187057495,2.8871867656707764,-0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.8563551902770996,7.559244632720947,220.7280731201172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.19932201504707336,3.267359495162964,-95.40681457519531,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.3880178928375244,2.574019193649292,-75.16020965576172,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.8761942982673645,5.879673004150391,403.09710693359375,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.20991113781929016,2.541389226913452,-174.23284912109375,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.4229882061481476,2.552046537399292,-174.96241760253906,0.39636000990867615,2.002108097076416,-137.25865173339844,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8890039324760437,3.760254144668579,508.66058349609375,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.2166832685470581,1.625311255455017,-219.85870361328125,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4016950726509094,1.2804149389266968,-173.2063446044922,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.8947595357894897,1.680916666984558,499.04095458984375,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.2197105437517166,0.7265459895133972,-215.7036590576172,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.40407994389533997,0.5723690390586853,-169.93099975585938,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.8957242369651794,0.2812304198741913,335.9246826171875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.2202170342206955,0.12155770510435104,-145.19717407226562,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4044789671897888,0.09576558321714401,-114.38481903076172,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.8962684869766235,0.23789286613464355,33.779300689697266,-0.4337939918041229,-0.10960578173398972,2.9903409481048584,0.22072549164295197,0.12202977389097214,0.1132965013384819,-0.1634526550769806,0.119261734187603,4.096698760986328,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.4044688940048218,-0.0024175641592592,-23.563953399658203,0.4334350526332855,0.0234603863209486,-23.665233612060547
61,0.2583333334,5,0.8995370268821716,1.4217344522476196,284.1219482421875,-0.43652334809303284,-0.6550454497337341,-130.905517578125,0.22376418113708496,0.7292854189872742,145.74134826660156,-0.16048285365104675,0.7127522826194763,142.43772888183594,0.43688657879829407,0.7297253012657166,145.8297576904297,0.40440869331359863,-0.014448164962232113,-2.8873438835144043,0.4340193271636963,0.14022588729858398,28.023717880249023
62,0.2625000001,5,0.9069465398788452,3.1805694103240967,422.120361328125,-0.44262921810150146,-1.4654086828231812,-194.48716735839844,0.23056207597255707,1.6314946413040161,216.5301971435547,-0.1538390964269638,1.5945016145706177,211.6198272705078,0.4436885118484497,1.632463812828064,216.6572265625,0.40427401661872864,-0.03232240676879883,-4.289817810058594,0.43532639741897583,0.31369683146476746,41.633026123046875
63,0.2666666668,5,0.918795645236969,4.973233699798584,430.2394714355469,-0.4521765112876892,-2.2913501262664795,-198.22593688964844,0.24119146168231964,2.5510523319244385,220.69383239746094,-0.14345070719718933,2.493213176727295,215.69076538085938,0.45432424545288086,2.5525758266448975,220.82687377929688,0.4040634036064148,-0.05054711923003197,-4.373930931091309,0.4373701512813568,0.49050089716911316,42.4329719543457
64,0.2708333335,5,0.9344840049743652,6.393838882446289,340.9451904296875,-0.46445101499557495,-2.945880651473999,-157.08731079101562,0.2548571228981018,3.2797584533691406,174.88946533203125,-0.13009490072727203,3.2053933143615723,170.9232177734375,0.46799808740615845,3.281721830368042,174.99502563476562,0.4037926495075226,-0.06498098373413086,-3.4641273021698,0.43999773263931274,0.630619466304779,33.628456115722656
65,0.2750000002,5,0.9526603817939758,7.171788215637207,186.7078857421875,-0.4782189726829529,-3.304309606552124,-86.02294158935547,0.27018553018569946,3.6788175106048584,95.774169921875,-0.11511404812335968,3.5954043865203857,93.60265350341797,0.48333561420440674,3.6810061931610107,95.82823944091797,0.4034889340400696,-0.0728917047381401,-1.8985729217529297,0.4429450035095215,0.7073449492454529,18.414113998413086
66,0.2791666669,5,0.9714160561561584,7.171774387359619,0.004541732836514711,-0.4919869005680084,-3.304302453994751,0.0017166136531159282,0.28551387786865234,3.6788032054901123,-0.0034332273062318563,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,0.49867314100265503,3.6810061931610107,0.0,0.40318524837493896,-0.07288455218076706,0.0017166136531159282,0.4458922743797302,0.7073449492454529,0.0
67,0.2833333336,5,0.9885990023612976,6.39386510848999,186.6981658935547,-0.5042614340782166,-2.945887804031372,86.0195083618164,0.2991796135902405,3.2797763347625732,-95.76644134521484,-0.08677736669778824,3.2054059505462646,-93.597900390625,0.5123470425605774,3.281736135482788,-95.8248062133789,0.40291449427604675,-0.06498098373413086,1.8968563079833984,0.44851985573768616,0.630619466304779,-18.414113998413086
