physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.0961383804678917,0.7051733732223511,209.3573455810547,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.012333638966083527,0.09046710282564163,-26.858510971069336,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.09662997722625732,0.11798212677240372,140.9259033203125,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.012396705336868763,0.015135928057134151,-18.07948112487793,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.0977034717798233,0.2602381706237793,34.660499572753906,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.012686834670603275,0.06963104009628296,13.078825950622559,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.10412369668483734,1.5552605390548706,310.8053283691406,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.014420734718441963,0.4161359965801239,83.16118621826172,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.11851014196872711,3.4792964458465576,461.7685852050781,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.018299665302038193,0.9309433102607727,123.55375671386719,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.14105063676834106,5.440333366394043,470.6487731933594,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.024364877492189407,1.455650806427002,125.92979431152344,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.17007958889007568,6.994353771209717,372.9648742675781,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.032162610441446304,1.8714557886123657,99.7931900024414,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2026795893907547,7.845376014709473,204.24534606933594,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.04090911149978638,2.0991601943969727,54.64905548095703,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.23530426621437073,7.845367431640625,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.049655597656965256,2.099156618118286,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2644035518169403,6.994380474090576,204.23687744140625,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.05745336040854454,1.8714629411697388,-54.646480560302734,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.2870435118675232,5.440317153930664,372.9751281738281,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.06351856142282486,1.4556481838226318,-99.79553985595703,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.3015247583389282,3.4792749881744385,470.6499938964844,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.06739746034145355,0.9309356808662415,-125.93099212646484,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3079986274242401,1.5553003549575806,461.7539367675781,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.06913141161203384,0.41614827513694763,-123.54898071289062,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3090818226337433,0.26021915674209595,310.8194885253906,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.06942151486873627,0.06962478160858154,-83.16563415527344,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.3098572790622711,0.21966205537319183,32.84648132324219,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.06968655437231064,0.06360948085784912,-1.4436720609664917,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.31450748443603516,1.3127766847610474,262.3475036621094,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,0.07127048820257187,0.3801440894603729,75.96829986572266,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.3250029683113098,2.9368295669555664,389.77264404296875,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,0.07481393218040466,0.8504264950752258,112.8677749633789,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.34164631366729736,4.59212064743042,397.2698669433594,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,0.08035457134246826,1.3297532796859741,115.03842163085938,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.363404244184494,5.903844356536865,314.8136291503906,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,0.08747788518667221,1.7095952033996582,91.16205596923828,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.3882134258747101,6.6221818923950195,172.4010772705078,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,0.09546791017055511,1.9176058769226074,49.92255783081055,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.4133755564689636,6.622176170349121,0.001966628013178706,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.10345792770385742,1.9176040887832642,-0.00042915341327898204,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.43605634570121765,5.903869152069092,172.3936309814453,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.11058126389980316,1.709600567817688,-49.920841217041016,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.45383596420288086,4.592102527618408,314.82403564453125,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.11612189561128616,1.3297514915466309,-91.16377258300781,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.4652629792690277,2.9368093013763428,397.2703857421875,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.11966530978679657,0.8504193425178528,-115.03971099853516,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.47038426995277405,1.3128162622451782,389.7583312988281,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.12124929577112198,0.38015660643577576,-112.86305236816406,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.47124186158180237,0.21964870393276215,262.3601989746094,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.12151431292295456,0.06360411643981934,-75.97259521484375,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.47182387113571167,0.23805981874465942,37.913394927978516,-0.14782296121120453,-0.0022888181265443563,3.2950398921966553,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875,0.12134741246700287,-0.04005610570311546,-24.87845230102539,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.4753301441669464,1.4226980209350586,284.31317138671875,-0.1478799432516098,-0.01367568876594305,-2.732848644256592,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172,0.12034998089075089,-0.23938356339931488,-47.838584899902344,-0.2370711714029312,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.4833453595638275,3.182750940322876,422.41265869140625,-0.14800743758678436,-0.030598638579249382,-4.0615081787109375,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828,0.11811860650777817,-0.5355298519134521,-71.07510375976562,-0.24386203289031982,-1.629806637763977,-216.30703735351562
39,0.16666666680000003,3,0.496329128742218,4.9766411781311035,430.5335998535156,-0.14820677042007446,-0.047839876264333725,-4.13789701461792,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406,0.11462956666946411,-0.8373695015907288,-72.44151306152344,-0.25448042154312134,-2.548413038253784,-220.4655303955078
40,0.17083333350000002,3,0.5137697458267212,6.398203372955322,341.1749267578125,-0.14846305549144745,-0.0615084134042263,-3.2804486751556396,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906,0.11014388501644135,-1.0765635967254639,-57.406578063964844,-0.26813191175460815,-3.276357412338257,-174.70663452148438
41,0.17500000020000003,3,0.5342386960983276,7.176696300506592,186.83827209472656,-0.14875052869319916,-0.06899356842041016,-1.79643714427948,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766,0.10511241853237152,-1.2075518369674683,-31.437175750732422,-0.28344443440437317,-3.6750051975250244,-95.67546081542969
42,0.17916666690000002,3,0.5555636286735535,7.176682472229004,0.0033628884702920914,-0.14903800189495087,-0.06899356842041016,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,0.10008096694946289,-1.2075482606887817,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282
43,0.18333333360000004,3,0.5752199292182922,6.39823055267334,186.82839965820312,-0.14929428696632385,-0.0615084134042263,1.79643714427948,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672,0.09559527039527893,-1.0765671730041504,31.43545913696289,-0.3124084770679474,-3.276371717453003,95.6703109741211
44,0.18750000030000002,3,0.590888500213623,4.976628303527832,341.1845397949219,-0.14949361979961395,-0.047839876264333725,3.2804486751556396,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812,0.09210623800754547,-0.8373677134513855,57.407867431640625,-0.3230268359184265,-2.548405885696411,174.7117919921875
45,0.191666667,3,0.601069986820221,3.182718276977539,430.538330078125,-0.1496211141347885,-0.030598638579249382,4.13789701461792,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906,0.08987487852573395,-0.5355262756347656,72.44194030761719,-0.32981762290000916,-1.6297887563705444,220.4680938720703
46,0.19583333370000003,3,0.6056599020957947,1.4227454662322998,422.3934326171875,-0.1496780961751938,-0.01367568876594305,4.0615081787109375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047,0.08887741714715958,-0.23939071595668793,71.07252502441406,-0.3328532576560974,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.6064301133155823,0.23803888261318207,284.32952880859375,-0.14968763291835785,-0.0022888181265443563,2.732848644256592,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461,0.08871053159236908,-0.04005252942442894,47.84115982055664,-0.3333611488342285,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.607032299041748,0.22324112057685852,44.28579330444336,-0.15012508630752563,-0.10498880594968796,-24.647994995117188,-0.3338102102279663,-0.10777472704648972,3.3885953426361084,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.06391241401433945,-0.014625190757215023,21.057697296142578,0.08825834095478058,-0.10852574557065964,-16.43357276916504,-0.33343371748924255,-0.01741647720336914,25.074573516845703
49,0.20833333340000001,4,0.6106482148170471,1.3341463804244995,266.61724853515625,-0.15273946523666382,-0.6274508833885193,-125.3908920288086,-0.33649390935897827,-0.6440877318382263,-128.71511840820312,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.06354823708534241,-0.08740245550870895,-17.466543197631836,0.08555590361356735,-0.6485849022865295,-129.6141815185547,-0.3338673710823059,-0.10407685488462448,-20.79848861694336
50,0.2125000001,4,0.6188417077064514,2.9846391677856445,396.11822509765625,-0.15858811140060425,-1.4036749601364136,-186.29376220703125,-0.34249764680862427,-1.4408968687057495,-191.2341766357422,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.06273353099822998,-0.19552944600582123,-25.950475692749023,0.07951024174690247,-1.4509587287902832,-192.5697021484375,-0.3348374664783478,-0.23282288014888763,-30.899045944213867
51,0.21666666680000002,4,0.631930947303772,4.666876316070557,403.7368469238281,-0.16773325204849243,-2.194833755493164,-189.8780975341797,-0.35188528895378113,-2.2530341148376465,-194.91293334960938,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.061459627002477646,-0.3057369291782379,-26.44979476928711,0.07005706429481506,-2.2687625885009766,-196.27291870117188,-0.3363543748855591,-0.3640579879283905,-31.496423721313477
52,0.2208333335,4,0.6492273807525635,5.999962329864502,319.94061279296875,-0.17949067056179047,-2.821780204772949,-150.46713256835938,-0.3639545142650604,-2.896613836288452,-154.45912170410156,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.05982183665037155,-0.39306965470314026,-20.95985221862793,0.05790359526872635,-2.916832447052002,-155.53675842285156,-0.3383046090602875,-0.46805617213249207,-24.959562301635742
53,0.22500000020000002,4,0.6692078113555908,6.729992389678955,175.2072296142578,-0.19267866015434265,-3.1651172637939453,-82.40088653564453,-0.37749218940734863,-3.249041795730591,-84.58270263671875,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.05798477306962013,-0.4408952295780182,-11.478137016296387,0.04427138715982437,-3.2717297077178955,-85.17533874511719,-0.3404920995235443,-0.5249977111816406,-13.665968894958496
54,0.2291666669,4,0.6897497177124023,6.72998046875,0.004790483508259058,-0.20586660504341125,-3.1651065349578857,0.0025749204214662313,-0.39102989435195923,-3.249048948287964,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.05614770948886871,-0.4408952295780182,0.0,0.030639201402664185,-3.2717244625091553,0.0012588499812409282,-0.34267958998680115,-0.5249977111816406,0.0
55,0.23333333360000003,4,0.708497166633606,5.999981880187988,175.19960021972656,-0.21762408316135406,-2.8217945098876953,82.39488220214844,-0.4030991196632385,-2.896613836288452,84.58441925048828,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.05450991541147232,-0.3930705487728119,11.477922439575195,0.01848568767309189,-2.9168431758880615,85.17150115966797,-0.34462982416152954,-0.46805617213249207,13.665968894958496
56,0.2375000003,4,0.7233407497406006,4.666864395141602,319.94818115234375,-0.22676917910575867,-2.1948230266571045,150.47314453125,-0.4124867618083954,-2.2530341148376465,154.45912170410156,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.053236015141010284,-0.3057360351085663,20.960281372070312,0.009032532572746277,-2.2687571048736572,155.5406494140625,-0.34614673256874084,-0.3640579879283905,24.959562301635742
57,0.241666667,4,0.7329465746879578,2.984619140625,403.7388610839844,-0.2326177954673767,-1.4036678075790405,189.8772430419922,-0.418490469455719,-1.4408897161483765,194.91464233398438,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.052421316504478455,-0.19552765786647797,26.450008392333984,0.002986915409564972,-1.4509479999542236,196.274169921875,-0.3471168279647827,-0.23282288014888763,31.496423721313477
58,0.24583333370000002,4,0.7372679114341736,1.334186315536499,396.1038818359375,-0.23523224890232086,-0.6274687647819519,186.2877655029297,-0.42117422819137573,-0.6441020369529724,191.22903442382812,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.05205712467432022,-0.08740603178739548,25.949188232421875,0.00028440356254577637,-0.6486027836799622,192.56283569335938,-0.34755048155784607,-0.10407685488462448,30.899045944213867
59,0.25000000040000003,4,0.737992525100708,0.22322288155555725,266.6311950683594,-0.23566967248916626,-0.10498165339231491,125.39689636230469,-0.42162325978279114,-0.10776757448911667,128.7202606201172,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.05199619382619858,-0.014623402617871761,17.467830657958984,-0.00016775727272033691,-0.10851859301328659,129.6201934814453,-0.3476230502128601,-0.01741647720336914,20.79848861694336
60,0.2541666667,5,0.7384135127067566,0.2453060895204544,40.126495361328125,-0.2361682653427124,-0.11966227740049362,-3.5233495235443115,-0.4217492341995239,-0.03023385815322399,18.608091354370117,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.05242358148097992,0.10257302969694138,28.12714195251465,-0.0006684507825411856,-0.12016643583774567,-2.7954821586608887,-0.3473263084888458,0.07121801376342773,21.272275924682617
61,0.2583333334,5,0.7409536838531494,1.4660309553146362,292.9739685058594,-0.23914797604084015,-0.7151305079460144,-142.91236877441406,-0.4225021004676819,-0.18068788945674896,-36.10896682739258,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.054977793246507645,0.6130107641220093,122.50505065917969,-0.0036607475485652685,-0.7181512117385864,-143.51634216308594,-0.34555283188819885,0.42563435435295105,85.0599136352539
62,0.2625000001,5,0.7467859983444214,3.27966570854187,435.2723388671875,-0.24581393599510193,-1.5998302698135376,-212.3279266357422,-0.4241863489151001,-0.4042195975780487,-53.647605895996094,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.060691844671964645,1.3713722229003906,182.00674438476562,-0.010354853235185146,-1.6065852642059326,-213.2241668701172,-0.3415854275226593,0.9521769881248474,126.37023162841797
63,0.2666666668,5,0.7563105225563049,5.128190994262695,443.6460876464844,-0.2562370300292969,-2.501542329788208,-216.410888671875,-0.42681992053985596,-0.6320571303367615,-54.68100357055664,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.06962651014328003,2.144319534301758,185.50733947753906,-0.020821960642933846,-2.512105703353882,-217.32489013671875,-0.3353818356990814,1.4888619184494019,128.80438232421875
64,0.2708333335,5,0.769254744052887,6.593055248260498,351.5673522949219,-0.26963749527931213,-3.216111421585083,-171.49656677246094,-0.43020573258399963,-0.8125948309898376,-43.329044342041016,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.08111335337162018,2.7568421363830566,147.0054168701172,-0.034278981387615204,-3.229684829711914,-172.21897888183594,-0.32740622758865356,1.914145827293396,102.06813049316406
65,0.2750000002,5,0.7846646904945374,7.395242691040039,192.52496337890625,-0.2846683859825134,-3.6074135303497314,-93.9124984741211,-0.4340035319328308,-0.9114717841148376,-23.730466842651367,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.09399783611297607,3.092275619506836,80.5040283203125,-0.04937335103750229,-3.6226484775543213,-94.31127166748047,-0.3184601664543152,2.147054672241211,55.89812088012695
